0.74510,1.32434,-2.64636,-0.36507,0.98590,0.53930,-2.68373,-0.43843,-0.16121,-0.36507,2.04181,-0.79447,0.57408,-0.85923,-0.55307,-0.81867,0.31143,-0.34401,1.32434,0.11412
0.22231,1.18248,-0.37755,0.10084,-2.96131,-0.46937,1.32710,1.51677,1.68917,0.10084,1.12273,-0.65265,-2.09187,1.78917,0.52604,0.06145,3.10233,0.50201,1.18248,-1.10902
-2.12948,-1.12212,1.49278,2.04939,-0.07435,2.04852,0.26499,-1.92784,-1.39602,2.04939,-0.29585,0.87529,-0.68613,0.20493,0.84338,0.39203,-0.29089,3.70244,-1.12212,0.26940
3.41067,0.71756,-0.53302,-1.61265,-1.15012,0.27501,0.42467,0.67628,2.60326,-1.61265,1.36548,-1.36205,-3.20723,0.09087,0.62957,-0.11314,-1.13240,-1.02856,0.71756,3.75172
2.56322,-1.38476,0.89513,0.07684,0.88936,-1.30195,-0.03538,1.79405,-1.66485,0.07684,0.28672,-3.19918,-2.59449,-3.42489,0.63759,-0.69729,-0.35909,-2.42249,-1.38476,2.65232
-0.70868,1.95180,-1.19447,1.61970,1.10494,0.84097,-0.66127,0.04020,1.81864,1.61970,0.15119,1.71398,0.33301,-5.06574,2.24420,1.70692,-2.64278,1.61718,1.95180,2.65177
-0.89342,-1.78091,0.04777,2.04413,0.00314,-0.00153,0.16531,-0.52261,1.89987,2.04413,-0.02519,0.90683,2.09154,0.65543,0.97520,0.11835,-1.40433,-2.67553,-1.78091,-2.78215
-0.41936,1.89553,0.32676,4.94490,0.85948,0.57738,0.06793,-0.85984,-1.58193,4.94490,-0.13598,2.99255,4.35210,4.06830,1.41493,-0.18546,-2.29207,-0.30105,1.89553,-10.05660
1.00531,0.40652,0.34893,0.80510,0.86349,0.95426,-0.70204,1.39881,-1.16331,0.80510,-0.53373,0.11513,-0.20002,-2.12362,-0.31974,-1.17934,-0.77234,-0.04681,0.40652,-0.22790
1.74287,2.47017,-0.94722,2.68922,-6.28136,-0.08012,-0.59165,1.19471,-1.45913,2.68922,0.41635,4.04361,1.07241,2.36871,2.48499,0.33408,1.80791,2.70561,2.47017,-9.87469
0.12030,-0.99803,0.26107,-1.21685,-2.51626,0.02559,-1.42214,0.89793,3.69470,-1.21685,-1.24303,3.64356,0.58432,-3.63614,0.01628,0.30431,-1.22488,-2.52848,-0.99803,0.51893
-2.67308,0.40736,0.03690,-0.56682,2.21316,-0.76783,-0.63066,0.42806,3.46082,-0.56682,-0.21570,1.89171,-1.79707,-2.14105,2.49405,0.20690,-4.46270,-0.65841,0.40736,6.77008
0.49471,2.83633,-0.64487,0.14292,-0.76878,0.32258,0.05239,-0.46656,-0.29428,0.14292,-0.08082,2.19569,0.92831,-2.83408,-0.41777,-0.63841,0.47650,2.31798,2.83633,-1.26599
3.74175,1.76676,-0.65815,-1.84887,4.15655,-0.27586,0.41435,-0.53056,2.77650,-1.84887,0.94497,-3.14558,-2.01857,0.95725,1.03988,-1.67774,-5.21547,-3.41222,1.76676,6.55835
-3.05089,1.17986,-0.61553,2.41289,2.87333,1.29759,1.42810,-0.30730,-1.55677,2.41289,0.59182,-1.03843,0.12638,3.10449,2.13303,-0.69622,-0.71656,0.87619,1.17986,-0.86744
2.31456,1.18046,2.07892,-0.86923,1.96913,0.55105,0.74909,-0.71620,-1.43052,-0.86923,0.78036,0.40136,3.09951,2.89684,-1.59509,0.10844,-2.86842,3.69224,1.18046,-0.23927
0.87921,1.98293,-0.57506,-1.37028,1.29443,-0.35314,1.06254,-0.71234,0.10750,-1.37028,0.57311,0.23749,-0.00957,-2.39254,0.97291,1.44536,-1.86326,-0.49390,1.98293,2.62151
1.84414,0.64746,-0.86961,-2.28678,-1.39374,1.41268,-0.26345,0.68915,-0.04026,-2.28678,1.07186,0.36357,-2.30327,1.38010,2.50682,-2.02486,-1.93690,-2.47977,0.64746,1.46518
0.41004,1.17753,1.57530,0.55977,1.89874,0.27502,2.23885,-0.17126,2.44085,0.55977,-1.47282,0.10769,-3.61799,1.83117,-2.77719,0.41639,-1.11572,0.77625,1.17753,2.90049
-3.88153,3.95842,-0.40268,3.40951,4.75051,1.43478,1.20608,-1.79540,-3.66010,3.40951,-0.16659,1.06728,1.21653,1.87478,-0.37294,-1.10865,0.22972,-0.69493,3.95842,-5.41029
2.56456,-3.54058,0.55090,-1.67060,-0.74712,1.05116,-1.31011,-0.50650,0.41170,-1.67060,0.11675,-1.42596,0.68629,-0.97742,-0.26182,-0.86118,-1.39697,-1.28159,-3.54058,2.33930
-0.14509,1.53152,-0.61038,-0.73050,-0.36974,2.02085,0.46149,0.95167,-0.95304,-0.73050,-0.28222,-0.50212,-3.29194,-1.76661,-1.08904,-1.10310,2.66598,-1.02795,1.53152,0.67888
0.30181,-1.73451,-0.11845,-1.85347,3.11875,0.28621,-0.46108,-0.70420,2.49083,-1.85347,-1.24630,-2.34726,2.33048,-4.25600,-1.80923,-1.82816,-0.93431,-2.91514,-1.73451,4.84594
1.46818,2.32096,-0.39961,-1.55445,1.30789,-1.47966,-0.00565,-0.76633,-0.27621,-1.55445,-0.49267,-0.00097,-0.76654,1.37430,0.41371,-1.27521,-2.00295,-0.31341,2.32096,1.56945
2.48264,-1.53545,-0.99312,1.10698,-0.51029,1.52821,-0.66113,0.19604,0.56350,1.10698,-0.53378,1.54517,-1.21889,1.49984,1.55411,0.05957,-4.29133,-3.77672,-1.53545,-1.69467
2.51254,2.12285,-1.38872,2.62974,-4.56893,2.00327,-1.55717,0.73029,1.29217,2.62974,-1.05484,2.93206,-3.15501,2.84356,0.33979,0.62264,0.64953,1.85467,2.12285,-5.20307
-2.74954,2.88888,-0.50170,-3.48973,3.38707,1.55140,0.08408,-0.14381,2.41496,-3.48973,0.45586,-0.96516,0.99804,-0.04279,1.02796,0.03799,-0.44238,-4.53726,2.88888,3.94676
1.77467,0.83034,0.08413,1.05993,-0.37482,-0.15281,0.54292,0.72773,-1.95893,1.05993,-1.02068,0.34885,-2.19655,-2.58905,0.00235,-1.38002,-0.33241,1.58172,0.83034,0.16683
-4.55506,-0.86890,-0.25219,3.64362,-3.01508,0.23741,-0.34005,-1.32855,2.02398,3.64362,-0.47977,4.90625,-1.72394,0.70364,2.15673,-0.13689,-0.04491,1.77470,-0.86890,-2.76775
0.57530,5.10248,1.78327,1.91687,0.65744,-1.27621,0.60105,-1.39488,-0.56054,1.91687,-1.39480,1.74987,1.70637,-1.39394,-1.61069,0.31951,1.47231,2.11592,5.10248,-4.60556
-0.78607,2.02958,-0.00324,1.74408,2.90954,-1.73006,0.58543,0.51643,-0.94248,1.74408,0.66228,0.19080,2.28903,-1.77355,1.36867,-0.08246,-1.66514,-1.61042,2.02958,-1.82741
0.14361,3.97241,0.95807,2.18061,3.65238,-0.64196,0.07464,-1.03103,-0.31679,2.18061,-0.65214,-2.39851,-2.60908,-4.48221,0.01797,-0.89953,0.39433,1.33409,3.97241,3.18938
0.75832,-0.25434,-0.71612,1.30614,1.29727,-0.99939,0.11389,-0.41467,-1.65786,1.30614,0.88314,-1.73752,0.88281,-1.29617,-0.72362,-1.14477,0.23077,3.44992,-0.25434,0.76356
1.25893,-0.40603,-0.30160,-2.26041,-0.08249,-0.15242,2.16690,0.72435,0.58498,-2.26041,1.91058,-1.13115,-3.62805,-1.08534,3.61597,-1.04452,-3.25169,-0.41599,-0.40603,7.05458
-3.77929,-0.31537,-0.28920,1.78746,0.77453,1.90752,1.13366,-0.57636,-1.18855,1.78746,0.66198,-0.03699,1.38899,0.60390,1.21798,-1.37284,1.03792,3.58930,-0.31537,-0.25237
-0.70516,0.58582,-0.43992,1.16088,1.06824,0.05026,1.43608,-0.53888,0.78794,1.16088,0.50881,1.09209,2.47488,-0.20204,0.05918,-1.38654,-0.97695,-1.14356,0.58582,-2.28926
-0.41220,1.62722,-0.02879,-1.60465,2.03915,2.42453,-0.13884,0.02135,1.21443,-1.60465,-0.38720,-1.51560,-0.36333,-1.75303,-0.34023,0.89133,0.43545,-2.33911,1.62722,2.90354
1.82725,-1.79347,0.58263,-4.59971,-3.54173,0.39684,0.16732,0.45951,3.18306,-4.59971,-0.17584,-1.44842,-0.68230,-3.25329,-2.82582,1.00447,3.88586,0.31270,-1.79347,4.72176
-0.32028,0.27161,-1.49496,-3.68479,-1.74128,0.18454,-1.08834,1.31164,-1.52119,-3.68479,0.82114,-0.73214,-2.18592,3.44061,-1.06274,-0.14811,3.25159,-2.02041,0.27161,-0.24614
-4.61787,0.17738,2.24488,-0.53936,6.21495,1.22283,0.31800,-0.10482,3.40603,-0.53936,-0.01027,-2.29161,2.17435,1.24783,-0.30892,1.21061,-2.07026,0.74330,0.17738,6.85364
-0.08672,-0.88829,1.24696,1.27896,-1.01206,-0.64754,0.92260,0.08599,-0.88470,1.27896,-0.90874,0.49268,-0.63865,2.60344,-0.49533,-1.54386,0.39897,1.98317,-0.88829,-1.92485
-2.28422,0.68648,-0.59407,0.63712,1.08084,2.55240,0.93077,0.58660,1.74853,0.63712,0.03594,2.42071,-3.17576,0.44821,-2.18872,-0.32601,-0.40655,-0.23151,0.68648,1.37858
-1.17904,-1.05380,-0.76374,-1.69848,1.97397,1.32858,-0.71480,0.16923,0.73174,-1.69848,-1.69945,-2.23200,-0.27434,-2.92017,-0.48777,1.54067,0.62309,-1.86983,-1.05380,4.58481
-0.18449,-0.58640,-0.69815,-1.30689,2.82767,-1.45625,-0.25498,0.35545,0.57822,-1.30689,0.01736,-0.47492,-1.05602,-0.60879,0.64140,-0.39522,-3.76988,0.38261,-0.58640,6.03631
1.68387,-0.83209,1.47571,0.34469,1.17959,0.05451,0.48875,-1.05731,2.12059,0.34469,1.05652,-3.65886,-3.30505,-0.17109,-1.19462,-0.70528,0.01516,2.37481,-0.83209,5.88139
-1.18587,2.19251,0.68759,-1.03283,1.50408,-1.13946,0.38404,0.20544,-1.13904,-1.03283,-1.24268,-2.14285,-3.18658,-0.98158,0.62569,-0.18125,1.99928,-2.18542,2.19251,2.26941
0.03088,2.07423,-0.05225,0.89416,2.32843,-1.27835,-0.90305,0.50180,1.84426,0.89416,0.14013,-1.88299,-1.03361,0.17677,1.58775,-1.05215,-1.49601,0.29263,2.07423,3.04895
-2.29145,-0.56913,-0.54222,0.45540,0.27763,-0.44794,-1.01747,1.03697,-1.19065,0.45540,0.27524,0.15131,-1.56907,-3.06492,-3.32053,0.67776,4.40957,-3.89111,-0.56913,-2.49315
-1.66337,1.41407,-0.84931,-2.77786,-4.09298,-1.48283,-0.66321,0.61283,0.97035,-2.77786,-0.75514,1.46337,0.66725,-0.21527,-0.22277,-0.31086,4.52036,2.68468,1.41407,-0.34892
0.05029,-0.24514,-1.30782,-0.59461,-0.82582,-0.89098,0.53660,0.96779,-1.37289,-0.59461,-0.22097,-0.70689,-0.04190,1.25443,1.01799,-0.16927,0.56995,1.31437,-0.24514,0.06651
-0.56383,1.65405,-1.21801,0.81443,0.23742,-0.03200,0.96170,-0.07897,-1.31712,0.81443,1.31149,0.50842,0.30080,-1.88551,1.76291,0.74446,0.05065,-0.67774,1.65405,-1.43801
-1.70268,-1.70072,0.44093,2.02959,-0.17288,0.63036,1.03212,-1.04548,-0.69353,2.02959,-0.04031,1.57106,-0.86131,0.70959,-1.44479,-1.13606,0.02598,3.34991,-1.70072,-0.48315
1.34161,2.35599,-0.15015,-1.02387,1.69250,0.79322,-1.35646,0.53391,0.25716,-1.02387,-0.25138,0.01575,0.51564,1.03169,-1.33424,-1.72518,-1.13457,0.84286,2.35599,0.82011
-0.08564,-1.91853,0.61907,0.27805,-3.43868,1.32776,1.83167,-1.52342,2.13535,0.27805,-1.08525,1.40350,1.64579,-1.77683,0.47206,0.41233,1.16962,0.67115,-1.91853,-1.29945
1.18903,-0.79794,0.24022,-0.50331,-2.29833,0.09089,-1.53109,-2.14663,3.06923,-0.50331,-0.50984,3.27500,-1.49687,-2.09808,0.20388,-1.38652,-2.00986,-3.25554,-0.79794,0.11545
0.62441,-0.16789,0.08599,1.21174,-2.19217,1.49837,-0.73708,0.20845,-0.64945,1.21174,-0.60149,1.62184,1.75994,0.94941,-1.93527,-0.32842,1.96954,1.85262,-0.16789,-5.02220
-0.30701,-0.73028,-1.15904,0.83067,0.87429,-0.24637,0.67846,-0.56338,0.01059,0.83067,-0.23918,0.35003,2.52811,-0.49036,0.63432,-1.69757,-1.25067,-1.55418,-0.73028,-1.72739
-0.45753,1.45990,0.65891,3.63835,2.49584,1.21875,-1.75929,-1.18525,-1.50207,3.63835,-1.39107,1.53038,2.67389,1.78111,0.20499,-0.47380,-2.04492,-1.86041,1.45990,-6.40424
-0.76471,-0.19245,-0.10674,-0.73422,3.72103,-0.85863,0.26074,0.77324,-0.95793,-0.73422,1.66627,-3.45111,1.57031,-5.70119,2.35532,-1.00078,-1.18350,-1.39082,-0.19245,5.31115
0.49850,-0.17745,0.56867,-1.36188,-2.83301,-0.69239,-0.33943,1.36967,2.49943,-1.36188,-1.07520,1.19613,3.17925,-1.22711,-0.22669,0.63035,1.34301,1.17308,-0.17745,-0.88849
-1.63068,0.23293,2.34645,0.43483,0.99533,0.34895,-1.16641,-0.94401,-1.49852,0.43483,-2.04108,0.86189,1.30917,-1.10457,1.27935,-1.33644,-0.72902,-0.47833,0.23293,-0.82804
-3.39124,-1.40275,-1.22771,0.36600,2.44332,-1.20835,-0.20985,0.52299,-0.25609,0.36600,0.64501,-0.50318,-0.93637,-1.93021,-0.64634,0.43348,-0.26777,3.43869,-1.40275,5.26087
-2.08026,2.13975,1.93676,-2.22660,-0.79317,0.42612,0.05421,1.08947,0.44122,-2.22660,-0.72460,0.73351,-3.92007,-3.53698,0.91160,-0.67106,1.36027,3.42270,2.13975,6.50992
0.00243,1.11170,1.74888,1.64495,0.47568,0.16614,0.67249,-1.45833,-0.99671,1.64495,0.25361,0.06874,3.07708,-0.51018,1.21106,1.46349,-0.18044,0.82461,1.11170,-3.12809
1.63073,1.07815,-0.73571,1.23312,-3.40224,1.23032,0.58816,-1.19192,0.48894,1.23312,0.98264,2.02355,1.12259,-0.35392,0.33831,-0.14183,1.14325,1.27672,1.07815,-4.57446
2.91346,0.28801,0.04559,-0.45566,0.18677,0.17228,-1.31533,0.05826,0.13435,-0.45566,0.33584,-0.11561,0.70730,1.09678,0.08288,-1.44391,-2.59030,1.83148,0.28801,0.97497
-1.36240,0.56088,-0.63709,-1.26896,1.34735,0.20109,-0.61638,-1.22519,0.88887,-1.26896,-0.39730,-0.63525,0.77172,-1.48532,1.43133,0.63672,-0.24302,-3.96226,0.56088,1.22077
-2.20958,1.21210,1.22203,1.96036,5.78948,0.91716,1.38225,1.26656,-0.24926,1.96036,-0.39767,0.03429,0.06775,-3.30853,-0.75404,0.72957,-3.15719,1.10967,1.21210,3.88733
0.34109,0.71514,-0.32509,-1.99868,0.97702,-0.02294,-0.76019,1.09496,0.78672,-1.99868,1.41115,-1.00101,2.47482,1.45776,0.96554,-1.31981,-0.91535,-1.72073,0.71514,0.60167
-0.24195,-1.16333,-0.04582,-1.46246,-2.42332,-0.95231,1.17155,-1.18804,1.24511,-1.46246,0.01699,1.01648,-2.58002,1.91507,2.68679,0.30339,-1.06858,-2.99902,-1.16333,0.97194
-0.45449,0.98249,-0.87769,-3.37953,0.92421,-2.10922,-0.73349,-0.00148,-0.54201,-3.37953,0.43388,-0.78823,-2.32108,2.17851,-3.07759,1.92734,2.11985,-1.72404,0.98249,1.88094
3.51869,0.80967,-0.43821,-2.16868,-6.17489,0.80221,-0.05856,-1.23551,-3.05934,-2.16868,-0.21143,0.45848,-0.89108,2.56502,2.06974,-0.47936,3.05198,-1.37454,0.80967,-5.79245
1.41907,1.23062,0.04789,5.90564,4.66374,-0.34922,1.16581,-0.94202,-2.50636,5.90564,0.44942,0.02469,1.20089,0.37851,2.02758,-0.51005,-5.07979,-4.10956,1.23062,-5.91361
0.23500,1.14406,0.27324,-1.99562,-0.75858,1.38702,-0.13202,0.19860,0.24483,-1.99562,-0.27958,0.38244,-3.08196,-1.15963,1.86223,1.24665,-0.95605,0.31430,1.14406,4.21478
-0.06257,-1.44751,-1.09181,-0.30893,-1.33178,-0.26848,0.40259,2.18429,2.26837,-0.30893,0.53432,2.51433,-1.08025,-1.44734,-0.30636,0.05461,-1.81372,0.60483,-1.44751,2.18997
-2.64452,0.13264,-0.87563,1.31575,6.45103,1.06513,-0.52881,-0.12415,-0.35490,1.31575,1.03904,-3.09976,-1.39351,-2.60179,-2.99173,0.31190,-0.23441,2.51054,0.13264,6.44535
3.18171,1.16236,0.53896,-0.69507,1.05808,2.68902,1.14517,0.62421,-3.74545,-0.69507,-0.23659,-3.10238,-3.98901,-6.54638,0.98361,-1.41049,0.33185,-0.79682,1.16236,4.06736
0.59301,-2.75444,0.14459,-1.96750,-4.98436,0.76815,0.70758,-0.38463,1.83126,-1.96750,0.40260,0.29062,-0.28578,-1.71165,3.23882,0.99289,0.83933,-1.42909,-2.75444,1.23593
3.37454,-0.35479,-1.49904,-0.17243,-3.28201,-1.28276,2.13847,0.31951,-0.00092,-0.17243,0.06519,-1.13673,-0.46891,-0.00004,1.62896,0.26881,0.74817,0.11004,-0.35479,-1.31539
0.22880,-0.07036,-1.23877,0.90480,0.30159,0.20527,0.84457,0.68022,-0.17678,0.90480,0.61794,-0.17071,2.41961,-1.36627,1.12031,0.09461,-0.57411,-0.37438,-0.07036,-1.44770
-1.13533,3.18459,-0.60240,-0.23344,2.23906,0.92493,0.64001,1.28571,-0.44828,-0.23344,1.42799,-1.91174,-3.15526,-2.19959,1.54607,1.20145,0.71765,-1.03679,3.18459,3.48754
-0.07152,2.92448,0.61857,1.33570,0.03474,-0.50162,1.82051,1.11464,0.54407,1.33570,-0.33618,1.86139,3.42523,-0.14002,-0.01621,1.08451,0.15635,0.94328,2.92448,-4.30314
2.50355,-2.17111,-0.52159,-0.88188,-5.99763,-0.48455,0.33553,-2.19314,2.49162,-0.88188,-0.12937,2.89918,-1.63454,-0.65122,-0.85163,-0.81036,1.01022,-0.15914,-2.17111,-1.63026
-0.09773,-1.20989,0.86207,0.70138,1.21719,2.57636,0.41155,-0.27755,-0.66358,0.70138,-0.68433,1.80893,-0.39567,-0.45652,-2.14159,-1.75194,-1.53064,-1.43725,-1.20989,-0.98760
2.82443,0.19774,0.15351,0.08835,-1.84782,1.21395,-0.59353,0.64542,0.09928,0.08835,0.24303,-0.55069,1.36551,0.16812,1.05026,0.07957,-0.01042,-0.51371,0.19774,-2.39403
-4.04940,1.53931,0.93977,2.60482,3.58052,1.07540,-0.93096,-0.09040,-1.55497,2.60482,-0.20263,2.74513,1.18985,-0.36761,0.61635,2.27649,-2.23198,0.15326,1.53931,-1.74197
-4.49929,-1.02654,0.83320,2.30983,4.53646,0.44558,1.11983,0.38107,-0.24637,2.30983,-1.58811,2.70330,-0.55583,-3.20779,-0.02689,-0.36130,-4.20289,1.74563,-1.02654,4.14243
1.71462,2.94531,-0.11770,-0.24828,2.38665,0.05322,0.64988,-0.48438,-0.71525,-0.24828,-2.13026,0.76531,1.49313,-0.84240,-0.54419,-0.28731,-2.63273,1.98956,2.94531,0.74750
-1.08455,0.03142,1.36898,-1.88249,0.46964,-1.13282,0.46011,-0.34567,3.11157,-1.88249,-2.66153,1.28132,3.72590,2.61678,1.22757,1.29718,-2.27667,-2.47018,0.03142,-0.07815
-2.71951,-0.52272,0.13848,0.53802,3.30486,1.29880,-2.03135,2.00229,0.16973,0.53802,0.56359,1.84956,0.94246,-0.89145,-0.14433,-0.04613,-3.42305,1.18741,-0.52272,2.87235
-0.87133,3.04730,-0.06280,-1.00895,6.18924,0.86085,1.15968,-0.00107,0.36579,-1.00895,-0.10090,-2.20454,3.75643,-3.43609,0.59792,1.71237,-3.63581,7.11979,3.04730,8.75814
0.84852,-0.93171,1.10666,-3.29084,-1.81506,-1.57286,1.96734,-0.18144,1.53623,-3.29084,0.34356,-1.71585,0.37878,-6.60310,4.51544,0.32497,-0.51282,-1.90679,-0.93171,6.18898
0.37245,0.82119,1.61699,-1.05139,-2.29958,0.30835,-0.13542,-0.23169,0.51909,-1.05139,0.24794,1.12405,2.14730,1.82619,2.74158,0.19562,-0.13763,-2.53059,0.82119,-3.42671
-0.64006,1.68192,-0.27255,-0.83839,1.26742,-0.04522,-1.61617,0.75269,-1.24422,-0.83839,-0.35004,0.62316,0.31787,1.32506,0.00500,0.32626,-0.18060,-2.91090,1.68192,-1.93784
0.02165,1.27579,0.11422,-3.15644,2.55998,1.20050,0.08921,0.67104,-1.15812,-3.15644,-0.39762,-1.22617,0.52663,-0.05334,2.41711,0.83362,-2.94894,-0.14783,1.27579,5.12793
2.86530,1.54835,0.35071,-5.24302,1.06950,0.43832,1.38216,-1.59116,-0.10821,-5.24302,-1.11311,-1.51512,1.04539,-3.92384,3.12159,0.75622,-3.17352,-2.72755,1.54835,6.27731
1.67837,0.67107,1.18461,-1.25659,-0.19469,-0.77951,-1.54943,-0.65490,-1.90327,-1.25659,-0.53198,0.73095,0.02497,0.27002,0.46306,2.39689,-1.47956,0.37549,0.67107,-0.07096
-0.90434,1.76629,1.77491,0.84574,-1.19766,0.96870,-0.67054,0.28696,-2.42907,0.84574,-0.02565,1.04772,-0.18721,-0.37515,1.87119,-0.45102,1.26867,0.64147,1.76629,-2.98978
2.25491,0.99094,0.16938,-2.34160,-2.62023,-0.43584,0.22089,-0.35576,-0.77500,-2.34160,-0.45945,-0.21910,-1.92333,-0.82636,-0.26782,1.17398,2.21828,-2.19750,0.99094,-0.80627
2.64790,0.06652,-1.01208,0.15123,-2.75899,-1.50227,-0.25761,0.68309,-0.61022,0.15123,0.56022,2.87597,-2.78730,-1.85909,1.25018,0.63002,-1.90776,-2.07588,0.06652,-1.58155
0.12625,0.47268,-0.94326,0.97743,-0.32184,0.01903,0.13479,1.16868,-0.65679,0.97743,0.42231,2.29353,0.64653,0.37514,-0.03972,0.19594,-1.15923,-0.24707,0.47268,-2.87782
-0.24701,3.29813,-0.26446,-2.82020,5.00484,-0.56592,0.42229,0.76269,3.52803,-2.82020,-0.10690,-2.99627,-3.55199,0.96781,-2.57662,0.73444,-0.61716,-2.06519,3.29813,7.85654
3.19433,-0.60715,-0.69110,1.45982,-3.73469,-0.30450,0.47539,0.42500,0.58676,1.45982,-1.48191,1.86104,1.37886,-0.05780,1.72984,-2.34448,-1.06055,-0.86563,-0.60715,-4.93946
-4.30566,0.95195,-0.84938,-1.65355,3.83115,-0.32690,1.66514,1.14140,0.94872,-1.65355,-0.30113,-0.86045,-1.94132,-0.60676,-3.57179,1.74386,2.02803,0.79186,0.95195,5.46098
2.02297,1.24657,-0.58626,-1.28066,-2.02815,-0.31090,-1.13176,-0.95148,0.69212,-1.28066,2.31550,0.72634,-0.78598,2.68332,1.38820,0.97233,-0.74524,-1.47924,1.24657,-1.39335
3.99793,3.41648,-2.77938,-1.77748,-2.32431,1.38480,-0.31218,0.12343,-3.39873,-1.77748,-0.11922,1.61212,-1.09108,4.72156,-5.47836,0.88237,4.49123,-5.36235,3.41648,-10.58978
-2.59343,-1.21833,0.51232,-0.76390,1.48719,-0.05874,-0.49723,0.27486,1.12919,-0.76390,1.97981,-3.52348,-0.54653,-1.75173,-0.40412,0.31580,2.98439,-1.03897,-1.21833,3.90286
0.29953,1.23971,-1.51532,3.01320,-0.36771,1.18766,-0.24599,-0.30511,-3.01784,3.01320,-1.54065,1.34549,-1.59446,2.05478,1.97359,-1.76631,-0.72226,-2.44277,1.23971,-6.06667
0.06985,1.18231,-0.40972,1.74037,-0.07861,-1.35709,0.36380,-1.19675,-1.74069,1.74037,-0.26522,2.18381,0.23741,2.89746,3.89906,-2.14358,-4.03783,2.09568,1.18231,-1.80373
-1.95035,1.35713,-0.83677,-0.62674,0.96640,0.88310,-0.42800,1.95774,1.44154,-0.62674,0.75664,-2.23754,-1.47749,-1.79795,1.14400,-2.55213,2.34334,-3.34755,1.35713,2.05065
-0.39100,1.56391,-0.27477,0.60718,0.89169,-0.85579,0.86425,1.67349,1.88844,0.60718,-1.81657,1.25676,0.50052,-3.22590,2.16904,-1.37163,-2.99962,3.56263,1.56391,4.14211
