3.14275,-0.66005,0.57391,-0.88693,-0.96524,-0.31571,-2.65510,-1.07637,-1.48882,-0.70986,-1.15308,-1.04020,0.99093,-0.21807,0.27442,2.37346,0.20566,0.12914,2.37346,0.57391
1.51809,0.79508,-0.47512,-0.26439,3.40788,-1.38495,-0.63797,3.65095,2.16332,0.47287,0.24906,0.63910,1.36986,-1.01033,-0.39885,-1.64892,-0.77649,-1.23115,-1.64892,-0.47512
-1.02508,-0.57804,-1.39868,0.31161,4.48318,-2.45653,-0.21333,-4.70864,1.51492,-0.79603,0.93856,0.69499,-0.84556,1.06628,-0.93935,2.79238,0.77401,2.06094,2.79238,-1.39868
-0.86377,-0.42047,1.13108,-0.65878,-0.59660,0.49712,1.42379,4.08883,-0.38325,-0.93270,0.35462,1.14242,0.96435,-1.10352,-1.87032,-4.62406,-1.70514,0.92112,-4.62406,1.13108
-1.21442,0.85701,-0.48174,0.90360,-0.98075,-0.67619,1.99986,-4.92194,-1.67136,1.03598,1.39171,1.48760,-1.98832,0.39275,0.40871,0.20784,3.38037,-0.08352,0.20784,-0.48174
-1.46254,-0.86411,-1.32382,-0.10602,2.82700,-1.71792,2.66871,0.85663,2.27608,1.96948,-0.13302,-0.75702,1.15394,-1.61284,1.72387,-2.86000,2.08692,0.70263,-2.86000,-1.32382
-2.85184,-0.55521,2.22032,0.05564,5.61728,-3.62779,3.29488,5.35094,-1.13814,3.13782,0.25503,0.05785,-0.97997,0.17471,-1.87725,-0.68002,-2.63833,-0.91209,-0.68002,2.22032
0.69200,-0.15940,1.33884,0.19702,6.39956,-2.95850,-1.21759,5.76192,2.33447,2.02639,-0.71402,1.23379,-1.46491,0.75984,-1.01328,1.27109,-2.49007,-3.19546,1.27109,1.33884
1.42880,-0.05539,0.51928,0.81999,2.45884,-0.70009,-0.48647,-1.71162,-0.42809,0.61165,-1.09269,1.19897,-0.35919,0.79376,1.37991,1.55147,0.55789,1.16108,1.55147,0.51928
0.03817,1.56846,2.40209,-2.08276,1.59070,-1.14760,-2.54265,-3.80135,-0.23642,-0.62110,-1.46909,1.09335,0.60047,1.52613,-0.42832,3.25401,0.70931,4.87935,3.25401,2.40209
-0.61935,-0.16416,-2.07018,0.40741,-2.95443,2.59048,-1.08185,-0.27090,-0.00929,0.14603,-0.53806,-1.20192,-0.35257,1.98318,-1.06753,-1.39950,-1.34370,2.46607,-1.39950,-2.07018
-2.28389,2.20261,-1.47723,1.36542,-3.26502,-4.83700,0.24567,-5.50950,-2.37854,-2.22366,-0.72140,0.31928,-0.66550,-0.27437,-0.05243,-4.60131,4.34124,3.80956,-4.60131,-1.47723
0.57658,-0.94944,-1.47354,0.20378,-7.45912,2.37644,-1.32275,-4.68743,-3.04770,-1.07934,1.49669,0.29794,0.69847,-0.08767,-1.64188,0.61334,1.84536,-1.75378,0.61334,-1.47354
0.35268,-0.40393,-0.49857,1.16276,2.79029,-0.75447,-1.27097,-1.93116,-1.85060,-0.07998,-2.20251,0.45092,-0.54198,0.66247,-1.28371,3.93486,-2.89656,0.74745,3.93486,-0.49857
0.67145,-0.25128,-0.93533,1.92353,2.78365,-0.14743,0.47362,-2.24941,1.35550,0.33238,-0.01084,-1.77604,-1.44670,0.36593,1.08958,1.99254,0.89993,2.22269,1.99254,-0.93533
2.86326,0.70681,1.80038,-0.41902,7.45757,-3.36534,1.06839,-0.95872,1.52267,-0.16005,-1.06555,-0.73491,-0.42553,-0.97134,-0.57670,3.41033,1.90105,0.57624,3.41033,1.80038
4.56956,0.45419,3.26915,-0.79132,1.70020,-1.29660,-2.00806,2.37047,-1.18342,1.76427,-0.64368,-1.80087,0.55750,0.17934,0.99225,2.23283,0.91759,0.66470,2.23283,3.26915
3.26586,0.86824,2.24571,0.08219,-1.80695,0.07367,-2.90773,-0.08304,-2.16428,0.43193,-1.17594,-0.07150,-1.20196,1.43760,-1.10078,0.95535,0.76066,1.71636,0.95535,2.24571
-1.10803,-0.34345,-1.16378,1.98685,-2.73847,-1.65028,-0.67011,-1.37330,-0.96854,-0.45799,0.11447,-0.26356,0.70875,0.69952,-0.55088,-2.25847,1.38573,0.68151,-2.25847,-1.16378
1.88508,1.19799,-0.29687,1.07885,-3.61073,2.38695,-1.20907,-3.55518,-1.53907,-1.07898,-0.06151,-1.22951,0.01900,0.28002,-1.32963,0.77141,1.25694,2.94736,0.77141,-0.29687
-0.16545,-1.28686,0.00505,0.38886,0.21630,-1.26217,0.46775,2.73447,0.20480,-2.46866,-2.20871,-0.54245,0.39529,0.11068,1.84314,-1.77463,-1.57198,-1.46882,-1.77463,0.00505
-1.71760,1.15664,-1.06678,0.77310,0.16464,-0.69781,-1.68644,1.00203,0.49439,0.88714,1.19653,0.29613,1.14552,-0.05232,-2.25134,0.05831,-1.88956,-0.02826,0.05831,-1.06678
1.59559,0.46354,-0.91187,-0.95007,-2.23444,0.81759,-0.96929,3.34314,0.15707,-0.13360,1.61360,-1.72752,-1.10259,-0.02832,0.18419,-2.10279,-0.79350,-1.41395,-2.10279,-0.91187
-2.18056,-1.08970,-3.01517,-1.54470,-0.63631,-3.58398,1.19209,-5.50222,-1.76545,2.01023,-1.03221,-0.20759,-0.18651,-0.26004,0.02986,1.32801,3.46620,-2.73715,1.32801,-3.01517
-0.58953,0.15547,-3.28578,0.94057,0.65473,-2.13699,-1.23435,-5.46728,-2.11544,0.28022,-1.39145,2.02802,0.80615,-0.13501,2.35183,-0.07288,0.37245,2.19775,-0.07288,-3.28578
0.69992,-0.42522,2.02171,-0.53079,3.93469,-3.30225,3.41444,-2.06819,-0.00969,-3.01897,0.06862,0.23742,0.15043,-0.85998,0.21375,1.56469,2.49970,-1.76830,1.56469,2.02171
0.31110,-1.87192,2.04560,0.19051,-2.73456,1.45091,0.49299,-1.88595,-3.53416,-2.50147,-0.08350,-0.77535,-1.30195,0.97712,-0.38615,1.57323,-1.12304,1.95984,1.57323,2.04560
2.40656,0.90680,-1.38119,0.77843,3.80738,-2.35900,-1.06740,3.49513,2.72811,-0.07402,0.95749,0.22024,-1.44127,0.30397,-0.16651,-3.41333,0.08019,0.17795,-3.41333,-1.38119
4.40818,1.31570,3.26029,1.13732,3.45760,-0.55819,-1.48554,4.76409,0.21175,1.86612,1.03210,0.12627,0.28092,0.71789,-1.56428,-0.48112,-0.25146,1.59171,-0.48112,3.26029
-3.55746,1.00524,2.16357,-0.53595,3.09777,-3.37406,3.32667,0.76850,-2.17973,2.62227,-0.12211,-0.26101,2.18535,-0.33230,0.78278,0.17693,-0.14797,1.08281,0.17693,2.16357
-1.07743,0.60394,-1.80783,-1.51658,2.43213,-0.48692,-1.36766,-1.47222,2.03795,1.49064,-0.72202,0.20985,-0.48807,0.61213,1.76034,0.95998,-0.27577,2.12495,0.95998,-1.80783
-0.65487,0.60336,-1.30329,1.12819,-2.88104,0.98396,-1.91695,1.66478,1.93052,-0.67594,0.04479,0.47958,1.73678,0.21089,-0.45306,-2.45872,-0.26642,-0.97352,-2.45872,-1.30329
2.38420,0.41085,1.17130,-1.24413,3.69448,-0.45791,2.69608,-1.24859,-1.36258,-2.22746,1.33488,-1.04697,0.71939,-1.41941,0.79895,2.72448,-0.37466,-0.24411,2.72448,1.17130
-0.85426,0.22911,1.89513,-0.74328,2.25689,-1.33120,-0.62520,2.22450,1.34369,1.42219,-0.97715,0.93948,-0.16885,-1.04484,0.43295,-1.08086,0.00374,2.16736,-1.08086,1.89513
2.44220,0.94095,-1.10471,-0.83025,4.54778,-1.43008,-2.29535,0.47931,-0.62376,-0.82388,-1.33961,-0.94333,-1.01912,1.10312,1.40807,2.04047,-3.67689,2.72650,2.04047,-1.10471
-0.27639,0.09415,0.96266,0.27599,-1.62542,0.16742,-2.75306,-3.13343,2.78768,-1.03241,-1.23115,-0.17806,-1.22882,0.16825,0.68748,3.02284,2.77033,0.28623,3.02284,0.96266
0.60765,1.03612,-2.79243,-2.22863,-1.44091,0.56421,0.62937,-1.58193,1.08668,3.44208,-0.46659,-0.82479,-1.01907,0.64325,-0.79915,-0.92807,3.69780,-2.04569,-0.92807,-2.79243
-1.92188,-0.97825,-0.33983,2.25472,-2.18739,0.55055,-0.31614,1.67768,0.90401,0.44883,-0.61202,-1.90326,-0.42454,0.51007,0.63048,0.93206,-0.79837,-2.49034,0.93206,-0.33983
1.13483,-0.43771,2.95314,-0.59561,-3.86579,0.98969,-1.60066,4.24297,-0.01564,0.85468,-1.14490,-0.51495,0.30129,0.15203,-0.54719,-2.20598,0.93991,-0.42416,-2.20598,2.95314
0.58329,-0.67837,-0.56825,0.55675,2.80748,-0.25859,0.36644,-3.62064,2.92928,-0.17948,1.01359,-0.74763,-0.46694,1.13987,0.42925,2.63662,2.80264,1.08513,2.63662,-0.56825
2.02517,-0.58138,-0.14733,0.67926,4.60499,-0.31953,0.49819,-4.61656,0.47788,-0.61100,-1.35052,0.30559,-0.31901,-0.11440,0.14308,3.57632,1.17856,2.68298,3.57632,-0.14733
-0.72782,1.77270,-1.03316,0.70841,-6.90123,0.07445,-2.85252,-2.33630,-2.32167,-3.21505,-0.28822,0.80181,1.10448,-1.19339,-1.22630,-1.41709,-0.02140,-0.75572,-1.41709,-1.03316
-0.45761,0.23530,1.27661,-0.06549,2.10105,-3.43211,1.31883,2.97960,-1.64089,-4.30446,-0.43134,0.80492,-0.05798,-0.52764,-0.63529,-1.68253,-2.97475,-1.83547,-1.68253,1.27661
-0.37414,1.79795,-1.39477,0.77092,-0.49702,1.15644,0.61069,-1.23449,-1.03106,-0.04115,-1.16387,1.22763,0.17440,0.89433,2.03674,-0.05678,-0.97032,-0.71491,-0.05678,-1.39477
0.28755,-1.57142,0.04774,-0.42448,-2.70703,0.86028,0.92969,-4.14961,-3.05537,-2.10730,-0.10255,1.31890,0.53364,-0.84577,-0.41023,-0.41258,0.97776,1.41074,-0.41258,0.04774
-0.44292,-0.65524,0.75460,0.57057,-1.62419,-0.20516,0.33349,0.60682,-1.19327,-0.05606,0.31421,-1.10128,0.37080,-0.19262,0.82877,-0.67043,0.06808,0.55435,-0.67043,0.75460
-3.66723,-0.74286,1.21553,-0.43996,-6.27375,1.40559,-1.77872,5.33911,-0.00355,-4.20651,1.01240,-2.48298,-1.07490,-1.33170,2.47748,-2.96764,-4.71508,0.77172,-2.96764,1.21553
1.39431,-0.87591,-3.50498,-0.73285,-4.40187,0.82893,-4.40573,-5.29370,-2.49251,-2.00252,-1.14851,3.26824,-1.29323,-0.74383,-1.62354,1.07410,-0.70264,-1.66019,1.07410,-3.50498
0.84961,2.17579,1.29323,0.10617,-0.17115,1.28940,-2.08201,3.84905,2.36335,0.06326,1.41420,1.07633,-0.08984,-0.05225,1.17245,-1.96165,-0.89087,0.78659,-1.96165,1.29323
-0.32791,-0.28925,-1.56932,0.90701,-4.33247,0.83718,1.06719,-5.18879,-0.98244,-0.28584,-1.18617,-0.38222,-0.34983,0.34405,-2.00695,-0.22936,4.11503,-0.67496,-0.22936,-1.56932
0.39175,0.43509,1.41453,0.35072,0.18497,-0.58492,-2.99211,3.88971,2.55560,0.43265,-0.56783,-1.67573,-1.49309,0.48232,-1.55604,0.37851,-0.78706,0.36772,0.37851,1.41453
1.30022,-0.77000,0.89833,1.35987,0.86628,1.22438,1.79437,0.18511,1.15407,0.08050,0.25457,0.11493,-0.31825,-1.02657,-1.43904,-1.41038,1.93530,1.19414,-1.41038,0.89833
-0.90984,-0.44824,-1.77190,-0.93725,-0.72791,0.03961,-1.61518,-1.37770,3.81003,2.14715,1.13923,0.23702,0.15932,1.01916,-0.37273,0.56120,3.09010,-1.91046,0.56120,-1.77190
1.41073,0.68602,0.39579,1.92028,7.98900,-2.03700,2.17738,-1.72620,3.89301,-1.00766,-1.04460,2.92577,-1.24870,0.52486,-0.68357,0.72534,2.36622,-0.02488,0.72534,0.39579
-0.66813,-0.33545,1.91892,-0.30576,-2.83981,-0.07058,1.27511,2.04257,-1.85244,-1.26218,-0.81204,0.54289,0.25553,-0.24511,-0.62064,-2.96964,0.04909,-0.49147,-2.96964,1.91892
-1.09623,0.41477,1.40221,2.10335,4.00077,-0.72463,2.22279,2.49319,-0.65304,1.58862,0.69193,-0.59552,1.35761,0.02267,0.57281,2.36937,-2.50465,-1.37884,2.36937,1.40221
-1.18311,-0.23302,1.39685,1.25283,0.04039,-2.54411,0.32412,-1.92433,-0.23613,-1.32885,-0.02251,0.19285,0.58647,-1.94052,-0.25023,0.14497,1.99475,0.79504,0.14497,1.39685
2.99392,1.19785,2.11157,-0.42871,2.23315,0.42194,1.26403,2.48937,-1.64534,-1.68537,-0.21741,-0.12929,2.52747,-0.95776,0.61069,-0.81185,-1.74093,1.54849,-0.81185,2.11157
-0.82226,-0.94678,-0.44850,1.30989,-1.55136,-0.23356,-4.26447,-1.71052,5.04628,3.08578,-0.40918,-0.35902,1.97244,-0.06871,0.15839,3.76578,4.04254,-2.93314,3.76578,-0.44850
1.58713,1.13459,-0.93232,1.37936,4.50845,-0.29161,2.31253,-2.68265,-1.11448,1.29238,-0.35691,1.58537,0.74677,0.78850,0.14516,0.91348,0.55881,0.99314,0.91348,-0.93232
-2.07961,2.15091,1.09805,0.76603,2.75787,-4.58297,3.27330,-3.37879,-0.37476,-4.37990,0.70449,2.27313,-1.68320,1.01414,0.21541,0.75109,1.92595,-3.13123,0.75109,1.09805
-0.79272,1.79495,-1.62888,-0.39153,1.92391,-1.25074,0.21040,-4.33833,-0.02020,0.49287,1.52235,0.38514,-0.76287,1.76370,-0.48914,1.11463,1.25567,2.39958,1.11463,-1.62888
-1.14978,-2.00303,-1.40439,1.17514,-2.06886,-1.00518,0.34498,2.71951,0.09210,1.22276,0.18860,-0.75147,-0.62201,-0.79886,1.60383,-3.20166,0.31390,-2.41406,-3.20166,-1.40439
-0.90949,0.07257,0.17352,0.84921,1.34712,-3.02055,1.36397,-2.23015,-2.41683,-0.77741,0.40996,1.08227,-1.26428,-0.81391,0.05627,-0.50635,0.55807,0.79717,-0.50635,0.17352
-4.22675,0.95992,-2.23935,1.38423,-0.01328,-0.59659,0.53274,-4.30373,1.64158,-0.62730,-2.19057,1.46767,-0.59190,0.37260,-0.30377,-0.80896,0.94085,2.36367,-0.80896,-2.23935
1.55298,0.28445,0.19457,0.12905,5.37761,0.79067,2.68688,0.80087,1.01254,-1.38120,-0.10537,0.06225,-0.43758,-0.98004,-0.66349,1.17514,-1.80349,0.32736,1.17514,0.19457
-2.63761,-0.41556,-1.87829,-0.54289,-0.98764,-0.95101,-0.10997,-5.56848,-2.54148,1.39762,0.50124,0.61567,0.36067,-0.85232,2.18862,3.88164,0.17217,-1.21341,3.88164,-1.87829
0.72419,0.55127,1.07544,0.33885,-1.62796,0.41605,1.27659,-0.05726,-0.90854,0.12232,1.22726,-2.34971,0.20258,-0.36006,0.46425,0.05926,1.61464,0.41040,0.05926,1.07544
-0.23032,1.05601,-0.52565,-0.86695,-1.36085,-0.76650,0.74767,-3.11495,-1.17849,-2.30992,1.71704,-1.49033,-0.79993,-0.75574,1.90381,1.76653,0.90000,-0.85934,1.76653,-0.52565
1.39670,-0.52280,0.46486,-0.34232,4.25558,0.76908,1.08100,-1.63193,1.89833,-0.44915,1.73857,1.17660,0.28617,0.91956,-2.82200,1.03732,0.71890,2.34773,1.03732,0.46486
1.91812,-1.26863,1.90511,1.37477,0.42591,-0.60015,-0.91046,4.22341,-0.10088,0.26010,-1.99069,1.32148,0.22130,-1.37520,-1.05368,-1.86558,-0.56601,-1.52502,-1.86558,1.90511
-1.84169,-0.41244,0.08089,1.37104,-6.82665,0.07501,-0.39820,6.26531,-1.92662,-0.53500,-0.64696,-0.00378,-0.64162,2.03024,1.26654,-6.60288,-1.74634,-3.02477,-6.60288,0.08089
-1.71490,0.69539,-0.17951,0.20058,-3.08452,-0.77264,-0.73085,1.93876,0.95558,-1.04200,-1.19895,-2.80364,2.35766,-0.06979,0.13967,-1.29535,0.05146,-0.57308,-1.29535,-0.17951
-0.13783,1.11288,0.65171,-0.02353,10.43436,-5.38400,-0.19731,2.02979,1.94901,-1.99430,0.46204,-2.29039,-0.72530,-0.55886,-1.29539,3.92779,-4.18541,2.41912,3.92779,0.65171
-0.97087,-0.40073,1.66870,-0.13629,-2.29045,-0.92081,-2.40731,-0.40097,1.50589,0.39779,-1.06190,0.28642,0.49215,0.75830,0.90213,1.30312,2.23635,-1.26160,1.30312,1.66870
-0.28486,-0.65146,2.49343,2.34032,-1.98308,-0.12578,-1.68818,7.50617,-1.55619,-0.25422,-0.01595,3.90496,0.44018,-0.61625,1.04577,-6.52623,-3.55104,0.18679,-6.52623,2.49343
1.13684,-0.97770,-1.38280,0.68166,-1.23397,1.99748,1.70551,0.94020,-0.94682,-2.13026,-0.88244,-1.51411,1.42955,0.12158,-2.02678,-1.27916,-1.68140,-0.68677,-1.27916,-1.38280
1.66250,-0.42890,-1.89003,0.64059,-0.91860,3.16305,-3.81423,3.95465,3.11312,1.58756,-1.59254,2.07604,-1.74736,1.06858,0.19642,-2.80848,-2.01444,-0.06501,-2.80848,-1.89003
-0.92554,0.79937,-0.97470,-0.17182,0.94000,-1.68155,-0.81841,6.70573,2.43626,-0.56943,-2.90317,-4.42738,-0.70990,0.39215,-0.22955,-1.46415,-3.24456,-1.38204,-1.46415,-0.97470
0.32342,-1.36048,-0.16535,0.41018,7.40890,-2.37653,0.78035,-3.70603,3.33333,-1.08838,0.13084,4.03156,0.11712,1.81386,0.31108,1.07558,1.94278,1.56366,1.07558,-0.16535
-2.76512,-1.08173,0.99312,-0.81324,-1.33537,-0.27487,2.34635,0.92889,0.65437,0.38246,-0.76149,-1.39596,-2.71377,0.53298,1.23194,-1.16657,1.30493,-0.42817,-1.16657,0.99312
2.35725,-0.86708,0.90280,0.34521,-4.90642,1.10396,-2.85433,1.27273,-2.23263,1.11509,-0.71431,-2.08591,0.34761,-2.48217,1.57767,0.70120,0.32890,-0.83874,0.70120,0.90280
2.25818,-0.22773,0.78456,-0.05442,6.18842,-0.50194,-0.29244,-0.69132,3.12091,2.31330,0.83277,1.15359,-2.22703,-1.17464,1.24336,1.15475,1.97692,3.17473,1.15475,0.78456
4.92853,-0.18731,-1.42071,0.73394,-0.05770,2.55708,-4.10762,3.14439,2.98554,-2.01146,1.78154,1.17015,-1.31404,1.58434,0.48043,0.87179,-2.01901,-4.39099,0.87179,-1.42071
0.22120,-0.07519,-0.79014,0.69241,-1.08096,-0.50712,-0.35195,0.51931,-1.36692,-0.34610,0.64633,1.37475,-1.39467,1.94199,-1.17374,-0.83175,-0.78823,-2.57681,-0.83175,-0.79014
0.65448,0.11503,-0.97335,-0.68328,0.09955,1.69237,-1.55561,0.32472,1.43847,-0.46307,-0.73476,1.88487,-0.06148,-2.36604,0.84628,-1.10370,-1.06482,0.90674,-1.10370,-0.97335
0.95095,0.22031,-3.15035,-1.12754,1.62608,1.38368,0.32774,-1.44939,3.25171,0.60809,0.90415,-2.71744,0.51950,0.46550,-1.36879,0.57335,1.14147,1.28334,0.57335,-3.15035
3.82675,-1.21072,1.76800,-0.48584,6.75120,-1.22501,1.54356,-1.74006,2.18276,-0.89245,0.19598,0.99646,-0.94028,1.43839,-0.79945,1.87234,2.74706,1.42056,1.87234,1.76800
1.57612,1.82702,-2.50856,0.34432,6.14143,0.76462,4.45721,0.17024,3.81909,4.13018,-1.16208,-0.88711,-0.97302,-0.16003,0.60422,-1.57372,3.30954,0.28035,-1.57372,-2.50856
0.88535,0.43272,-0.89710,-1.54177,1.68425,1.29654,0.22239,-7.30542,1.64990,1.28269,-0.17363,-0.96644,0.60115,-0.41208,-1.24259,3.11872,4.25658,5.29457,3.11872,-0.89710
0.19757,-1.92070,0.03896,1.40626,1.79422,0.74519,-1.14135,2.97398,1.75210,2.22102,-1.39096,0.78168,0.46556,0.83253,-0.73812,-0.63527,-1.29440,0.41390,-0.63527,0.03896
1.20600,-0.51202,-1.81642,-1.15017,0.53747,-2.10533,-5.42921,1.43211,0.10218,0.65388,-1.19564,-0.24430,1.30328,0.84740,0.77703,0.72584,-2.62205,0.57576,0.72584,-1.81642
-0.34037,1.33078,-0.52444,0.18132,-2.33721,-0.73413,-4.17996,3.78759,0.60585,-1.45626,-0.24911,0.76011,-0.86775,-1.69589,0.41777,-0.69047,-3.22003,-2.97435,-0.69047,-0.52444
-0.80985,-0.13292,-2.69032,0.08974,-3.52843,0.01358,1.18688,-3.71971,-0.24652,3.57031,-0.96406,-1.51231,-0.61321,-0.86307,-1.16864,-0.67810,5.04200,-1.57975,-0.67810,-2.69032
-0.74754,0.10647,-1.62580,0.24419,5.70771,-0.87075,3.65946,-4.04778,3.80677,-1.81393,2.45007,1.01381,-0.32100,1.64272,-0.25731,0.81125,2.52133,0.29192,0.81125,-1.62580
0.48889,0.99314,0.34074,-0.47687,-1.77421,0.32402,-0.11963,-5.23620,-2.19271,0.92962,0.37103,2.34398,0.10667,-0.07942,-0.18793,0.95524,3.06070,1.06572,0.95524,0.34074
-0.21076,1.01580,0.50776,2.59375,1.72464,-1.16362,0.15016,2.96793,0.99406,0.39989,-0.85342,0.92049,-1.35620,-0.69715,0.27603,-1.62085,-0.65590,-1.02338,-1.62085,0.50776
1.34200,2.08236,-2.83063,0.12517,-5.24136,0.48799,-2.50929,-2.27753,-0.91759,-0.45329,-0.90584,-0.56786,0.07124,0.04725,-1.06037,-1.81344,1.84026,-0.53985,-1.81344,-2.83063
-4.29202,-0.00196,-1.65879,-0.49643,-3.57506,-1.24780,-1.23340,-0.85037,0.61328,-1.74680,0.91394,-1.54185,-0.55604,-0.85856,0.00985,-1.58929,-0.67733,1.38184,-1.58929,-1.65879
-1.99889,-0.12513,2.67769,-1.14065,-4.58063,-1.94313,0.04838,2.31353,-2.48386,2.12215,-1.27970,-2.93561,0.18234,0.31300,-1.35036,-1.33965,1.72267,0.09122,-1.33965,2.67769
-2.67228,0.58016,-0.03104,-1.36096,2.36871,-1.31864,1.17532,1.07308,0.81078,2.49905,1.99980,-1.90028,-0.47294,0.87037,1.68406,0.64572,-0.58775,1.48251,0.64572,-0.03104
-2.67598,0.30377,-2.44526,-1.17164,3.13373,-1.05296,3.42687,-0.35887,3.57327,1.07248,0.88517,-0.01695,-0.13096,0.70371,0.24892,-3.47032,2.13888,1.09677,-3.47032,-2.44526
-1.76969,-0.70243,2.43261,0.00146,4.43053,-2.08647,1.49218,6.45723,1.12481,2.32412,1.73919,-2.11988,0.84318,-2.17686,-0.06188,0.71930,-2.69624,-1.03011,0.71930,2.43261
-0.07365,-1.40721,-1.98924,0.29417,4.00343,-0.92389,-0.20266,-7.70256,2.70388,-1.14658,-0.43355,2.39769,-1.84667,-0.29071,-0.81697,3.05417,3.05446,2.03116,3.05417,-1.98924
1.36779,-0.46797,1.16020,1.09745,2.16550,-1.24548,2.41417,-3.58714,-2.93365,-0.19224,-0.17712,0.95648,-2.25017,-1.30636,0.40316,0.48983,1.83420,2.38284,0.48983,1.16020
-1.49682,-0.85137,-0.24501,0.38272,-3.65989,0.40470,3.15126,0.56874,-1.14259,-2.70625,1.90848,-1.64585,-1.14681,0.19970,-1.21143,-1.84356,0.40234,-3.20279,-1.84356,-0.24501
-1.13793,0.97329,-1.62674,0.71946,-2.45114,1.04158,3.65323,-3.01949,-0.19106,-0.22995,0.13802,-0.64833,-1.87834,0.35467,-1.21351,-3.48444,3.57561,1.38553,-3.48444,-1.62674
-0.00009,0.76537,-0.39728,-1.15744,-3.93307,2.30630,0.16015,-1.83057,0.80651,-0.58491,-2.12928,-0.99065,-0.63206,0.90554,-1.81892,-1.28533,2.48824,1.22139,-1.28533,-0.39728
-1.80698,-0.20030,0.06153,-0.64101,1.36039,-1.75385,2.30568,0.04498,0.24220,-1.80482,0.46375,0.24705,-0.53752,0.22345,0.63446,-0.96612,-0.03330,-0.99280,-0.96612,0.06153
1.09113,-0.21231,0.20200,-0.23738,-0.19506,1.67634,0.32545,-1.85058,-0.49553,-1.59718,-1.14033,1.44457,-0.59960,-0.22334,0.22534,2.08760,-0.33477,-1.80264,2.08760,0.20200
3.03095,0.21537,0.83560,-2.96607,10.60663,-4.40499,-1.17620,-2.19842,2.83107,-1.06460,1.13707,3.11670,-1.34688,1.37860,1.98456,3.65511,0.54915,1.29234,3.65511,0.83560
1.72386,0.18015,-0.99085,-0.43485,-2.02134,-0.07722,-3.31901,-4.30534,-2.42162,-0.04562,0.31921,1.41819,0.64197,1.03461,-0.26188,1.56173,0.53001,1.68869,1.56173,-0.99085
-0.20299,-0.63272,2.13510,-0.51172,-1.82112,-1.59392,-0.23135,-1.66526,-3.88029,-1.30725,-1.46818,1.05305,-1.10245,0.21302,-0.38916,0.37914,0.03486,0.81918,0.37914,2.13510
0.45122,-0.23031,1.29131,2.32384,-3.02337,-0.44016,1.27865,-3.07868,-2.10539,-1.21393,0.05233,-2.09036,0.00742,-0.48906,-1.91811,1.71508,2.94463,-0.75446,1.71508,1.29131
