0.20011,-1.33256,-0.95078,-0.35296,1.79047,-2.34898,0.47627,-1.33256,-0.72021,-2.44090,1.23494,0.90049,-1.39199,0.18681,-0.34182,2.05973,-0.13855,-1.81707,-0.72021,-2.54633
-0.21845,-0.71419,-0.14087,2.51055,-0.56804,-4.12203,0.76052,-0.71419,-0.89257,0.43302,-1.14947,-1.05917,0.32067,0.68720,3.23947,-1.65908,-1.11514,-2.24158,-0.89257,-0.36223
-1.12937,-3.10247,0.13420,-0.86001,-0.07349,-2.15791,1.00154,-3.10247,2.04184,1.11922,0.98191,-0.25301,-0.02479,0.52872,2.16758,2.01885,-1.93566,-0.03369,2.04184,-0.14199
-1.69554,0.78787,1.26318,0.77805,-1.38431,-2.61723,1.31130,0.78787,0.04727,2.64482,-0.14251,-2.36205,-2.21181,0.49088,2.42126,-1.52946,0.51128,-0.84741,0.04727,-0.67477
0.51672,-0.27790,-0.94813,-0.63211,-1.34796,5.04482,0.40652,-0.27790,0.36580,-0.35844,-0.18172,2.08078,-1.83970,-0.13086,-3.72957,0.68475,-1.91019,3.36465,0.36580,1.51857
0.38529,-0.39888,-0.31948,1.20527,0.55831,1.17746,-0.25365,-0.39888,-0.48301,-1.79354,1.05322,0.55585,4.11018,-0.54441,-0.86897,-0.48332,-0.39022,-0.33248,-0.48301,1.51693
0.39299,1.85580,-0.07061,-2.41084,1.49403,-1.33748,2.54161,1.85580,-0.95875,-7.75218,1.37676,-2.83125,0.75668,1.40614,-1.15035,1.33751,-1.04828,0.83845,-0.95875,-5.16933
-0.60692,2.49347,0.54096,0.85261,-0.20166,-1.19080,1.43370,2.49347,0.15376,-1.80814,1.20141,-0.82275,0.05280,-2.06569,-1.30785,-0.42359,0.27727,-0.27643,0.15376,0.03010
-0.85257,-2.72641,0.62534,0.67200,-2.94355,3.76569,-1.27031,-2.72641,0.28359,1.70471,-1.10216,-0.90434,-0.29795,0.22481,-3.01459,2.02410,2.25456,0.78904,0.28359,-0.10638
-1.11146,0.98379,-0.53062,0.65829,-1.16089,-1.18387,1.92189,0.98379,1.37638,-1.74339,0.31864,0.35676,0.85751,-1.84394,-2.49200,-0.46509,1.17958,-0.90574,1.37638,-0.99959
-1.53395,-1.90340,-1.33341,0.58947,1.15933,0.19087,0.39918,-1.90340,0.17106,3.88594,-0.35387,-1.26173,-2.13927,0.55203,0.55854,0.87308,2.21081,-0.64318,0.17106,-0.39398
0.45171,1.07605,-0.13315,-2.14514,-1.47966,3.54454,0.58244,1.07605,3.02412,5.08025,-0.28051,2.28271,-3.35274,-0.70048,-0.87364,0.35781,4.67487,3.67625,3.02412,-0.41982
0.37660,2.10165,0.50724,2.58481,1.52103,-0.09085,-0.71885,2.10165,-3.23150,-2.60688,0.73496,-0.27111,0.21540,0.49131,-0.96832,-1.13255,1.70936,-1.23871,-3.23150,-0.92686
-0.37880,0.52267,0.70093,0.00139,1.45587,3.42499,-1.82941,0.52267,2.05555,2.61879,1.86712,0.50058,0.55120,0.72866,0.51335,-0.35950,1.76316,4.35041,2.05555,1.02744
0.71134,2.37382,-0.27722,2.07285,0.52658,-3.57516,-0.64711,2.37382,1.42219,-5.30814,-1.61112,-2.19374,0.49479,0.32475,0.65729,-0.36874,-2.16817,2.54716,1.42219,-2.61451
-0.30735,-2.38489,-1.32897,-0.57849,-0.46601,-2.48013,1.15279,-2.38489,1.95723,2.42052,-0.26617,-0.36287,0.44332,-1.69083,2.90534,0.90207,-2.60206,-0.64460,1.95723,1.73480
0.58598,-0.76529,-1.51871,-4.20974,-1.08519,-0.58489,-0.70598,-0.76529,0.87558,1.26181,-1.07797,3.19322,-0.65820,2.72357,-0.25994,1.89223,0.14973,-2.39128,0.87558,0.82807
0.10962,2.14436,1.47783,-3.19683,-0.55150,-1.88168,-1.27996,2.14436,-0.24585,0.17553,0.43260,2.60176,-3.45659,0.33544,1.98512,0.19558,-3.81057,-0.16227,-0.24585,1.76759
-0.52067,-0.86631,0.17877,-1.36338,-0.24073,2.31572,0.09902,-0.86631,-1.15602,2.26411,0.75424,0.23949,0.38769,-0.52987,2.68732,-1.77937,-1.63600,1.28664,-1.15602,1.18396
0.53017,2.05996,0.50235,-0.76112,0.00451,0.16339,-0.50857,2.05996,1.16752,-4.65583,-1.17142,3.90394,1.69830,0.79837,-2.47565,0.01998,-1.37141,1.20904,1.16752,0.13312
0.02508,-0.54558,-0.66821,0.27080,-0.10402,2.57284,0.39785,-0.54558,2.39699,3.23910,0.95247,0.18749,-0.84783,0.36193,-0.31434,1.19346,1.49839,3.28525,2.39699,1.32456
-0.86492,-0.44728,0.31052,-0.94113,-0.30179,2.93964,0.96861,-0.44728,2.43596,-0.59425,-0.07213,0.32790,-1.85757,-0.95764,-4.32800,-0.59599,-2.48392,2.75136,2.43596,-0.20363
0.01368,-4.40065,2.14243,0.08277,-0.33622,-5.38521,-0.40234,-4.40065,2.94002,-0.72671,0.73330,0.58480,-0.15706,0.65052,2.61626,4.57415,-0.70343,-0.97815,2.94002,-2.43263
0.50026,1.25387,-0.55087,0.54415,-1.22473,0.16042,1.51576,1.25387,0.76078,-4.53002,0.49333,1.20428,4.18806,0.33449,-2.14381,-0.36754,1.40462,0.40845,0.76078,-1.36978
0.90905,-0.39332,0.08241,2.47569,-0.73985,-2.65098,-1.05935,-0.39332,-2.70090,2.89949,0.31252,-1.32475,-3.41876,-1.88265,0.98205,-1.55569,3.31737,-4.11626,-2.70090,-2.11739
-0.08985,1.02080,0.76870,0.17534,-0.97393,-0.66590,0.01660,1.02080,0.35774,-6.51255,-1.74152,0.83875,2.24672,1.70253,-2.23524,1.39254,-2.82610,1.05585,0.35774,-0.51001
1.72479,0.73614,0.28391,-2.50008,-1.29608,2.37285,0.77337,0.73614,1.75925,1.25523,-0.15342,-1.99556,3.15429,0.24404,-1.62848,-1.57377,0.08608,0.11240,1.75925,1.68518
-0.64743,0.48082,-0.22704,-1.00893,-0.09000,-1.65758,-0.20489,0.48082,-0.52918,-1.83318,0.99067,0.14635,1.82474,-0.21637,1.49463,0.48264,-1.92628,-1.03456,-0.52918,0.93682
1.49753,0.01093,1.22148,-1.77847,-0.93975,0.77068,-0.13440,0.01093,0.90150,-1.80985,-0.22796,-1.08788,-2.38768,-0.12074,-1.82197,1.58288,-3.57362,1.90356,0.90150,-0.14920
1.83300,-0.12169,0.75859,-0.27991,-0.56879,3.16751,-0.08022,-0.12169,0.16535,2.48224,1.43120,-0.96910,-1.43906,-1.04565,-0.57564,-0.66007,-0.59123,2.16884,0.16535,1.33721
-0.03444,-2.94162,0.58194,-1.18022,0.61385,-0.12795,0.99535,-2.94162,2.11885,0.57320,-0.34708,2.05413,2.38861,0.33021,1.36241,0.20715,-1.92047,0.51008,2.11885,0.56590
-0.26614,0.76256,-0.61656,-0.73637,2.18086,-1.59433,0.46598,0.76256,-1.09593,-0.15018,-1.97025,-0.75308,-0.99157,0.44681,1.21076,0.12002,0.63941,-1.34301,-1.09593,-1.07506
0.10845,-1.10926,1.16684,4.07082,-0.29187,0.70366,0.26058,-1.10926,1.26680,4.17211,-0.18895,1.96496,-1.90115,1.86194,-0.98533,-0.56669,1.34546,0.58735,1.26680,2.36337
-0.26998,-1.25824,0.66611,1.06542,-0.02339,-2.53207,0.12185,-1.25824,0.73502,3.39687,1.61975,-0.87822,1.34563,-0.38304,2.36974,-0.17068,-0.86140,-2.53220,0.73502,3.15010
0.20034,0.76827,0.24060,-1.22734,-0.06810,3.20011,-1.04372,0.76827,0.55075,0.70224,-1.77020,0.02893,0.53036,0.18466,-1.59919,-1.32824,-0.53654,1.67748,0.55075,1.22668
0.31031,0.31337,-1.16616,-0.20574,0.12440,-2.81817,0.81339,0.31337,0.35193,-3.78618,0.21118,0.75140,2.94071,0.39675,-0.67149,-3.00270,-2.86157,-2.38173,0.35193,-1.09162
-0.80658,3.31379,-0.19964,-3.96976,-3.00460,-2.19901,0.49816,3.31379,2.38570,-1.77514,1.37445,1.42926,-2.74797,0.46917,-1.10440,-1.00681,-1.06562,0.41151,2.38570,-2.14020
1.01539,-3.05537,0.83118,2.51721,-0.88722,-0.63654,0.78872,-3.05537,-0.21918,-1.56539,-0.88137,0.63322,0.73643,0.40701,-0.47283,2.09382,0.82942,-0.31165,-0.21918,-1.68171
2.90626,-0.96915,-1.55512,-0.97203,1.40530,3.28814,0.64366,-0.96915,1.28761,3.27027,1.98950,2.68517,-0.83847,0.66263,-0.44919,0.55524,3.15669,2.05025,1.28761,0.02636
1.92600,-2.97244,1.33937,-0.53308,0.77573,6.75620,-1.52610,-2.97244,-2.97574,2.20932,1.11757,-1.51451,-2.62941,1.17491,-0.98265,3.04476,-3.40905,2.83936,-2.97574,3.58709
-1.23984,0.61580,-1.02972,-0.70322,0.18685,2.33414,0.37484,0.61580,0.60643,2.77616,-0.24578,-0.84569,-0.23938,0.59730,-0.55790,-1.95844,2.50266,0.91562,0.60643,-0.45576
-0.43121,1.16597,-1.54429,1.48276,1.47782,-1.19426,-1.30103,1.16597,0.56964,-1.36452,-0.19870,2.12470,0.99392,-1.56259,2.44545,2.30581,3.10105,2.34143,0.56964,-0.98241
-1.11315,-0.94079,0.74304,-0.63457,1.35939,1.26608,-0.52843,-0.94079,0.42291,0.17078,-0.92301,1.84873,1.84366,-0.74506,0.05772,-1.29817,0.53048,0.30208,0.42291,-0.45516
0.07802,0.02382,-0.21060,-0.85179,0.26543,1.71462,-0.78119,0.02382,0.53572,0.18117,-1.67904,0.40410,0.34086,0.23395,-0.94045,-0.79200,0.68755,0.97540,0.53572,-0.63694
0.28263,-2.37128,0.58611,-0.32260,-0.69316,6.16131,-0.27807,-2.37128,-1.92436,2.72984,2.20741,-1.81139,1.66920,-0.01771,-1.54518,1.56121,0.50572,0.67735,-1.92436,3.33764
-0.03931,-0.66726,-1.06175,-0.89282,-1.64018,-0.92155,1.51248,-0.66726,-1.05732,-5.83115,0.89069,1.14022,1.69269,1.58713,0.06202,2.07832,-1.88261,0.37069,-1.05732,-2.31400
1.62158,-1.16469,-0.08825,1.90639,-1.46347,1.22155,1.28691,-1.16469,1.82255,1.14663,-0.62577,-1.44445,1.10828,0.84227,-0.91115,0.83345,0.15486,1.79679,1.82255,1.30896
0.25643,-2.48388,-0.18048,-0.56938,0.49159,4.27172,-1.33992,-2.48388,-1.68531,-0.72346,0.92946,-0.38226,1.15140,-1.08841,-1.41617,2.42451,-2.83474,1.15364,-1.68531,2.63035
-0.81956,1.16425,-1.43342,0.89979,-0.21477,-1.10108,-0.94057,1.16425,-2.16436,-0.02535,0.38722,-1.77491,-2.65673,0.06243,1.14984,-1.97722,0.46475,-0.53809,-2.16436,-2.38555
-0.27949,-4.42680,-0.79389,1.79254,-0.19689,5.19853,0.49863,-4.42680,0.63647,5.25216,-2.07428,1.26591,0.30769,-0.29913,-0.15779,2.82324,2.00300,2.53130,0.63647,3.09807
0.75004,-0.63123,0.52751,-0.19222,-0.35783,3.43407,-0.50255,-0.63123,2.67177,0.89825,1.22477,-0.41101,0.33637,1.46185,-3.05218,0.36528,2.54355,2.97210,2.67177,-1.15698
0.41526,-1.70394,0.79352,-0.61510,1.06624,1.01970,0.53438,-1.70394,1.86223,0.71113,-0.50369,-0.55343,-0.42888,0.09987,-0.08547,1.61647,-1.03511,2.17167,1.86223,0.03720
0.15603,0.83710,0.02984,1.05119,-0.58227,5.96014,-0.19089,0.83710,-3.93859,-1.83036,0.03520,0.58177,3.00439,0.68438,-0.68417,0.76979,-0.55546,2.32079,-3.93859,3.56457
1.37819,2.60829,-0.88011,0.84520,0.87936,1.22582,-0.84625,2.60829,-3.67941,3.71004,0.37876,-2.58500,-1.15298,2.11353,0.85848,-4.78667,1.06083,-2.49504,-3.67941,1.79574
0.06772,-4.61900,-0.93502,1.32867,-0.70597,-2.10619,-1.67382,-4.61900,1.15092,-1.09828,2.81335,0.60294,-0.81226,-0.14012,1.06465,3.45560,-0.14558,0.43006,1.15092,-3.14072
1.72942,2.68352,-1.06318,-2.62025,0.37049,-1.19251,0.75433,2.68352,4.85340,-0.99748,-1.46328,0.62726,-1.41360,-0.70999,-3.17894,-1.81264,1.31861,1.55951,4.85340,-3.24698
-0.17247,-2.69758,-0.85666,0.94403,-0.27218,2.52926,1.36671,-2.69758,-0.23762,0.73072,-1.14608,0.90809,1.83212,-0.37520,-0.76414,-1.19384,-0.99419,0.33508,-0.23762,0.75679
0.11339,2.65247,-1.30693,-1.27374,0.06653,-1.13123,-0.63993,2.65247,-1.36513,-2.08508,-0.29730,2.75071,-0.05164,-0.00300,1.79136,1.22545,1.41210,0.05555,-1.36513,-0.36295
1.62541,-0.65128,-0.44808,0.54990,-1.49320,2.07993,-0.46054,-0.65128,1.39806,1.04818,-1.46036,-0.54699,1.05492,0.49132,-2.33410,-2.10673,0.55742,0.64902,1.39806,-0.13442
0.53590,-1.86627,-0.56077,-1.86102,0.02928,-1.75597,0.36036,-1.86627,1.47730,-0.86646,0.86831,2.30961,1.51938,-0.13870,4.01786,-0.64873,-1.64020,1.49300,1.47730,-2.32286
0.34777,1.54398,0.59610,2.99109,-0.84074,-0.79374,-1.00620,1.54398,-2.21461,-0.43241,0.05911,-1.45976,-1.88419,0.43129,0.78944,-1.64645,2.24979,0.17710,-2.21461,-2.39923
1.24621,-2.05918,-0.84644,0.08774,-0.79405,2.13846,1.08380,-2.05918,-2.32935,0.91811,0.02727,-2.09184,2.79282,0.37111,1.27885,0.88295,-0.77555,-0.90669,-2.32935,2.27107
1.22093,0.22514,-0.29726,0.73641,-1.04987,1.08534,-0.33820,0.22514,0.81980,1.40928,-0.57970,-0.45076,-0.09233,-0.21046,-1.50642,-0.88079,0.71652,0.23647,0.81980,0.79903
0.58855,-1.36861,-0.50187,-4.84548,-2.21796,3.28002,-0.12288,-1.36861,0.10937,4.23311,-0.38624,-2.75596,1.24606,-0.77981,-0.54068,0.91830,1.93470,-1.78402,0.10937,1.39245
0.24965,0.35200,0.60175,-3.74774,1.08949,-0.34297,0.05340,0.35200,2.41814,2.08857,0.49059,-0.10163,-0.72701,-0.11036,-0.14014,-0.54100,2.51175,-0.41082,2.41814,-2.18843
0.21364,-0.88383,-0.22864,1.35758,-0.03860,2.96480,-2.10435,-0.88383,-1.82453,-3.61944,-0.44223,-0.11463,2.65176,-1.40885,-0.79307,-0.81388,-0.84591,2.13297,-1.82453,-1.36770
-1.06878,0.99678,1.25783,-2.39474,-0.24257,1.39575,0.68986,0.99678,-0.74503,-3.69066,1.33496,-0.45677,-0.47055,0.53566,-0.21669,0.17611,-2.21676,2.44755,-0.74503,-2.09157
-0.28231,3.88544,-0.94200,0.22436,-1.21245,-0.24282,-0.80101,3.88544,0.23021,2.99351,1.22669,2.14614,-3.22293,1.64171,2.49832,0.60907,0.92081,2.29262,0.23021,3.20224
-0.86421,1.99233,1.16700,-0.63597,-0.97543,-0.79623,-0.72966,1.99233,-0.71762,-1.53131,-0.79372,0.30509,0.79598,0.03921,1.13676,-0.53796,-0.26825,0.06772,-0.71762,0.06710
0.33925,0.03888,1.27720,0.55011,-0.06743,1.34223,-0.51383,0.03888,0.80857,1.00524,0.82652,-2.24248,1.96334,-1.39392,1.32459,-2.10410,-1.51831,2.20120,0.80857,1.06242
-0.17332,-2.42603,0.27677,-2.31497,-0.00839,1.38771,0.77971,-2.42603,2.61279,-0.88659,-1.19795,-0.48468,1.49050,-1.28165,0.08237,0.69886,-2.30002,2.78831,2.61279,-1.28236
-0.86213,-0.65926,-0.48689,1.61272,-0.26845,-3.34612,-1.28026,-0.65926,1.58169,4.01443,-1.33209,1.88861,-0.75032,0.12879,2.54469,2.51700,2.86507,-1.73272,1.58169,2.11246
0.37611,0.80489,-0.23170,1.16846,0.49052,-0.15364,1.06476,0.80489,-3.39701,-4.58798,2.32895,1.94915,2.95240,-0.12263,-1.99904,0.06232,-0.66902,-3.23102,-3.39701,1.08147
1.69268,0.67502,-1.45926,2.27418,0.06338,0.04393,-1.06927,0.67502,-1.92089,-1.72432,-1.16175,-0.82916,-1.09138,-0.18294,0.41855,-0.54788,1.41257,1.06498,-1.92089,-2.56895
0.40514,1.30205,1.99513,0.48344,2.45329,-0.68272,-0.36498,1.30205,0.87221,1.86603,-0.64076,1.70943,-0.53875,0.19426,0.89626,-0.73170,0.52792,0.21990,0.87221,1.66062
-0.28894,0.94484,-0.42642,-0.41333,-0.63752,2.00036,1.00319,0.94484,1.67731,-1.88855,-0.45990,2.22598,0.45433,1.72667,-3.19837,-0.82647,-4.05784,1.99841,1.67731,2.65016
-0.25814,1.03451,-0.75289,2.46850,1.19879,0.41358,1.06357,1.03451,-2.25764,0.65306,0.51383,1.45354,1.39350,0.48735,1.32597,-0.63916,2.31952,-0.74883,-2.25764,1.53832
0.16724,1.38782,-0.59508,2.46125,0.66323,1.50323,0.01753,1.38782,0.38891,0.55866,0.29701,-2.71787,1.20424,1.06877,0.04845,-0.22500,0.11403,2.57171,0.38891,2.03836
-0.34133,0.92327,1.09710,2.35055,0.35797,-1.60505,0.90895,0.92327,-1.20616,-0.27991,-0.37124,-1.04847,0.67505,-1.37171,1.70682,-1.24294,0.18197,-0.54885,-1.20616,0.17072
-0.80257,-3.56692,0.55094,-0.09137,1.14526,2.15220,-0.85426,-3.56692,-0.93093,-0.09845,0.52890,-3.40600,2.31783,1.05343,-0.86655,1.10208,-1.16589,-0.68486,-0.93093,0.08658
0.92027,1.33357,0.14239,-0.19448,-0.28112,1.03533,-0.20692,1.33357,-1.02749,1.71367,-0.21449,-1.85440,-0.93084,0.65049,0.29550,-0.54619,1.82993,0.01564,-1.02749,0.12169
-0.95757,0.88716,0.63887,1.12371,-1.11974,-1.74005,-1.11634,0.88716,-1.69298,-3.26236,-1.01705,2.98204,3.57050,1.80414,1.22356,-0.35383,-1.67370,-1.78183,-1.69298,1.99529
-0.40653,-0.37912,0.99564,-0.43684,0.86469,0.37023,0.34235,-0.37912,-1.32133,-1.74351,-1.15429,-0.25917,-0.41598,0.26765,0.36806,2.45117,-1.75784,0.52849,-1.32133,0.66128
2.36967,-1.14518,-0.57750,-2.22565,-0.43875,0.98278,-0.88112,-1.14518,3.44761,2.50942,-0.56786,-1.46938,-0.88955,1.27480,2.23090,1.04163,-2.95955,4.29378,3.44761,1.11526
0.41839,-0.58798,0.77394,-1.18023,-0.63999,-2.85054,-1.56483,-0.58798,-0.54557,1.45515,0.67942,-4.89585,1.24841,0.15597,3.72072,0.44381,2.22757,-2.16520,-0.54557,-2.15004
0.68084,0.44028,0.10201,-2.13046,1.98713,2.56986,-1.61261,0.44028,2.10371,-0.56830,1.10344,-0.70655,-0.93597,0.12723,-3.16626,0.16692,-0.20804,2.37499,2.10371,-1.05890
-0.51839,-1.27836,0.93354,-2.62999,-0.50971,-0.66049,-0.05682,-1.27836,4.61048,0.85541,0.23435,1.37477,1.83120,-0.27140,2.17416,-2.57173,-1.71095,2.90327,4.61048,-1.91854
-0.33976,-1.70381,-0.86968,-0.35403,0.79637,1.98999,-1.15862,-1.70381,2.52327,5.32793,0.78958,-2.48433,-3.79234,-0.68310,1.01794,1.73522,2.43816,3.67584,2.52327,-1.09520
-0.81365,-1.75937,-0.06254,1.91131,-0.37386,-4.24577,0.18854,-1.75937,-1.88898,-5.73178,0.16155,1.90539,0.40214,0.10359,-0.25557,2.52239,0.46362,-3.04075,-1.88898,-3.99958
0.75799,0.37612,0.73676,-0.26550,1.59783,0.52151,2.18224,0.37612,0.03497,0.07306,0.42680,-1.30663,-1.88941,-0.30526,1.20078,-0.07997,-0.09946,2.47260,0.03497,-1.76496
-0.72754,1.60620,0.14863,1.04357,0.36028,-2.65188,1.38027,1.60620,2.00009,1.24721,1.48592,0.30896,-2.27868,1.57759,-1.59526,0.06691,0.33321,-1.29792,2.00009,1.10410
-0.35625,1.29505,-0.28361,0.12491,0.54585,1.00883,-0.75130,1.29505,2.39994,-2.44477,1.03640,-0.06945,1.14578,-0.05863,-3.45894,-2.11191,-0.69216,1.85341,2.39994,-1.21735
-2.01352,-0.53739,-1.13109,-0.61014,1.37887,-0.69687,-0.63985,-0.53739,1.54586,0.96428,1.34971,0.86638,-0.40508,0.56816,-0.98719,-1.78852,-0.69000,-0.90574,1.54586,-0.37637
0.34493,-1.17088,-0.05900,0.57912,-0.95210,0.28978,-0.69437,-1.17088,-1.81527,-2.83658,-1.82596,0.96168,-0.16271,1.80105,-1.35604,2.16316,1.55023,-0.81797,-1.81527,-2.31774
-1.42144,1.47569,0.30250,0.13187,-1.11268,0.49182,-0.03224,1.47569,3.28876,1.30704,0.82831,-0.45818,-2.78575,-1.22848,-3.75180,1.65760,2.93244,1.51868,3.28876,-0.51357
-0.63833,3.30396,-0.40791,-0.86680,-0.04083,1.37085,0.37314,3.30396,-1.70288,1.58914,0.50191,-2.06031,-2.08282,-0.30417,1.00184,-2.29466,0.68588,0.99267,-1.70288,0.22497
-0.46016,0.52014,0.95260,-0.87803,0.25707,-0.20766,0.40409,0.52014,-1.29387,-0.37741,-0.15101,5.72575,-1.94124,0.28350,-0.53761,2.48595,0.00773,-1.47417,-1.29387,2.09370
-0.94454,-2.51700,-1.11227,1.17409,1.66386,2.25017,-0.58102,-2.51700,2.50679,2.57627,-0.07191,1.65317,-0.21891,-0.42227,-3.29779,1.72099,3.60497,0.53856,2.50679,-0.08895
-0.49038,1.56666,-0.45728,0.94115,0.62212,-0.84762,-2.25237,1.56666,-2.64689,0.30195,1.63722,-1.19675,-0.24537,1.14816,0.28570,-1.44576,1.70381,-2.68336,-2.64689,-0.08833
0.65265,-0.47074,0.35640,2.06112,0.36380,-1.92452,1.91378,-0.47074,-1.86393,0.45939,-1.26822,-1.28393,-2.46701,0.06936,1.12439,-1.34088,0.92553,-1.44827,-1.86393,-2.57470
1.35312,-2.27040,-0.72008,-1.37160,0.01896,1.39685,1.92950,-2.27040,-2.28825,2.56598,0.02100,-0.71895,-1.12320,0.16483,1.86920,1.93797,-0.98995,-1.11576,-2.28825,1.76023
1.45167,-5.88433,0.61758,-1.83994,-0.10021,2.61909,0.75794,-5.88433,4.82274,3.92911,1.28895,4.56787,1.96639,-0.43134,1.90349,1.04391,-1.84412,3.73462,4.82274,1.25677
0.60101,-3.99190,0.14782,-3.40702,1.36831,7.42064,0.93068,-3.99190,2.78620,5.29642,-1.07601,0.90261,1.78072,-0.97931,-1.04276,0.57755,0.19427,3.77991,2.78620,2.43816
0.77405,-3.71920,-2.34447,1.19506,0.07775,-2.69920,-0.46525,-3.71920,0.46408,-1.34520,0.11239,1.99445,1.53572,0.63087,0.09242,3.89252,-0.02658,-2.57273,0.46408,-0.00218
-0.46690,-5.67319,-0.82267,-0.86598,0.17365,7.32506,1.18610,-5.67319,1.00298,6.44087,-0.85828,-3.69867,0.00341,0.89365,-3.23376,-0.14393,-1.02487,1.16622,1.00298,2.66557
0.99964,2.84911,0.23685,-3.32838,0.31835,1.09332,-0.69575,2.84911,1.03912,-1.13972,0.52326,2.43356,-2.30504,-0.56686,-1.71948,0.03109,2.55591,1.62247,1.03912,-2.68221
-0.65628,1.11867,-0.07000,3.41956,0.00400,-2.28303,-1.07576,1.11867,0.86447,-0.57741,0.49507,1.51804,-0.09219,0.28079,1.35312,-0.13689,0.61730,1.25451,0.86447,0.19120
0.49483,-1.38797,0.67592,0.35617,1.66838,-0.07561,0.02851,-1.38797,0.01642,-4.35966,-0.29425,0.85235,0.47665,-0.42721,-0.96662,2.98867,0.29361,1.49387,0.01642,-3.01955
-0.41438,-2.59249,0.63648,0.13195,0.70483,3.25868,0.19951,-2.59249,-1.49874,1.70917,-2.34214,-0.94332,-0.49206,0.26284,-0.49899,0.96738,-1.71222,0.46585,-1.49874,1.87802
-1.98150,5.62234,-1.31821,0.14218,-1.32351,-4.69252,0.04158,5.62234,-1.67739,-4.84356,-1.38018,2.79637,0.97178,-2.13975,1.05015,-2.73315,-1.29673,-2.48076,-1.67739,0.18369
