-0.83668,-1.05160,-0.04976,0.98481,-2.44419,0.32607,0.92757,3.31367,-1.06844,-2.08409,-0.38497,0.81318,-2.44419,-2.08409,-0.30616,-3.58585,-1.49333,5.67361,-4.25475,0.40872
0.16677,1.71039,1.15935,2.38483,-0.61344,0.06921,-1.31760,-0.13064,1.63053,-0.35241,-0.39996,0.62764,-0.61344,-0.35241,-2.71222,-2.31285,-3.25060,2.49024,-1.77819,0.99893
-0.44622,2.83955,0.59744,0.99563,0.93647,0.16218,-0.60320,-1.06984,0.47710,0.14671,0.79378,-2.30228,0.93647,0.14671,-1.68634,1.22826,1.17278,-0.20708,3.92685,-0.33264
-0.02062,-3.38358,0.44916,-0.31587,3.23945,-0.57737,-1.52568,2.17695,1.62255,3.27225,-0.81680,-1.48152,3.23945,3.27225,0.81899,2.09086,-0.84452,-3.14667,3.04916,3.66800
2.09835,-3.82979,1.37735,-2.15172,1.80385,-2.16894,0.22689,2.04982,-0.56816,2.11019,-1.83252,-0.12743,1.80385,2.11019,-0.53431,-2.32316,-1.94981,-1.13801,0.35567,0.85564
-0.33178,-2.58445,-1.90592,-0.29075,0.66469,-0.59414,0.41553,-1.03142,0.30364,0.27266,1.46873,3.56175,0.66469,0.27266,1.10077,2.07662,0.44993,-3.19935,-3.59930,0.75873
1.15155,2.39671,-1.16456,-0.30197,0.35355,-0.19384,0.63099,-1.78576,-0.81741,0.11107,1.27065,4.35220,0.35355,0.11107,-1.69810,-0.82754,1.58342,-3.16991,-0.34815,-2.54778
-1.36396,0.84367,-0.01349,1.01964,-1.53737,0.88183,0.64250,-4.30673,0.56300,0.60637,-4.40415,0.05008,-1.53737,0.60637,-0.14992,2.80311,-1.03034,-3.07859,-3.22522,2.39982
-0.77569,1.19337,-4.33892,-3.45519,0.26395,-0.32493,-0.62239,0.00872,0.00529,-1.69134,-4.07073,-4.26203,0.26395,-1.69134,0.72398,0.50256,-0.12603,-2.49620,1.06543,-1.33319
0.25768,-0.28612,-0.34596,-1.88197,1.37154,0.01189,-1.33247,-5.82010,0.28841,-0.65603,1.95504,-2.18701,1.37154,-0.65603,-0.14765,4.65702,-1.53891,-5.74559,1.50750,0.24336
0.81309,-1.61911,3.44030,-1.53167,-2.12820,-2.01642,-1.04490,-0.25414,0.54553,3.33071,-0.36708,-0.16749,-2.12820,3.33071,-0.57917,-3.56990,-0.26384,5.00446,-0.98290,-1.63232
-0.12288,5.82730,-0.99655,2.46472,-5.03617,0.38807,0.32098,2.31810,-1.01503,-0.54474,-1.75607,-2.14905,-5.03617,-0.54474,-0.50109,1.50560,-1.47560,4.54300,3.03976,0.86885
0.89199,3.94350,-1.60625,0.84453,3.40433,-0.00233,-0.33784,-2.70568,1.96020,-1.62976,-0.81015,-2.37304,3.40433,-1.62976,0.02788,-3.92755,0.06735,-1.96471,-0.55305,0.94049
-0.52325,-3.78807,-0.71671,-1.36625,0.32468,2.80101,-0.19950,1.69579,-0.38830,0.85746,3.05861,2.20171,0.32468,0.85746,0.47943,-1.43272,-0.29549,1.84122,-2.81933,-0.70091
0.35973,1.36499,-1.12646,-1.87772,-0.31816,-0.37518,2.43479,-1.43242,-1.52976,-1.96095,1.09794,1.29285,-0.31816,-1.96095,0.28309,-2.02319,-0.01317,-3.75484,-0.23651,0.39849
-0.55542,-1.94437,0.63167,-1.79626,-2.16601,0.66188,0.24044,0.13877,1.43725,-0.34706,-1.54997,-1.25420,-2.16601,-0.34706,-1.44834,-0.26224,-1.05081,0.96678,-1.29467,0.60902
-0.39751,-4.77013,-0.64413,1.96300,1.92673,1.93027,-0.62144,4.57821,-1.07880,0.92742,1.26171,-3.63016,1.92673,0.92742,0.39085,0.66231,0.01795,6.05775,-1.86758,3.36282
0.27188,0.88086,1.21344,0.02274,-0.82862,0.95819,0.62509,-0.07230,-0.58394,-2.10985,2.44204,2.01942,-0.82862,-2.10985,0.03229,2.14143,-1.33071,-4.22955,3.37881,1.08904
0.25600,5.35567,-1.00943,2.42514,1.31079,-0.48342,0.86477,-1.74617,-1.51191,2.20927,1.24271,1.68416,1.31079,2.20927,-0.63978,-3.97120,0.86424,0.55293,-0.37396,0.43352
-0.98217,-1.92261,-0.48269,0.79045,-1.54866,0.24736,0.91754,2.74345,-0.62280,0.95039,0.91387,-0.90960,-1.54866,0.95039,0.20746,1.45866,0.11064,5.27848,-1.00539,-0.14490
0.40983,1.94286,-2.10441,-0.32165,0.46816,-1.18328,-0.61315,-0.98999,-0.00418,-0.75380,-1.74454,1.79160,0.46816,-0.75380,-0.19186,-2.78517,1.50262,-1.93888,-2.59324,-0.53568
-1.29232,-0.65028,0.76422,-1.21282,-1.19857,0.49121,-0.81003,-1.96601,-0.64107,-1.87522,-0.89266,3.34394,-1.19857,-1.87522,-1.60318,0.77572,0.86811,-3.72970,-1.54864,-1.62619
-2.68782,-2.14174,-1.20529,-1.25650,-1.62108,0.34954,-0.76526,0.21782,1.35455,-2.33491,-1.12819,-3.40832,-1.62108,-2.33491,0.45789,2.57434,0.58117,3.56671,-1.78363,-2.39021
0.57172,-2.09405,2.68803,-1.18517,-0.37722,-0.37911,0.82994,-3.08345,0.10949,-2.48272,-0.78275,-1.62021,-0.37722,-2.48272,0.62019,1.20219,-1.55285,-1.19408,-0.88121,-0.71263
-2.33396,4.37632,-1.77636,0.49020,-1.67932,-0.97233,-0.11614,-1.31273,-1.26451,1.53439,2.16041,-1.42667,-1.67932,1.53439,-0.12766,0.11142,-1.13584,3.06423,1.53457,-1.27237
-1.15587,0.45840,1.63143,2.11870,-2.50361,0.40243,0.26200,3.95635,0.00954,1.34489,1.23324,1.03653,-2.50361,1.34489,-0.09596,-4.23387,0.98459,8.67585,-1.49108,-0.50681
1.33446,3.83757,-1.98669,-1.29078,-0.40549,1.50169,0.54284,-0.48624,0.40227,-0.34463,-1.27976,1.97255,-0.40549,-0.34463,0.66291,-1.21230,1.10422,-3.86706,1.92119,-1.66244
0.50412,-2.14251,2.37204,0.28620,1.36775,-0.05503,0.90551,-1.48660,0.30913,0.86230,0.75188,-3.40559,1.36775,0.86230,0.08409,-0.15108,0.45507,3.36352,-0.47574,-0.17190
0.67459,1.63786,1.12132,2.66518,-0.05978,1.09740,0.42412,-0.15403,-0.99805,-1.57852,1.75799,-0.89788,-0.05978,-1.57852,-1.07944,2.20662,0.87398,-1.06699,2.25853,3.47171
2.05265,-1.42774,-0.72529,-0.32827,-1.74637,-0.54775,-1.73556,0.78323,-0.18115,-0.54502,-0.28512,-1.13992,-1.74637,-0.54502,-0.18097,0.48324,-1.19897,4.86473,-2.53606,-2.33084
-0.43333,-0.28040,-2.35415,-0.77290,-1.66067,0.71437,1.36876,-0.93165,-0.76203,2.18876,2.71352,-1.54570,-1.66067,2.18876,-0.11268,0.37144,0.53148,6.13693,-2.73228,-2.46697
0.48960,-4.01158,-0.71209,-3.33677,-0.14646,-1.71295,-0.21732,3.14254,-1.35360,0.23828,0.35354,1.30099,-0.14646,0.23828,-0.20105,-0.41741,-1.71689,-0.47831,0.18441,-1.70432
-0.31875,0.68028,-1.42510,0.34711,-0.14528,0.31220,-0.87868,0.16739,-0.80876,2.82166,0.88061,0.53874,-0.14528,2.82166,-1.23059,-1.90836,1.40922,5.30127,-2.33636,-3.12733
-1.47347,1.91504,-0.67008,7.13176,4.87661,0.08555,1.27121,1.07336,2.46719,5.32920,1.85019,0.74829,4.87661,5.32920,-1.54499,3.50128,0.04742,4.07366,0.98681,0.10493
-0.40386,4.43752,-0.07488,1.13399,3.15670,-1.77337,-0.71928,-2.45295,-0.52041,-0.60716,-3.52962,1.75324,3.15670,-0.60716,-0.84764,-3.34466,0.57423,-6.78016,0.81340,1.30075
0.44246,-4.24857,-0.28899,-2.00959,-1.51794,0.21604,-0.84715,1.49080,0.57023,-1.52480,-0.20880,-1.43263,-1.51794,-1.52480,0.25466,0.38707,-1.57781,3.18448,-2.82935,-1.11944
1.15037,1.64151,0.65021,-1.50398,-0.21231,-1.44799,0.37974,-1.96281,0.67846,-2.13061,-0.91412,1.74391,-0.21231,-2.13061,3.00642,-0.08818,-0.51523,-6.94410,2.03256,0.88838
0.12621,-4.52828,0.58121,-1.07305,0.11638,0.34952,1.19550,-1.69135,-1.61736,-1.31842,2.11282,3.93692,0.11638,-1.31842,0.18877,1.96721,-0.33625,-2.21628,-4.05156,-1.41732
0.54110,0.14752,0.57794,0.18534,0.65953,0.66117,-2.23772,-0.33499,-0.61066,-0.71236,0.21521,1.21833,0.65953,-0.71236,-1.38972,-0.22654,-0.26381,-2.04866,0.37244,0.25973
-0.12531,1.97480,-0.98629,-0.45893,-0.84374,-0.49864,-1.07300,-0.96538,0.74419,3.79430,0.26601,1.57877,-0.84374,3.79430,-0.70349,-0.34713,0.68044,-2.53389,1.02263,2.46563
0.84043,1.51736,-2.24662,-0.19353,-0.96380,0.77250,0.88479,2.62706,0.33994,-0.64889,2.33807,-3.27776,-0.96380,-0.64889,2.12160,-2.15136,0.52760,4.85354,0.79818,0.72046
1.02625,1.37915,-0.52867,0.99215,2.77684,0.82726,-0.61243,-1.78824,-0.73988,4.26547,-0.76528,-2.66338,2.77684,4.26547,-1.62560,-1.73602,-0.40298,0.35351,0.09721,2.63186
-1.24244,-3.54073,2.29833,1.16212,0.00466,-0.91998,-0.82981,3.21527,1.15237,1.86456,2.20923,-0.49428,0.00466,1.86456,-0.21814,-0.18980,-2.16827,6.09194,-0.16896,-0.10609
1.74097,-2.20991,-1.90259,-2.03490,-3.84587,-1.41856,0.58710,0.93785,-1.52552,-2.61553,-0.50620,5.21691,-3.84587,-2.61553,2.13598,2.44587,1.79991,-4.52726,-3.07447,0.69185
1.73323,2.39576,-0.04453,-0.84901,-5.09594,1.34879,2.53473,-1.74794,0.29510,-3.78125,1.38384,-0.96901,-5.09594,-3.78125,-0.02838,-0.48217,-1.13841,4.87689,-1.82509,-3.52773
0.94651,-3.44684,1.95636,-3.27475,-4.39071,-0.19745,0.85728,1.46729,-1.87926,-4.28826,2.86941,-3.24177,-4.39071,-4.28826,0.04438,0.93543,-0.33659,1.86563,1.25533,1.67090
-0.60235,-6.02097,1.09904,-2.78344,2.62309,-0.23819,1.41908,-0.14382,-1.10087,0.58105,0.46204,0.10811,2.62309,0.58105,0.04716,-0.92063,-0.85569,-0.22486,-2.32442,-2.08890
-0.70647,1.91787,-2.04414,2.05451,0.11043,-0.27745,1.51130,-4.95057,0.77177,0.69313,-1.09130,5.23081,0.11043,0.69313,0.88746,6.44800,0.75220,-7.43240,-2.17600,0.04212
0.53332,1.04027,-0.70478,2.07949,0.69695,-0.54249,-0.22603,-0.14895,-0.83061,2.17387,-0.12264,2.10794,0.69695,2.17387,0.05824,1.49469,0.62682,-1.63946,-0.16098,1.84802
-0.82221,1.97302,-1.90155,-2.46020,1.29477,-0.29376,2.31742,-3.15386,0.04973,1.42632,-1.32107,1.47809,1.29477,1.42632,0.15564,1.02234,0.27540,-5.77590,1.63296,-2.92728
-0.73444,-0.50640,0.70918,-1.64636,0.91037,-0.25133,0.00683,-0.65780,0.09679,1.47257,1.10122,-1.64999,0.91037,1.47257,0.98542,-3.08387,-0.19972,0.58508,0.45409,0.67575
0.09176,-3.38599,1.02252,0.20781,0.08153,1.14008,-0.47255,1.45053,0.78223,-1.39876,-0.43049,-0.72742,0.08153,-1.39876,1.00801,1.16082,-0.99583,1.33028,-1.35345,0.51633
1.44143,0.60012,-0.45930,2.09252,-3.04663,1.61900,-0.60279,0.72940,-0.68917,-1.28359,-2.95032,3.61209,-3.04663,-1.28359,-1.03841,3.40877,1.18701,-1.66182,-2.04066,1.09843
0.40598,0.43533,1.74948,-2.32168,-2.20607,0.14337,1.01774,-2.02711,-0.87002,-2.94883,-0.04800,2.31617,-2.20607,-2.94883,0.10828,-2.55781,-1.80193,-4.39999,-0.57776,0.84299
-1.14026,-2.94176,0.77944,-1.38345,-2.07667,-1.98268,-1.37434,0.32286,1.06802,-2.11376,0.52740,-1.08252,-2.07667,-2.11376,-1.63950,0.69100,2.09451,2.43388,-1.93713,-0.74543
-0.34505,1.78427,-1.09025,-1.81764,-3.56325,-0.22708,0.34455,-0.40052,-0.00171,-3.83679,0.35986,1.42185,-3.56325,-3.83679,-1.88214,-0.66399,0.04841,0.63913,-0.98704,-3.63695
1.58721,-2.92024,2.55214,-0.54936,1.06532,-0.55975,-0.79173,-2.11072,-0.77686,0.14045,1.77262,0.89888,1.06532,0.14045,1.29085,-1.09789,0.57408,0.97844,-2.29653,-1.59336
0.07347,1.70455,-2.92865,-0.97136,0.07842,-1.18534,1.47990,2.00938,-0.54119,0.00483,1.22685,-1.57757,0.07842,0.00483,0.75010,-1.33152,-0.32844,2.14798,1.35963,-1.37128
0.11534,-0.73402,1.90492,1.83282,0.87118,0.12888,0.03921,-1.43425,2.23913,-2.54785,-2.01873,-4.70143,0.87118,-2.54785,0.91223,2.26610,1.12940,1.59002,-0.12556,1.02938
2.09109,0.27188,-0.51343,4.30537,0.36756,-1.75968,-0.79223,3.77088,0.54438,-2.38229,2.43388,-4.30548,0.36756,-2.38229,0.45993,2.00840,1.00969,4.93500,1.16535,4.74054
-0.46571,0.97396,-0.69329,1.82346,1.07655,1.93154,-0.66000,0.40205,-1.74329,-1.70286,-1.12817,-0.28412,1.07655,-1.70286,0.51446,-0.30782,0.48978,-0.06905,-1.04253,0.81162
-1.83460,-2.77459,-2.55213,-3.98164,3.20101,1.54184,-0.25670,2.97458,0.61153,3.84696,-0.09086,-0.49000,3.20101,3.84696,-0.69894,2.18533,-0.11889,-3.83151,5.06112,-2.14578
-0.51963,3.94182,-4.12513,-0.46869,2.42664,-0.15855,-2.04708,-3.82471,0.12614,-0.56022,1.43497,1.42634,2.42664,-0.56022,0.36096,-3.06521,1.63857,-6.55593,-2.02183,3.02791
0.70719,4.62265,1.03398,3.00957,0.46495,-0.35628,0.14341,-3.63854,-0.62631,0.39442,3.85505,2.45270,0.46495,0.39442,-0.49385,0.20057,1.54837,-2.29119,1.34474,1.54066
1.24172,5.40023,-1.81796,2.50176,-0.73316,0.96798,-1.27602,-1.20882,-0.44523,-1.99931,-2.54612,0.11686,-0.73316,-1.99931,0.86108,0.05245,-0.50210,-3.43420,0.22404,3.32892
-1.53919,3.98948,-1.39877,1.92772,-0.34683,1.87131,-1.03356,-0.93688,-1.03668,5.66837,2.54951,0.70074,-0.34683,5.66837,-1.41910,-1.83570,0.25401,6.94390,-0.49346,-3.41038
-0.69735,2.06725,0.94768,1.28266,0.54825,-0.70830,-0.58968,-3.67326,-0.98116,0.71962,-2.30632,-0.51219,0.54825,0.71962,-1.00758,-0.06492,1.11570,-2.82882,-0.77849,2.39797
-1.86008,-2.02723,-0.86948,2.62016,2.29335,-0.53323,1.23521,1.21637,0.33715,0.85013,1.78230,4.78461,2.29335,0.85013,1.20662,3.80603,1.61495,-1.76202,-1.28445,-0.70617
0.93621,0.91547,0.83947,2.76655,0.24023,-0.85788,-1.86755,1.49024,1.03924,-1.49372,0.33150,0.75206,0.24023,-1.49372,-0.80467,-0.63407,0.18982,2.71102,-0.55796,-0.39624
-0.22880,5.29528,-0.62701,-0.24368,-1.40574,2.54813,0.03474,-3.59163,-2.16194,-2.20095,2.62750,2.18664,-1.40574,-2.20095,0.95106,-2.00874,-0.55993,-5.16487,1.06993,1.97387
2.74270,-0.27019,-1.53671,-2.60458,0.39931,-1.26788,-1.54274,-1.86757,-1.06584,1.19288,-0.96503,0.72173,0.39931,1.19288,0.30960,-0.55379,-1.32578,-1.62230,-1.11208,-2.92968
0.14421,-6.47590,0.51644,0.14553,2.31410,0.44386,-0.62554,2.36722,-0.21441,0.10983,-1.67663,-2.18477,2.31410,0.10983,0.02639,3.88946,-0.48532,0.17247,-1.07806,1.69963
-1.20255,0.26855,0.39114,-2.58654,-0.46429,0.68828,-1.51528,-2.70288,0.10124,-5.45592,-1.01323,-1.67332,-0.46429,-5.45592,-0.12592,2.93952,-0.01374,-8.82444,2.98828,2.26570
-0.10243,-0.36699,0.78734,-0.85343,-3.33047,-1.01465,-0.58451,-0.58460,0.43155,-2.69035,-1.48011,-2.76966,-3.33047,-2.69035,0.00851,-0.66074,0.54532,3.38561,-2.11603,0.01156
-1.00874,0.13357,-2.41951,0.39356,1.65514,1.09881,-0.95079,0.81682,0.57893,0.64310,-0.33749,2.43272,1.65514,0.64310,-0.23523,1.83746,1.15625,-2.87975,0.04787,-0.81674
-0.17342,-2.40831,0.86176,-0.35058,-0.29956,1.99308,-1.41034,0.59045,1.28443,-0.80016,-1.24387,-0.43272,-0.29956,-0.80016,0.12179,0.97023,-1.32242,-0.08191,-0.90225,0.57635
-0.32441,-0.88375,0.73973,-3.27366,-1.94937,0.02441,0.21940,-1.88003,-1.58381,-4.39243,-0.57310,-0.84501,-1.94937,-4.39243,0.18362,3.55598,-0.10764,-6.83309,2.76655,0.73351
-1.04077,1.15954,2.92285,1.73942,1.55088,0.41361,-0.92275,-4.15479,1.53863,0.19680,2.86289,-1.28603,1.55088,0.19680,1.46966,1.09390,-1.61375,-0.60165,1.45012,0.75474
1.28814,-3.88670,3.72227,0.66053,0.93582,-0.29027,0.03295,1.59282,0.80759,-1.12139,-1.42173,-1.94686,0.93582,-1.12139,-0.26797,1.38301,-0.33569,1.92746,0.85076,-0.25805
-1.94005,0.13069,-5.20654,-3.28836,0.90270,-0.39734,0.69405,4.91956,-1.02997,-1.44948,-1.45516,2.34238,0.90270,-1.44948,2.60517,-3.24500,2.05125,-3.48422,0.32711,-1.19753
0.34210,-1.76483,2.37422,0.71586,3.97052,1.01831,0.29585,-0.58379,-1.46341,0.75024,-2.80805,-3.00012,3.97052,0.75024,-0.56321,1.25773,0.51834,-0.74302,2.08931,-0.92701
-1.13380,7.66559,-2.75534,0.76424,1.43620,0.32133,-0.42706,-2.98412,-0.71891,-1.17573,-0.91642,2.92578,1.43620,-1.17573,-0.82597,-3.92364,0.75381,-8.97799,1.25766,3.66218
0.89243,-0.82921,-2.95823,-2.50715,2.91054,0.47573,-0.93506,2.30672,0.81554,-1.66676,-1.21301,2.36511,2.91054,-1.66676,0.68383,-1.51888,0.11061,-5.21300,0.70067,-2.15012
0.00795,-1.56758,-1.04144,0.02448,-0.98212,0.71933,-0.71603,1.14578,0.10583,-0.98080,0.39525,2.46678,-0.98212,-0.98080,0.31676,2.71235,-2.61751,-1.32056,-1.02765,-0.24406
0.32564,3.45206,0.92237,1.16950,-1.17965,-0.72775,1.74790,-1.25605,1.59146,-2.59546,-0.74783,2.76767,-1.17965,-2.59546,-1.63294,-4.43602,-0.02307,-1.98734,-1.81492,1.65803
-0.68402,-1.11193,-1.75265,0.59681,0.28078,-0.51402,-1.59631,2.24853,-0.55392,-2.68701,-0.66304,-0.56298,0.28078,-2.68701,-1.51813,2.81369,1.15973,0.37980,-0.15581,-1.01990
0.20134,-4.66640,-3.24566,-2.80171,6.12582,-0.91173,0.24438,0.66887,1.92574,4.75757,-3.46911,2.33237,6.12582,4.75757,-0.98236,1.89711,-1.70051,-6.58483,-0.49075,-2.34625
0.27991,-2.98667,2.86193,-0.69324,0.50034,0.33126,0.26584,-1.31333,0.69104,-0.46093,0.87707,-2.47708,0.50034,-0.46093,1.66526,3.36477,-0.50291,-0.17630,1.97921,-0.39869
0.41660,3.63856,0.00680,2.20863,-2.92400,0.30554,-0.52315,0.08283,2.08660,-1.95725,-4.89479,0.83359,-2.92400,-1.95725,0.37231,1.78953,0.85401,-2.65641,0.43863,2.56951
0.17023,-3.19842,1.85744,-0.14718,2.35112,-0.26193,2.96030,-0.21992,-0.45592,2.44598,-0.03850,1.16835,2.35112,2.44598,1.66088,0.02329,-1.70297,0.85203,-0.78346,-2.34674
0.02151,-5.17878,1.85848,-2.21200,2.84909,0.45179,0.20074,0.90358,0.62660,-0.90293,0.20340,1.85079,2.84909,-0.90293,2.15883,1.82845,-0.12752,-3.94883,1.32281,-2.60815
-0.08178,1.25795,-2.55809,1.24544,0.11544,1.05965,0.21435,1.63730,1.23601,1.44569,-1.38800,2.28372,0.11544,1.44569,-0.14753,-2.53078,-1.78473,2.91906,-3.41299,-1.54622
-0.84172,1.12917,-1.46236,-3.97898,-2.10891,0.34518,1.43668,-0.26859,1.01327,-1.81004,-1.79268,1.42096,-2.10891,-1.81004,0.71122,1.03537,-1.85052,-3.43671,2.24447,-4.97522
-0.19928,-0.42331,1.53592,1.73823,-1.28305,0.87528,0.67515,1.74692,0.84390,-2.00900,-0.49930,-0.98723,-1.28305,-2.00900,-0.78328,1.86260,1.25629,0.50756,1.14255,2.66186
1.39446,1.02232,1.09275,-0.07333,-0.92610,1.25018,-0.60965,-1.72362,-0.26526,-0.20227,-1.69910,0.32268,-0.92610,-0.20227,-0.13314,-1.96363,-0.86359,-0.74740,-1.36049,0.87904
0.99352,-5.20552,-4.78492,-0.67700,1.33227,-1.59772,-0.01087,4.56152,-1.45925,2.10954,1.15987,3.60266,1.33227,2.10954,0.81836,1.68630,-1.09832,0.06650,-4.19727,0.66562
0.72257,-1.44006,0.93867,2.30174,2.36859,-1.53217,-0.59115,1.13241,-0.72903,1.04926,1.79991,1.63262,2.36859,1.04926,0.68800,0.71503,1.17886,2.38999,-0.46422,-1.80452
0.39790,2.45412,-0.81156,3.20629,3.21921,-0.51539,-0.64786,-0.45860,0.86824,3.44701,-0.57104,1.46497,3.21921,3.44701,0.91818,-0.08404,0.87144,-2.01993,0.60016,2.32336
0.09330,-2.66724,-2.17117,-0.96021,1.39168,-1.06705,-1.08189,0.42909,-2.43089,-0.45141,1.26206,0.05826,1.39168,-0.45141,-0.60263,3.15382,0.75024,-1.82279,-0.55969,-0.34114
0.26321,-2.87337,0.27136,0.64820,0.95799,1.30366,-1.04383,1.32651,-0.69983,0.76327,1.69934,1.91085,0.95799,0.76327,-0.63406,1.40094,1.49434,1.11372,-1.16693,-0.86107
0.58492,-2.74723,-0.97465,0.93419,1.03740,-1.23933,0.42517,2.17287,0.37100,-1.35497,-1.98119,-0.57383,1.03740,-1.35497,-0.14049,1.93547,0.36024,0.42353,-1.86909,0.67852
0.33135,5.21407,-0.01728,3.52793,1.26373,-1.43399,-2.26925,-2.87990,0.72563,-4.54954,-1.73886,-0.72889,1.26373,-4.54954,-0.70436,0.08180,0.43341,-4.93895,0.51829,3.66030
0.93463,1.14177,0.51644,-1.14874,-0.24181,0.53619,-0.77668,-2.83523,-0.12766,0.48479,0.40577,1.10422,-0.24181,0.48479,-1.39270,-1.27848,0.09066,-4.45922,0.11283,2.39218
-0.15585,2.95263,-0.40737,2.13007,-0.37535,-0.17078,-1.42522,-1.61438,0.34680,0.30442,-0.61530,0.90390,-0.37535,0.30442,0.49647,1.61260,-1.33902,-1.52931,0.29402,1.11313
-0.24612,1.35628,-1.45518,-2.04936,-1.07575,0.42220,-0.33853,-0.71948,0.76307,-1.64480,-1.38967,1.54594,-1.07575,-1.64480,0.17386,1.66044,0.05737,-3.47523,1.37236,-3.35416
1.40246,2.45926,-0.95402,0.41405,-0.18513,-0.35101,0.26967,-0.15516,-0.97464,-1.22857,0.22049,3.39299,-0.18513,-1.22857,1.51087,0.08330,1.87514,-3.79659,0.85900,-0.38451
0.38975,0.58660,0.84650,2.55134,1.59238,-0.38474,-0.71946,0.29418,0.91029,0.73567,2.06811,3.19779,1.59238,0.73567,2.47178,1.94764,0.97940,-1.81778,1.46077,0.23959
-0.56789,-5.60997,0.45599,-1.50433,-0.29345,-0.87867,1.21498,1.75637,-1.07506,0.87709,0.80102,-5.45594,-0.29345,0.87709,-0.05772,1.19769,-1.70204,5.83942,-1.44676,1.18398
-0.22865,-0.77023,-1.06896,1.35437,2.07583,0.46236,-0.98628,1.82697,0.76272,2.51282,-0.25185,-0.75092,2.07583,2.51282,-1.12274,-0.25825,-1.46122,3.11634,-0.60029,-0.48016
-1.42770,0.45493,0.78826,2.16279,1.57106,-1.22683,2.88125,0.14919,2.33808,3.83229,-2.29426,2.71799,1.57106,3.83229,-0.67606,-2.83709,1.20249,4.57212,-3.05588,-4.10564
0.41006,-0.67787,-0.49789,-2.01180,1.09832,0.23343,0.43251,-1.86305,0.87240,-0.51304,-2.04390,-0.34941,1.09832,-0.51304,-1.02670,0.16010,0.62562,-3.87270,-0.24549,-0.63310
