1.64277,2.97171,-0.78056,-2.00573,0.44858,0.77067,3.95021,-1.57809,0.77210,-2.00573,0.63521,0.12965,-1.57809,-2.89534,0.49728,0.52942,0.41162,-1.69421,-0.83458,1.11916
0.44706,-0.63505,1.76911,-3.42669,0.71647,0.98587,4.77410,-3.41264,1.83121,-3.42669,0.44425,-0.46954,-3.41264,1.74643,1.22309,-0.00409,0.15991,-1.24380,3.06103,1.52219
2.26317,-2.26493,-0.46018,-2.25386,0.05168,0.38557,2.41747,-5.55660,2.12172,-2.25386,-1.03581,-1.87898,-5.55660,-0.92978,-0.19846,0.26679,-0.68617,-0.34194,-0.21208,-0.39369
-4.27430,-0.47273,0.43442,-0.86144,3.95425,2.68598,5.05809,5.50710,1.48105,-0.86144,1.70699,-1.53332,5.50710,0.42577,4.63258,1.11615,-1.13121,-0.44732,1.45549,0.06703
2.00334,2.29394,0.40591,-2.48945,-3.63398,-0.86614,-3.46891,-9.44931,2.31637,-2.48945,0.86767,1.15503,-9.44931,-3.50371,-4.87483,-1.52049,0.22361,2.74061,3.47406,0.48061
-1.69915,-0.25073,0.03717,-1.61634,3.90809,0.92233,0.57555,7.80748,-2.52549,-1.61634,0.24333,-1.57721,7.80748,1.65119,0.99623,-0.78676,-0.59356,0.75939,-1.90748,0.27202
2.29387,-0.97688,-0.08218,1.25296,2.25624,-2.05768,1.52710,5.05895,-0.54101,1.25296,0.68368,-0.66463,5.05895,1.47112,2.22029,0.74533,0.55375,0.43799,-2.22128,0.31715
-2.26152,-3.02880,0.57454,-3.33084,-0.38236,1.29527,-0.97195,1.94510,-1.46035,-3.33084,-0.34067,-2.25265,1.94510,-0.30633,0.30665,-0.21734,1.08854,0.42406,-3.13429,0.87764
0.51036,2.18864,-0.70998,-0.25148,1.72279,2.48312,3.39490,-1.94864,2.31161,-0.25148,-1.51417,-0.96568,-1.94864,-1.60156,-1.57049,-1.59717,-0.50817,-0.98303,-2.49197,1.45965
-0.00570,0.50897,-1.60752,1.18261,-0.69530,1.67651,2.54939,-1.07820,2.77176,1.18261,0.66454,-0.21589,-1.07820,-0.65423,1.72999,-1.42634,0.82135,1.39051,1.53782,0.61518
0.72119,1.85070,-0.32272,1.25860,3.92882,0.65064,3.86953,3.26994,-1.21017,1.25860,0.10964,-1.52072,3.26994,-0.94685,2.63342,0.24655,-0.45558,-2.65824,0.13903,-0.06202
-1.75327,1.59523,0.27940,-0.40298,0.20002,1.56684,-0.32211,-0.23394,-1.80007,-0.40298,-0.74541,-0.32778,-0.23394,-0.74241,-0.71189,-0.67971,0.83543,-2.01152,0.58724,-0.73379
-3.34516,-0.89996,0.28681,-0.88290,4.05289,4.76967,5.60263,10.89096,0.55745,-0.88290,0.99230,-0.19559,10.89096,1.41927,6.24913,-1.10977,0.79442,3.80756,0.02740,0.41076
-0.76543,-0.87846,-1.71569,0.57734,1.15976,0.78191,1.03748,-1.25428,-0.89328,0.57734,2.09279,0.77779,-1.25428,0.47361,1.09286,-1.19728,-0.97751,-2.43418,1.98146,-0.55643
-0.63738,-1.73574,1.58416,0.28066,0.61632,-1.07139,-0.22299,2.99182,-0.66934,0.28066,1.73313,-0.42924,2.99182,3.95176,-0.00982,1.84121,0.26014,-0.58940,-1.62492,-0.49604
-2.22642,-1.44446,0.26395,-0.99442,2.07103,2.28667,1.15621,3.43460,-1.04010,-0.99442,-0.72238,1.04338,3.43460,2.06820,0.45154,0.01564,0.01217,-0.41604,-1.72530,-0.22726
-0.25008,1.00346,1.43446,1.18634,4.14014,-0.92430,2.13035,1.35575,1.08995,1.18634,-0.78652,0.88668,1.35575,-1.38914,0.40825,-0.05875,0.33635,-2.43847,-1.29262,0.20593
1.50923,-0.73209,-1.35690,1.28534,-0.97008,-0.04636,0.48540,-1.86907,-0.30254,1.28534,0.88322,-0.77059,-1.86907,0.16807,0.84188,0.40845,-0.90683,-0.79466,0.66859,0.34624
3.39475,0.99236,-0.13294,2.95002,1.61647,-1.16899,-1.02282,-2.03017,-0.57553,2.95002,0.07910,-0.73868,-2.03017,-0.79684,-1.77864,-1.35422,0.54253,-0.65720,-0.12123,0.55759
1.17230,-0.78889,0.24687,0.96535,0.05003,-1.61289,-4.24703,-3.88995,-0.39571,0.96535,-1.04569,-0.68200,-3.88995,0.98612,-3.26918,0.57315,-0.78383,1.22446,3.03840,-1.49029
3.89901,3.04175,-0.82494,1.59289,-3.64745,-1.62237,1.57230,-4.35068,1.63035,1.59289,-0.39132,-1.91159,-4.35068,1.93498,-1.81130,-0.73185,0.73428,-1.32253,-0.20352,-0.24042
0.30932,0.89454,-1.48486,-2.30234,-0.92900,2.33184,1.31252,2.92697,1.08652,-2.30234,0.19488,0.54412,2.92697,-1.63280,-0.02945,0.60538,1.24989,3.67913,-4.01622,1.58967
-5.91715,-0.99116,-1.53897,-1.05649,4.82342,5.08589,6.68629,8.92144,1.41586,-1.05649,0.38924,-0.97849,8.92144,2.37624,6.64711,-0.07462,-1.38214,1.34439,3.04482,-0.86181
0.97702,1.25452,0.21437,2.05054,-1.55998,-3.18710,-1.26600,-4.14292,0.88126,2.05054,0.42938,0.69696,-4.14292,-0.85124,-1.25351,-0.56740,-0.86390,-2.89272,0.74962,-1.39290
0.83548,-0.88891,-0.73216,0.56853,-0.16603,-0.99830,1.47361,-2.00034,1.45469,0.56853,-0.11623,-0.12540,-2.00034,0.96364,1.31871,-0.00515,-0.18171,-0.47363,2.32168,0.41340
0.49631,0.55228,-0.06453,4.42133,6.47304,0.10928,-0.99930,1.26358,0.62771,4.42133,0.38365,-0.71681,1.26358,-2.46020,-2.85669,2.07970,-0.46965,-1.39789,-4.31482,2.47246
0.40562,2.28388,-0.08807,-2.41510,-1.77436,-1.75959,-2.71994,-1.38515,-1.29311,-2.41510,1.27597,-0.21334,-1.38515,-3.06839,-2.60632,-1.19113,-1.35165,-0.49055,-1.75249,-1.10689
0.98856,-1.99504,0.93793,-2.51311,1.07275,-0.12209,-0.37353,0.31962,-0.20791,-2.51311,-0.28481,-1.94045,0.31962,0.35571,0.04964,0.82975,0.00878,2.52700,0.75335,-0.61903
0.09130,0.23939,-0.45482,-0.72275,-0.54641,-1.07550,0.15310,1.70610,-0.13253,-0.72275,0.75376,-0.50465,1.70610,-0.20407,1.94353,0.86248,-0.59348,1.35335,2.12836,-1.36923
1.09702,1.07329,-0.48038,-4.11181,-2.55080,1.32249,5.08834,-4.81189,1.89785,-4.11181,-1.51035,-0.91538,-4.81189,1.40472,0.35621,0.21572,-0.17933,-1.72179,1.30229,-0.56631
0.84880,-0.39779,-0.75488,0.20262,-0.67319,-0.98895,-0.56546,-3.82369,0.26986,0.20262,-0.99281,-0.26204,-3.82369,-2.92687,0.25912,0.55339,0.83982,-1.25993,1.03480,0.32166
0.85505,0.38618,-0.42843,0.48422,0.98800,0.49923,2.45656,4.56201,0.61553,0.48422,-0.01411,2.50805,4.56201,0.39227,2.39762,1.01142,1.82511,1.90641,-1.32066,0.44739
-0.87030,-0.59157,0.02697,0.09991,1.23938,-0.91157,0.63401,1.22085,0.80638,0.09991,-0.43906,0.13882,1.22085,-0.30289,0.66455,0.89992,1.56887,-0.89352,-1.21820,-2.30258
1.86411,-0.43361,-0.93142,-1.38652,0.54979,0.88404,-1.81492,-2.25288,-0.89497,-1.38652,1.26479,-0.02163,-2.25288,-0.70809,-1.93524,0.72466,-0.20326,2.59921,1.66708,-0.16269
2.50908,0.89969,-1.32390,-3.25782,-0.67619,2.31107,4.14296,1.40325,0.81211,-3.25782,-0.22226,0.20016,1.40325,1.56891,0.28147,0.01797,-1.25677,2.42494,-2.30075,0.88256
0.35643,-1.48219,-1.33745,-3.05900,-3.06520,1.01158,-0.99373,-5.80989,-1.29426,-3.05900,1.11790,0.17685,-5.80989,1.84264,-2.79586,-0.93580,-0.81442,-1.74182,-0.06457,-1.04051
-0.92580,0.71170,2.40292,4.02597,-2.13440,-3.85354,-2.17390,3.26751,0.01465,4.02597,-0.30565,-1.78380,3.26751,-0.33340,1.79676,-0.23938,-0.22724,-1.28694,-1.26033,-0.38966
-0.70468,-1.00841,-0.00883,-1.20065,3.93843,1.15252,4.21197,4.51604,1.07457,-1.20065,-0.79751,-2.98277,4.51604,-1.70049,3.86396,-1.14725,2.21857,0.55009,-1.07991,-0.96450
-1.18436,0.12574,-0.32967,2.21470,-0.36201,-1.71074,-2.35588,3.86890,-1.15283,2.21470,-0.86734,0.23896,3.86890,-0.61805,0.79826,-1.20203,-0.69675,-0.17516,-1.76690,0.54019
1.06201,3.63817,-0.51566,0.27279,-0.67367,0.04002,6.57658,3.94563,0.84959,0.27279,-0.17339,-1.27068,3.94563,2.12757,2.66256,-0.18150,0.45812,-3.14453,-3.12404,0.33082
2.08260,1.79075,-0.25680,0.69389,0.49416,-0.06506,3.23423,-0.75883,0.57755,0.69389,-0.00358,0.14832,-0.75883,0.51990,0.70621,0.73472,-0.93428,-1.65466,0.22883,1.28017
-1.54528,2.62827,-1.42097,0.13380,0.88904,-0.27437,2.09942,5.90624,3.43753,0.13380,0.61468,0.29883,5.90624,-0.38460,2.01890,-1.50383,-1.71345,3.89310,0.09237,1.57278
-0.44442,-2.41935,-0.26203,0.52808,3.65658,0.34653,1.06588,8.28789,-0.84921,0.52808,-0.66621,-0.51022,8.28789,2.35809,3.32673,-1.07031,0.53760,3.10625,-0.62603,-0.53991
2.74451,0.61666,-1.40271,1.70953,2.39139,1.13020,2.77945,-4.51795,1.13307,1.70953,-1.07591,1.61079,-4.51795,0.12085,-1.26335,1.12892,-0.67992,-2.21284,0.56118,0.80236
-2.19817,1.86623,-1.08593,0.59881,0.19887,-0.74209,-0.87287,3.83292,0.35564,0.59881,-2.62774,-0.04594,3.83292,-0.84208,1.80189,-0.72570,1.05540,2.03573,3.03434,-0.04935
1.48749,-0.88100,-0.07831,-2.48819,0.07493,-1.73411,1.69952,-1.54767,1.06855,-2.48819,0.13769,1.21070,-1.54767,0.19644,1.49652,-0.13600,-1.26110,0.60421,2.68051,0.19103
3.12378,3.95841,-0.42463,1.85053,2.94946,1.22944,4.48249,2.05415,-0.70219,1.85053,-0.66865,0.17899,2.05415,1.27070,-0.72261,-0.91496,-0.88503,-2.69450,-2.91484,1.07201
-1.03715,1.20134,-0.18736,5.35809,-3.57191,2.04027,-4.87990,-2.45009,-2.59661,5.35809,1.11859,-0.74327,-2.45009,1.07753,-1.39551,1.12249,-0.94065,0.35753,4.35487,0.24055
-0.68705,-1.39780,1.52623,0.27000,0.41238,-1.44724,-2.14302,-0.16592,0.15762,0.27000,0.03414,0.01307,-0.16592,2.14478,-0.97923,-2.73527,0.05831,0.82345,1.74969,0.82018
1.12923,1.21379,0.51741,2.01253,2.28337,0.59697,2.88552,5.96504,-0.82635,2.01253,-0.34217,-0.46621,5.96504,1.54814,2.55704,-0.80792,0.51407,0.33501,-1.08882,0.25066
1.39926,-1.41968,1.23489,0.42212,-0.78254,-1.21145,-0.79262,-2.04977,-0.96194,0.42212,-1.18395,0.39932,-2.04977,3.35139,-1.03377,-0.51303,2.43346,-1.16119,0.97268,-0.45313
2.24824,2.64220,-0.56511,0.64670,0.91203,0.96572,5.58621,0.43461,2.44127,0.64670,-0.82311,-0.82665,0.43461,-1.72235,2.74404,-0.97791,-0.01162,-0.01447,0.20831,0.62199
-0.72743,0.23723,0.53335,-0.51056,-0.41885,-0.29633,-0.20092,-1.48866,1.31250,-0.51056,1.33230,-1.38126,-1.48866,-2.73604,1.04989,0.72767,0.19653,0.93739,2.25668,-1.06847
1.63435,3.22609,-1.31159,2.25508,4.98586,-1.94894,2.75749,3.55238,-0.57634,2.25508,0.43916,-0.79560,3.55238,-1.50215,1.30601,0.68257,-0.47726,-2.94252,-0.41695,-0.43686
0.49904,1.26276,-0.69663,1.21561,0.88872,-0.76681,-0.63288,-0.89998,0.93074,1.21561,-1.04840,-0.12532,-0.89998,-2.47453,-0.27365,-0.12274,0.13035,0.46719,0.94453,0.80843
0.95159,-1.89068,-1.74029,-1.40910,2.26073,1.66821,-0.70629,2.74062,-2.06679,-1.40910,-0.97725,1.13012,2.74062,-2.40472,0.08679,2.11888,0.33522,1.75698,-3.71506,1.80790
0.83692,1.55011,-0.14780,3.21146,0.60423,-1.42799,-2.28115,-4.21965,2.00606,3.21146,-0.35504,-1.44317,-4.21965,-1.58982,-3.34290,-0.25619,1.24084,-0.60071,0.24555,-0.67709
-0.76894,-1.36845,-1.08503,-2.90786,0.30777,0.59805,-0.47015,1.14271,-0.86520,-2.90786,-1.57460,-0.27700,1.14271,1.45465,-0.57087,-0.36252,-1.56068,1.22477,-0.25944,0.71692
-1.40656,0.78943,1.47422,0.92745,-2.09192,-1.79543,-3.47556,3.49086,-1.71351,0.92745,0.55502,0.77680,3.49086,-0.63927,0.76900,-1.47173,-0.73403,1.22719,0.42627,-0.74081
-0.44162,0.00206,-0.43693,-0.05906,1.32780,-1.45633,0.03869,7.12899,0.85871,-0.05906,0.71225,-1.08976,7.12899,1.13387,1.32030,-0.07217,-0.94012,3.30530,-2.37720,-0.89952
-1.65356,-2.00856,0.47221,-0.93026,-4.60499,0.82500,-4.13327,0.63504,0.32512,-0.93026,-1.48433,-0.30313,0.63504,0.52794,-1.38657,1.27912,-0.34357,4.29384,-2.26297,0.73855
0.32899,-0.84128,0.63133,0.41621,-1.40969,0.52834,-1.68338,-3.59144,-1.81228,0.41621,2.19165,-0.59232,-3.59144,2.77765,-2.06673,0.84448,1.80402,-1.65606,1.68337,0.14471
-1.40279,0.81783,-1.61914,-0.73432,-0.51302,-0.88236,-3.00923,-1.05082,-0.73370,-0.73432,-1.95963,1.15187,-1.05082,-1.22353,-2.07308,-1.18181,1.12977,-0.25219,0.43203,0.87698
2.73365,-1.10702,-1.42061,-4.39686,-1.52498,-1.50580,1.72736,0.52304,1.37810,-4.39686,-0.59188,0.32472,0.52304,4.49636,-0.15091,2.34189,1.45659,3.74574,0.85049,0.59643
1.89287,-1.41028,-0.08063,-2.40859,0.20886,-1.66371,0.43559,0.66781,0.70378,-2.40859,0.84246,0.51199,0.66781,1.42169,-0.10202,1.05068,0.34838,2.01192,-0.71904,1.07441
-0.42899,0.53384,3.17770,2.07117,-2.83433,0.11444,-0.86830,-2.90165,1.48872,2.07117,1.81207,-0.60546,-2.90165,0.28064,0.06274,-0.45135,0.45140,0.61294,2.77727,-0.24320
-1.10766,1.23536,2.06689,-0.89184,-1.34440,-0.20307,3.01267,-2.34443,3.25466,-0.89184,2.10161,0.23599,-2.34443,0.64251,0.66438,-0.88713,-1.05941,-1.14787,1.44758,-1.36482
1.79473,1.18588,-0.12090,0.50166,5.19698,1.52771,6.05842,1.89849,-0.46481,0.50166,-1.85541,-0.25460,1.89849,1.09393,0.91664,0.70648,-0.12359,-4.25753,-2.82223,-0.98575
0.84977,-0.57650,-0.37076,1.63140,3.21259,0.51476,-1.58618,8.55877,-4.91473,1.63140,-1.26188,0.84017,8.55877,1.40778,1.13125,1.81863,0.16433,1.23304,-2.63003,-0.03886
-0.96843,-2.37611,-1.48901,-1.17841,-2.60121,3.03440,-1.37826,-0.36781,-1.10091,-1.17841,0.53381,0.64108,-0.36781,0.34363,0.06270,-0.60309,-0.25055,2.23924,-0.83499,1.90889
-0.47301,-0.73220,-0.97101,0.46317,0.99051,2.47561,1.27029,-4.21550,0.53980,0.46317,0.70776,-0.62649,-4.21550,-0.74704,-0.71773,0.74706,0.06828,-2.00198,0.71543,0.14895
-1.54980,1.44506,1.23873,2.15580,0.22119,-0.31563,-2.95325,2.91220,-1.41238,2.15580,2.83265,-0.77138,2.91220,-1.06893,0.58064,-0.87138,-1.92606,1.56971,2.65695,-0.63906
0.10460,0.94444,-0.07601,1.98560,-0.18104,-2.17675,-3.39729,-8.83978,3.01120,1.98560,0.05750,0.34838,-8.83978,-2.62838,-4.93448,0.24513,-0.96588,-1.81899,1.39985,-0.35192
1.81754,-0.72290,-0.83650,0.18280,0.99474,-1.38179,-1.77788,1.22623,-1.33197,0.18280,0.56550,0.51046,1.22623,1.17087,-1.15692,-0.93410,-0.77602,1.12220,-0.68806,-0.78172
-2.56598,0.09741,-0.03678,-1.17647,1.55071,0.55614,-0.14583,7.34466,-0.84255,-1.17647,0.46976,0.86832,7.34466,0.86026,0.82504,1.68689,1.88752,1.64907,-3.00078,0.88393
-0.00878,2.68312,0.40368,0.03945,1.63371,-0.79948,5.53098,5.72370,5.33431,0.03945,1.15929,-1.08714,5.72370,-4.37395,4.82983,-0.19806,1.22279,3.04454,-2.01118,-0.93393
0.85058,1.02415,-0.82365,-1.84523,-0.07473,2.58490,4.73661,2.87112,-0.14747,-1.84523,-0.21478,-1.25964,2.87112,1.35238,3.11274,-1.64755,-0.81825,1.25539,1.05062,-1.66750
-1.56430,-0.23200,-0.16863,-2.87238,-1.09929,1.49702,-3.14664,1.58854,-2.43941,-2.87238,1.74620,-0.84503,1.58854,1.38078,-2.49329,-0.84065,-1.00051,2.12774,-0.71542,0.12944
-1.24747,-3.18460,-0.00926,3.56170,1.72559,-2.69773,-2.77605,5.13444,0.43325,3.56170,-0.26011,-0.04307,5.13444,4.43415,0.60508,0.30770,-0.98758,1.85144,-0.30422,3.32506
0.54071,-2.34854,-1.52877,-1.42657,-1.49597,0.43477,-0.50544,-2.68784,0.19017,-1.42657,0.39574,-0.77941,-2.68784,0.85469,-0.37913,-0.34623,-1.45310,0.82973,0.36658,0.04128
0.06475,2.15013,2.87254,-1.76216,-1.18564,-0.27406,3.69382,-0.22036,0.63221,-1.76216,-1.91520,-0.98582,-0.22036,0.83683,0.14707,-0.14795,-0.96087,-3.44721,-2.57248,1.59050
-0.44434,3.66545,-0.18475,-0.36683,2.71140,0.44083,3.23156,5.16597,1.27230,-0.36683,0.23758,-0.69748,5.16597,-1.22689,0.97208,0.38749,-0.14275,0.59893,-1.80272,-0.71393
0.36492,0.75020,1.88397,0.92421,1.60896,0.88286,-0.99537,5.04040,-2.93824,0.92421,2.35415,-1.53337,5.04040,0.44706,-0.19581,-0.11252,0.93566,0.63223,-2.45026,2.26143
0.43077,-3.68331,0.48565,0.96967,0.65937,2.62860,1.52970,-5.49050,1.39666,0.96967,1.11013,0.83678,-5.49050,-1.50335,1.04237,0.50102,0.37749,-0.83240,0.95475,2.27778
-2.08997,-3.13995,0.07259,-1.09958,0.63808,-0.47990,-0.81901,0.23629,1.03254,-1.09958,1.09428,-0.36112,0.23629,2.83932,0.15246,1.71139,0.36170,1.04991,1.59038,-0.23648
1.57292,2.08499,0.40609,0.07535,2.20009,1.25906,2.98884,-0.82729,1.26203,0.07535,-0.01617,0.61276,-0.82729,-0.72857,-1.45521,-0.89351,0.22078,-1.22344,-2.54160,-0.35789
1.85651,3.54218,0.60065,-0.10733,-2.06656,0.18912,1.97650,-3.87707,3.64736,-0.10733,-0.62563,-0.29662,-3.87707,-0.05166,-2.82655,0.45056,0.59251,0.49789,-1.23243,-0.76704
1.60555,-0.50766,0.64321,-1.88399,1.29216,-1.38306,1.81899,-5.35012,2.26310,-1.88399,1.05715,0.26455,-5.35012,-0.29174,-1.15362,1.05257,0.45122,-1.43222,1.64736,-0.03481
1.52620,2.36739,1.56233,-0.69124,-0.21527,-1.83753,2.17489,3.89194,1.96317,-0.69124,-0.11932,0.49293,3.89194,-0.26488,1.21273,-0.05403,0.03149,2.12870,-1.80646,-0.31592
2.17962,0.69124,1.37954,-0.47444,3.09888,1.71087,5.25279,-0.90172,1.23466,-0.47444,0.16884,0.88953,-0.90172,-0.50059,1.29055,-0.13074,0.86611,-1.26129,-0.09917,-0.04540
-3.27781,0.00689,0.27292,-4.38619,-0.79088,2.51005,0.99644,-1.33952,1.69752,-4.38619,-0.32663,-1.08567,-1.33952,-0.11394,0.10151,0.08291,-0.51638,2.15499,3.31582,-0.24124
-3.15074,3.41201,2.00332,0.45776,2.29416,0.81303,4.17092,8.88277,3.53213,0.45776,-0.50955,0.28177,8.88277,-4.27671,5.45413,-0.30243,0.34608,3.29872,-0.33597,0.99350
1.32163,2.44749,-0.40369,-1.72562,-1.81213,-1.15107,-4.28491,-1.48783,-2.13774,-1.72562,0.33133,-0.50664,-1.48783,0.45096,-4.47081,-0.03449,-0.91906,1.59088,0.66471,0.98650
-3.73571,-2.74489,-0.82831,-0.01967,1.73488,-5.99380,-4.82008,7.37271,-1.86841,-0.01967,0.82930,-0.10744,7.37271,-0.87657,1.97508,1.23007,0.45769,-0.86778,-2.08690,3.10058
0.53262,-0.81395,-0.89969,-1.38365,0.42988,-0.36135,-1.31465,0.27689,-0.65334,-1.38365,0.67021,0.11321,0.27689,0.86215,-1.90793,-1.79897,-0.71562,0.70830,-1.89037,-0.71230
2.24463,-0.83243,-1.00143,0.92656,0.43088,-0.25693,-0.10456,-4.95981,0.41526,0.92656,1.07718,-1.82917,-4.95981,-2.85578,-0.69932,-1.38041,0.14220,-1.39327,-0.14973,1.54027
4.38125,2.53209,-1.93275,2.28026,0.47011,0.44040,1.30850,-2.23531,0.14912,2.28026,0.27877,0.90077,-2.23531,0.38272,-1.39321,0.47777,-0.27297,0.47997,0.85183,1.32029
2.32035,1.21438,-0.05669,0.82989,1.24591,1.29784,2.07461,-1.19129,-0.33691,0.82989,-0.79740,-1.69200,-1.19129,-0.77934,0.47519,0.82074,0.84463,-0.29036,1.14109,0.15726
1.44260,2.37286,-0.07761,-0.95265,1.67720,-2.83363,1.14030,3.43464,0.14210,-0.95265,-0.92114,1.23583,3.43464,-1.02599,0.20455,-1.62677,1.09326,-0.35407,-2.13130,-1.55266
-2.13475,-1.13056,-1.27337,-2.17131,2.39744,1.41626,3.00885,5.92675,0.13310,-2.17131,0.09408,-1.02922,5.92675,1.01356,3.28601,0.10492,0.26569,1.29467,-0.43628,0.35211
-2.13813,2.92281,-0.37244,-4.27310,-0.91753,4.31533,4.77735,-2.03742,0.71630,-4.27310,1.44281,-1.57820,-2.03742,-0.84190,0.28147,0.82004,-1.53344,-1.75006,0.96968,-0.68853
1.04939,4.75643,-0.34968,2.19329,1.01073,-1.38249,-1.95220,6.09085,-1.80618,2.19329,-1.28631,-0.19978,6.09085,-0.93671,-1.00226,-0.38026,-1.22308,1.77694,-1.35079,0.36167
4.99689,3.51723,0.43562,3.80835,0.59405,0.14361,-0.23604,-0.38957,-3.13656,3.80835,0.21460,-0.74021,-0.38957,-1.14081,-1.43011,-0.00260,1.64992,-1.49075,-1.21404,-0.14977
0.17207,-4.21319,-0.57373,-0.03056,1.11587,-1.78160,-0.81750,7.23037,-3.65465,-0.03056,1.34311,1.64292,7.23037,4.29800,3.52490,-0.16195,-0.51600,0.76915,-0.53997,-1.14420
0.67736,0.43050,-1.05266,1.21838,5.48119,3.10977,5.78647,6.05383,-0.73691,1.21838,0.82989,-0.34683,6.05383,0.03402,4.70117,0.56831,-2.04739,0.15579,0.82910,-0.42910
0.71194,-3.72164,-0.54497,-0.46029,0.86430,-2.03270,-3.97581,2.45318,-1.52016,-0.46029,-0.26503,-1.48728,2.45318,3.16543,-1.05810,-0.20320,-0.12581,3.19762,0.01432,-0.09650
