0.56836,1.02623,1.02623,1.90963,0.25524,0.59799,-1.46214,1.24198,-1.24420,0.94213,0.33090,2.59724,2.91768,-1.36952,-1.06572,1.02623,-0.24473,-2.28349,-2.01716,0.68402
0.15785,0.29634,0.29634,-3.73757,-1.50057,0.39422,-0.67013,-1.65538,-1.75501,-0.22886,-0.94737,-2.49686,1.54243,-1.02765,-1.63079,0.29634,4.68328,1.19757,1.09354,2.01516
0.21589,0.44576,0.44576,1.27204,0.35910,-0.61701,-2.74833,0.34922,-0.98736,-0.86978,-0.13561,0.38553,4.75191,-2.97085,0.55360,0.44576,0.86107,-1.63087,0.25486,-1.31331
-0.85416,2.14433,2.14433,0.70813,-0.81312,-0.80814,0.20660,1.23622,1.10798,-0.47117,-0.74048,0.27840,1.71810,-4.72357,1.16831,2.14433,-0.43629,-2.99091,-0.31609,-1.82660
-0.28530,-1.25214,-1.25214,-0.20427,0.03064,-0.16304,-0.73715,0.91097,0.74545,0.89815,0.25882,1.83526,1.66062,-1.09192,-1.21014,-1.25214,0.98911,-3.63056,1.47338,1.18804
-1.64058,-1.30492,-1.30492,0.47804,-1.78272,0.83805,-1.36055,1.74160,1.53033,-1.30727,-0.64485,1.61970,-2.68813,0.96525,-1.63451,-1.30492,-1.47238,0.95734,-0.17601,-1.44429
-1.72496,0.04389,0.04389,-2.76740,1.23131,0.20726,-2.80805,0.76411,-0.60782,-0.64686,-0.46649,-1.55426,2.35305,-0.77967,-0.03979,0.04389,-0.72233,-0.93479,-1.69507,1.27450
1.29887,-2.64095,-2.64095,-0.35360,0.98945,0.26270,0.11112,3.26103,-1.36833,-0.47437,-0.17440,1.17441,1.60769,-0.29388,0.87715,-2.64095,1.84926,-4.90684,-0.61126,-0.11357
0.64256,-0.74307,-0.74307,0.35657,-0.33365,-1.92617,-1.57153,-0.63020,-0.73833,1.41786,0.42904,0.23241,2.39429,-2.56166,0.05011,-0.74307,0.71130,-2.05732,2.54331,2.96481
-1.46074,1.19303,1.19303,-1.56305,1.21784,-0.17310,-1.10389,1.16969,-0.11428,-0.42760,0.91251,-1.50589,3.34163,-2.58557,0.37025,1.19303,0.57036,-1.73397,-1.33460,-0.30875
-1.12606,1.15013,1.15013,0.00654,0.18958,1.50689,0.33002,-0.56464,0.57787,1.04135,-0.33297,-1.99460,2.47447,-2.81288,0.48189,1.15013,1.35296,-1.22032,-0.29758,-2.07849
-1.48496,1.70365,1.70365,-2.31307,-2.17907,-0.16915,0.01141,-3.08648,2.10854,-0.18450,1.29577,1.51519,-0.79332,0.65326,-1.58119,1.70365,1.32421,0.05850,1.09925,-1.68083
0.32657,-4.22662,-4.22662,-0.29091,0.05143,0.76167,-6.37565,3.89204,0.35468,0.36005,0.99748,-2.46239,1.25572,-1.04464,1.13526,-4.22662,-2.27318,0.48378,-1.62122,0.03989
-0.13454,-0.39635,-0.39635,-0.03895,-0.44278,-0.45842,2.60016,-1.90635,0.67054,-0.69492,-1.76701,-1.52710,-3.14148,0.64588,0.85110,-0.39635,-1.21335,-0.74459,-0.34709,1.58691
0.28590,2.56941,2.56941,-2.07573,-1.11880,-1.23300,2.81041,0.57802,-0.53749,0.66042,-1.19347,-0.01176,-3.37513,-0.30286,2.18643,2.56941,0.71357,4.29208,3.02824,2.95967
2.74532,-2.54602,-2.54602,-0.52894,-2.60164,-1.29062,-1.43061,1.76551,-1.29763,1.16669,1.22737,-1.91223,-3.71019,-0.83567,0.35928,-2.54602,-1.05581,2.03215,1.20596,0.30529
0.47071,1.77469,1.77469,3.06843,1.10820,1.03984,1.98244,-0.71483,-0.35642,0.67499,-1.26657,2.65364,0.47353,1.95586,-1.54647,1.77469,-1.22980,-2.34720,-5.25859,-0.62550
-0.66462,1.39238,1.39238,-1.18395,3.85890,-1.51150,1.46329,-3.94909,0.03684,-0.66301,0.89271,2.66431,4.08580,3.78330,0.93718,1.39238,2.69650,-0.68238,2.61145,2.40558
-0.22270,0.22358,0.22358,0.36156,0.98960,-0.32748,-2.02728,1.86634,-0.28082,1.05499,-0.96584,-2.29048,2.93339,-4.88882,1.71040,0.22358,-2.09846,-2.58408,-0.20744,-0.78910
-0.74704,0.92173,0.92173,-0.27183,0.58098,1.71098,-1.62300,-0.80899,-0.44297,0.84116,0.19893,-0.58773,1.90426,-0.61664,0.22945,0.92173,-0.89790,-0.39605,-1.57824,-0.56107
-0.57751,-0.16356,-0.16356,4.74256,-1.34381,-0.81155,0.75023,1.18533,0.64010,0.21734,-1.68628,0.71288,0.88417,-2.76733,0.57853,-0.16356,1.32551,0.42166,1.44873,-2.30695
1.35178,1.83064,1.83064,-0.13029,-0.09511,0.18098,-0.17370,0.09248,-1.95664,-0.00076,-1.26181,2.56847,1.18161,-0.45424,0.25348,1.83064,0.27928,-0.51396,0.77526,-1.07775
0.29235,1.05314,1.05314,-1.60942,-1.58161,-0.54169,-0.73866,-0.89671,0.51180,0.33971,-1.01807,1.77333,1.90131,-1.78792,-0.74670,1.05314,2.04501,-3.36994,0.37536,-1.84227
0.69859,4.01637,4.01637,0.83919,3.48273,-0.22041,-2.18405,-1.98786,-2.18143,-0.62693,-1.32853,1.40884,7.27381,-1.86263,1.80641,4.01637,-1.80784,-3.58390,-3.16469,-1.51298
-1.73513,2.77706,2.77706,0.79239,2.83845,-1.86786,-2.07951,-2.21644,2.15154,-1.10670,2.06265,-0.27713,7.19411,-0.48737,-0.95743,2.77706,0.94976,-1.93270,-5.31398,1.77166
-0.58060,-1.84518,-1.84518,1.94425,-0.32056,0.56016,-0.09412,-0.03319,0.98046,-0.71047,0.86473,1.08483,-0.43662,1.35442,-1.00656,-1.84518,0.50800,-0.10368,0.04882,1.95758
0.32364,-0.79251,-0.79251,-3.57197,1.29794,-1.44999,-3.95576,2.99067,-0.28817,1.11110,-0.69838,-2.95078,4.14267,-2.20833,0.83634,-0.79251,1.52667,-0.21713,-0.87864,-1.11837
1.42420,0.33659,0.33659,-1.53107,-0.05969,0.10217,0.95432,0.33547,0.56536,0.39648,-1.14106,1.42013,1.62305,-0.27990,0.27568,0.33659,3.19059,-2.39625,0.70148,-0.70788
-2.07852,-0.19028,-0.19028,-3.07215,-0.20941,0.21165,0.57954,2.18212,0.35892,2.04502,0.45858,-1.55509,-1.36281,-0.13296,0.99652,-0.19028,1.18209,1.01025,0.11078,0.23072
-1.08819,0.45877,0.45877,0.76949,-0.76077,0.05327,-4.27208,-1.19592,0.24957,-0.56486,0.25702,-1.56449,3.41241,-1.69948,0.96201,0.45877,-0.19667,0.82794,-2.75918,-0.61112
1.01700,0.55575,0.55575,2.77064,0.63305,0.42992,0.32040,2.53799,1.45813,-0.86239,-0.93941,-2.51579,4.23299,-6.21756,-0.85543,0.55575,1.90546,-1.12866,1.75604,-2.83307
0.41740,-0.94443,-0.94443,-0.27724,0.92936,-0.41232,4.16122,0.16330,-0.08962,-1.95829,0.31720,-2.99264,-2.82131,2.04249,-0.67126,-0.94443,1.26102,1.26993,-0.62504,-3.97939
1.04505,4.75155,4.75155,-0.67478,3.00451,-0.23822,2.20580,-1.80708,0.04004,-0.27207,-0.25378,3.03600,4.33080,-0.11274,0.14156,4.75155,0.28512,-4.28410,-2.22028,-1.38027
0.04885,-4.14035,-4.14035,1.32578,-2.08311,-0.94228,-1.96253,-0.78879,-0.56683,-0.66925,-0.01462,-1.23531,-2.15905,-0.51846,-0.86772,-4.14035,-1.79868,-2.15271,0.31067,1.86552
-1.93034,2.04811,2.04811,1.35416,0.78041,-0.01788,2.79587,0.78754,-0.19408,0.72623,-1.06457,1.22630,-1.55456,0.61908,0.26793,2.04811,-1.67188,-0.13613,-1.91427,-1.99512
1.27656,0.31871,0.31871,1.03341,0.21981,-0.27493,-0.78685,0.80416,0.78870,0.29301,1.94473,-0.70489,1.07765,-1.35456,-0.94426,0.31871,-0.47354,0.35625,-1.07181,1.90322
1.37258,-0.17326,-0.17326,-0.44635,1.17699,0.40305,-1.46810,0.37379,-1.40939,-0.41128,-0.65430,-1.10215,2.88771,-0.28874,-0.52423,-0.17326,1.07535,-0.36831,-1.28747,-1.65734
0.04630,3.36925,3.36925,0.51896,0.84710,1.24383,-1.42537,0.29111,-1.56543,1.60079,-0.44735,3.11888,5.43629,-1.24145,0.70644,3.36925,2.69286,0.40010,0.10205,-0.95512
-0.30170,-1.24889,-1.24889,0.52436,-0.57654,0.67935,-1.25451,0.80586,-0.85794,0.84269,-1.75864,-1.62617,-1.29578,-0.89302,-0.29108,-1.24889,-1.89173,0.91529,-0.15966,1.63256
0.45682,-1.00101,-1.00101,1.34337,0.67009,-1.27158,-1.32035,0.15766,-1.83660,0.80872,1.58511,1.20385,1.29305,1.39977,-1.83851,-1.00101,0.16936,0.20527,-0.37990,-0.58428
-0.29227,0.20595,0.20595,-1.84376,1.09018,0.42877,0.03379,3.46625,-0.62613,0.05644,-0.45597,-2.94202,0.14266,-0.24548,0.09088,0.20595,1.71427,4.53900,0.14490,-0.29851
-0.25710,-1.08752,-1.08752,2.15801,0.74015,-0.38473,-2.53920,0.65628,-0.35719,-1.12941,0.55621,-1.31194,2.36098,-2.34168,-0.06684,-1.08752,-1.79386,-0.88095,-0.44597,1.34259
-1.37202,-0.81102,-0.81102,-1.58440,0.73027,-0.32131,-1.05916,2.95775,-1.48228,0.76097,0.39595,-0.04426,1.59804,-1.87239,2.09708,-0.81102,0.20726,-3.01995,-0.26117,0.09693
1.35698,3.05821,3.05821,-0.56812,1.17104,-0.47833,-0.26830,2.79403,-1.05142,-1.72345,-0.95690,2.11595,2.34010,-1.56996,0.33791,3.05821,-0.08370,-0.00232,-0.52190,-1.80712
1.15519,0.24692,0.24692,0.18973,-2.96101,-0.29438,-1.11022,-2.78022,-0.60853,1.00722,1.67769,-0.52831,-0.33475,-1.72173,1.48906,0.24692,0.25692,-1.18945,-0.80979,0.89723
-0.74539,0.22341,0.22341,-0.09979,-0.85436,-0.20354,0.73287,-0.34420,-0.23438,-0.19878,0.98863,0.12814,-1.33242,-1.11396,-1.17916,0.22341,-0.88099,-0.84602,1.40527,-0.86323
0.61097,0.10670,0.10670,-3.05975,-0.41438,-0.82307,1.48157,-0.21377,-0.21958,0.93850,-0.01158,-3.21070,-3.24319,1.19216,0.23937,0.10670,0.29818,3.24183,-0.07862,1.10763
0.61459,2.94442,2.94442,-0.91373,-3.25993,-0.79634,1.59687,0.37447,-0.71114,1.38510,-0.05881,1.25595,-1.85475,-2.53357,-0.64636,2.94442,1.54297,0.97335,0.85019,0.54199
0.84155,2.78768,2.78768,-1.17214,-2.48711,-1.54598,2.51132,-0.91632,-0.00925,0.80695,1.27410,-0.88529,-1.72332,-0.43943,1.01359,2.78768,3.05967,2.86370,-0.81267,-2.76879
-0.52137,-1.94156,-1.94156,1.87964,-1.36584,1.14551,1.60678,-2.81188,1.40765,-0.36342,0.77286,-1.53454,-3.08004,1.62724,0.38440,-1.94156,-0.00241,1.22480,0.35125,2.32011
0.54426,3.25410,3.25410,-2.30866,2.84152,0.35795,-4.30099,2.87182,0.33006,-0.11536,-0.79298,-3.69576,10.05564,-8.12534,-0.54526,3.25410,1.93116,-1.51412,0.43643,-2.27317
-0.12983,-0.74275,-0.74275,-0.02304,-0.49605,-1.75626,-0.97024,-0.32314,0.90288,0.76361,1.11512,-2.96721,-1.01739,-1.39524,-0.08503,-0.74275,-1.19103,2.39992,0.98131,4.53369
-0.37703,-0.17959,-0.17959,-1.69582,-5.83386,0.48349,-4.79560,-3.54533,0.69197,-0.02277,-1.50100,-1.80248,1.75186,-4.83883,0.39931,-0.17959,3.00738,-0.40654,1.02837,3.77614
1.16494,1.93988,1.93988,0.82593,2.30101,-0.30305,1.68938,-1.26432,0.85684,0.11008,-0.63420,-1.27156,5.09129,-2.18976,-0.53795,1.93988,3.35778,-0.99847,0.93226,0.18410
0.73020,2.25256,2.25256,-0.05961,0.52774,0.12780,1.59444,-0.54569,-0.63002,0.42620,0.32771,2.79022,-0.03478,0.29280,-1.34877,2.25256,-1.22421,-2.46834,-0.40137,-3.83490
0.68451,0.08254,0.08254,1.54898,0.06247,-0.48046,1.85661,2.15962,-0.05262,0.43739,-0.91962,-1.20133,1.51798,-4.34064,-0.30726,0.08254,1.71250,-1.84093,2.19446,-1.13106
1.45050,-0.95366,-0.95366,1.19471,1.62466,0.83747,-1.61528,-0.56681,-0.48728,0.43340,-0.15629,-1.22346,1.59240,0.46345,1.00315,-0.95366,-2.00172,-1.00296,-2.22637,-0.90547
-0.15741,2.23119,2.23119,3.61211,1.01293,-0.51482,2.46862,1.21867,0.03433,-1.31213,0.04605,-2.84260,4.96183,-6.70650,0.13841,2.23119,2.28202,-3.34080,-1.67477,-0.34777
-1.22173,-1.38681,-1.38681,2.24582,0.79418,-1.80181,-0.68477,-0.69634,-0.17254,-0.50493,1.37116,2.86145,0.44282,1.79856,0.16943,-1.38681,-1.11205,-1.25437,0.66840,3.71853
-1.32479,-1.61710,-1.61710,-0.39200,-3.35787,0.45569,-2.65987,-0.09167,0.94373,-2.15372,0.93663,-3.66996,-0.98982,-2.69486,0.39790,-1.61710,1.00465,2.58301,0.27909,2.43562
-0.53469,-0.10784,-0.10784,1.79132,-1.22980,-0.47031,-1.12009,0.40247,-0.22855,2.06185,-0.93065,1.82748,-1.91329,0.51437,0.40316,-0.10784,-2.45380,1.27556,0.01024,-0.74079
-0.82804,-0.34419,-0.34419,2.07282,3.15446,-0.03675,2.73487,1.73692,-1.67047,-0.77956,-0.29843,0.00342,-0.44558,1.49855,-0.69054,-0.34419,-1.97783,-1.43419,-2.46817,1.82458
-0.22856,-0.99169,-0.99169,-1.09494,1.51799,0.02849,-0.41432,0.85181,-2.61680,-0.02413,-0.03881,-0.21513,1.01355,-0.91832,-0.38631,-0.99169,-0.51301,-1.45902,2.51087,3.39747
-1.11111,-2.24473,-2.24473,1.06081,-0.59452,-0.23691,-1.93003,1.37840,0.55641,-0.24856,0.83654,-1.27708,1.39225,-1.35275,0.21586,-2.24473,1.75621,1.13226,1.64909,0.37008
-0.49486,3.51520,3.51520,-2.65587,-0.63899,2.05602,0.99859,-2.67446,1.52636,-1.52828,-0.15562,-4.04571,0.46681,-2.27554,-2.42896,3.51520,1.84625,4.59653,1.78074,1.13456
-0.35106,1.47699,1.47699,-4.78025,1.75261,0.03748,-1.14506,-2.68261,1.86854,0.35197,0.04146,-1.38920,5.07692,-1.25794,-2.09834,1.47699,2.86497,-3.00947,1.13928,-0.35777
-1.52479,-1.37654,-1.37654,0.14699,1.28495,-0.53361,2.14390,0.83833,-1.72467,-0.03258,-0.65585,1.80525,-2.47115,2.61397,1.01825,-1.37654,-1.54519,-1.81926,0.52581,-0.66342
-1.35577,0.62995,0.62995,0.42125,1.49717,-1.52122,-5.59736,0.94468,0.41822,-0.64333,-0.05210,1.75466,7.53007,-2.34718,-0.15922,0.62995,1.61848,0.43237,1.88734,1.84442
-0.29225,4.31118,4.31118,-2.28510,2.43527,-1.67697,1.10726,0.27136,0.85253,0.93452,-0.87543,1.40560,4.41725,-0.21139,0.00406,4.31118,2.60901,-0.63123,-1.63035,-1.05401
0.37863,-1.93592,-1.93592,1.04287,-0.99790,2.09993,1.79791,0.44482,0.35459,-2.19748,1.22367,-1.31988,-1.88517,-1.46131,0.18979,-1.93592,0.53316,-1.14937,2.02405,1.09542
-0.55167,0.87515,0.87515,0.06890,-0.82162,0.97604,-1.20541,-2.19843,1.09161,0.26135,0.74871,1.72144,-0.35982,0.72019,1.15419,0.87515,-1.46172,0.22377,0.14391,2.16938
-0.66778,0.14311,0.14311,-2.47234,-2.46352,1.44997,0.29628,-2.17267,-1.22740,0.35856,-1.49533,1.40402,-4.22512,3.47850,0.27174,0.14311,-0.23221,1.38896,-0.85102,-0.11345
-1.15656,-4.76309,-4.76309,-0.63597,-0.08357,-1.49780,-1.43384,1.32054,-0.22540,1.86189,1.01170,-2.92867,-1.52724,0.93352,1.00803,-4.76309,-0.71885,-2.15065,-2.14528,1.42311
-3.35128,-2.36931,-2.36931,1.38352,-1.49810,-0.54900,-0.32608,0.25277,-0.61394,-1.57729,-0.18960,1.16150,-2.66981,0.95116,-1.29666,-2.36931,-1.10081,-0.37594,0.80362,1.77817
-0.09408,2.39320,2.39320,-0.54749,-4.38569,1.31571,-2.34826,-1.45237,-1.13741,1.79155,1.42208,2.12944,0.72283,-4.78246,0.63786,2.39320,-0.17929,-2.83190,0.67124,-1.29047
-0.49326,2.15273,2.15273,0.37251,-2.12711,-0.11775,0.88735,2.38383,0.77497,-0.71525,-1.58251,1.05657,-1.54080,-0.14312,-0.09281,2.15273,1.74951,3.37651,-2.23723,-0.75718
-0.27474,-0.72945,-0.72945,0.03677,0.72548,-0.27747,-0.94217,0.20838,0.89127,0.37500,0.64744,0.94709,2.18337,-1.66377,0.47627,-0.72945,0.24463,-2.48319,2.26462,4.05567
-0.14706,0.30519,0.30519,0.04163,0.50101,0.79845,1.29596,-0.63119,1.87014,-0.58127,0.40386,-1.42416,0.07908,1.18887,0.52315,0.30519,1.18502,0.43251,-3.00294,1.32812
-1.05306,-3.34037,-3.34037,1.15451,-0.42536,1.51785,-1.29794,1.35601,0.42530,-0.77417,-1.96163,-1.53400,1.69317,-1.59772,0.47934,-3.34037,2.72878,-0.38423,2.39042,0.93868
0.55557,2.54632,2.54632,-1.28045,-1.63163,1.68128,-0.37378,0.59762,0.11216,0.32795,0.54009,1.41070,0.38021,-1.34428,-0.78553,2.54632,1.18400,0.82773,-0.16131,-2.10934
0.72623,0.80902,0.80902,-0.01864,2.39193,-0.21657,-2.33431,-2.27314,-1.55035,0.18144,0.75447,-1.68451,4.67684,-2.42689,-0.15481,0.80902,-2.01441,-2.95696,-0.28589,0.29816
-0.48255,-0.92132,-0.92132,-0.26004,-1.89646,0.14290,3.87642,0.91626,-0.60719,0.28567,0.16855,1.31204,-4.19335,0.74941,0.93927,-0.92132,1.38711,-1.81534,0.74799,-0.52900
0.32157,-0.62204,-0.62204,2.27407,-0.73757,1.19830,-1.42525,-0.58359,0.69495,-0.60282,-0.25817,1.59048,0.32997,-0.67163,1.45533,-0.62204,-1.39257,-0.77230,0.74317,1.44334
-0.95900,-1.56234,-1.56234,4.34818,0.23063,-1.59027,-0.33714,0.68758,-0.11697,-0.20066,-0.63832,1.41668,2.59106,-0.23583,-0.69778,-1.56234,1.93527,-0.98132,-0.47048,0.34834
0.38942,0.72707,0.72707,1.04086,0.16863,-0.30282,-0.83244,-0.75225,0.74255,-0.31463,0.59494,-0.68316,0.86071,0.40946,-2.72126,0.72707,-0.76666,0.44052,-3.23716,-1.76165
-0.72429,1.50688,1.50688,-2.56769,1.35005,0.36130,2.34403,-0.72650,2.66152,0.51502,-0.31219,0.97497,0.73741,0.01466,0.76977,1.50688,1.03645,-2.83801,1.41918,-0.86196
1.93627,2.33882,2.33882,-1.45513,-2.25992,2.79078,1.91433,-1.63458,1.67034,-1.76975,1.36424,-4.35421,-2.22741,-3.20902,0.40743,2.33882,0.53971,2.82805,0.12938,2.76695
2.51978,2.46138,2.46138,-0.20349,2.07574,-1.24881,0.69663,-1.61117,0.37836,0.94743,-1.25134,0.72007,4.68660,-1.00608,-2.05354,2.46138,2.01369,-2.20726,-0.45152,1.06281
0.76051,1.15670,1.15670,2.63787,1.24041,0.13473,1.72673,0.94482,0.50814,0.11564,0.26761,2.43049,3.24848,-0.91179,0.76109,1.15670,2.51684,-1.88116,-0.16299,1.46885
-1.36816,1.67547,1.67547,-0.74589,-2.75065,0.05390,2.02873,-0.37256,-0.84444,1.11477,0.11620,-0.68225,-3.94446,-1.45561,-1.36583,1.67547,-0.58558,1.54774,0.37147,1.32203
-0.51276,1.47961,1.47961,3.70327,2.44738,-0.52261,0.90653,-0.20683,-0.53498,-2.16079,-1.28800,0.04339,4.50821,-2.37013,0.52372,1.47961,0.64688,-0.85825,0.49486,1.14263
1.70602,0.58350,0.58350,2.00241,-1.18035,-0.18542,-3.42528,0.24355,-0.07763,1.12302,1.07461,0.30355,2.12139,-1.86047,0.05616,0.58350,-1.00257,0.47813,-2.44152,0.57517
0.93154,-0.38283,-0.38283,0.60540,2.21515,0.94113,1.65202,-0.93712,-0.84691,2.32494,0.86188,-5.05236,1.12629,-1.47697,0.25775,-0.38283,-0.35150,-0.10265,-0.44403,-1.73319
-0.43395,-0.28166,-0.28166,0.96601,-1.49492,0.98475,-0.64138,-0.48540,0.64403,0.62805,0.01872,-0.10285,-1.05015,-0.46767,-1.16515,-0.28166,-1.19124,-0.93103,-2.15395,0.04725
-0.00678,2.04784,2.04784,2.57930,3.06856,0.28487,0.25504,-1.62577,-1.30066,-1.15379,0.23643,-1.92646,6.87985,-5.66491,-0.72990,2.04784,-0.51981,-5.34777,-0.26877,1.31548
1.94500,-0.84689,-0.84689,0.88902,2.00463,-1.06829,-4.03507,-0.12075,-0.53453,-0.51705,0.40168,-1.01542,5.38581,-1.90114,-0.07940,-0.84689,-0.47823,-1.42583,-0.57819,3.74849
-0.08631,0.37036,0.37036,-1.70215,0.52787,-0.41331,-0.81302,3.05661,0.41918,-0.27808,-1.03687,1.62947,3.59579,-2.75884,-0.97964,0.37036,3.29927,-1.65133,3.18659,0.90918
-0.58266,-1.12999,-1.12999,0.35029,0.00016,-0.01076,-2.52087,-0.15588,0.88806,-0.99073,-0.28463,1.22239,0.67495,1.71227,-1.13882,-1.12999,-0.48720,0.66742,-0.62718,0.44212
-2.58773,-1.98815,-1.98815,-0.87836,0.15890,1.15321,3.67144,1.18253,-0.82050,0.80484,-0.54590,-5.94592,-1.81995,-2.66646,0.22687,-1.98815,1.68414,-1.24190,0.57449,0.02189
0.99325,-1.37023,-1.37023,0.74538,-4.26939,-1.00635,-0.71790,1.42327,2.11174,0.41078,0.22787,0.87365,-5.53167,-2.47919,-0.03032,-1.37023,-3.06040,0.88739,3.91026,-1.05267
0.82356,1.42058,1.42058,-1.73763,0.09247,-1.60415,-1.64800,2.13747,0.82556,-0.03573,0.95533,-1.05174,-0.72880,-1.74476,0.56220,1.42058,-3.04141,1.33687,-0.41708,-2.33429
0.05786,-1.84374,-1.84374,-1.83244,5.22743,-1.89055,-0.07466,-2.41411,-1.43752,-0.41532,-0.52285,1.39233,1.43131,6.41893,-0.31572,-1.84374,-1.09255,-0.28672,1.74942,2.49267
-0.29754,-2.99772,-2.99772,-0.46993,-0.25364,-1.24026,-1.76814,0.68981,1.20178,0.80789,-1.78659,-3.91160,2.82482,-3.41836,-1.04237,-2.99772,3.27960,-0.44049,2.93433,3.30761
1.25472,0.69820,0.69820,-0.48525,-1.52618,-2.40665,1.12702,0.22455,-0.47232,0.21516,-0.96074,0.88415,-3.09295,-0.72980,-0.90290,0.69820,-1.89204,-0.57485,0.92243,-1.31167
-0.32736,0.11733,0.11733,1.81654,-1.09159,-0.89865,-0.72986,-1.75878,1.95229,0.63155,-0.24091,1.47853,2.57233,-2.26521,-1.17601,0.11733,1.33695,-2.96324,0.71361,3.31139
0.09413,-1.97204,-1.97204,-0.03118,-1.90888,-0.92705,-5.67700,-2.53019,2.58039,1.48215,0.38997,-2.88094,3.36693,-2.81088,0.42443,-1.97204,0.19216,-1.05860,-1.00222,2.67401
-0.27720,0.18867,0.18867,0.71549,-0.46352,0.92016,0.54702,-0.01326,1.15116,-0.02602,-0.73648,-0.53485,1.79801,-3.51136,-1.06195,0.18867,1.13889,-2.86116,1.18611,1.25985
0.19034,-0.65798,-0.65798,-1.98216,2.20373,-0.70818,0.86103,-1.99129,0.74795,-1.09936,1.85696,-0.77980,3.96455,1.68981,-1.30463,-0.65798,4.68230,-1.88595,0.90914,-3.45682
-0.30614,-2.66499,-2.66499,-1.34374,1.03880,-0.50960,-2.28455,-1.29356,-1.37981,-0.38446,1.07499,-4.63635,1.42132,-2.28112,-0.68464,-2.66499,-2.71099,-5.03178,-2.46388,2.27574
-0.70654,0.21942,0.21942,-0.66014,-0.36702,1.90351,-1.22059,0.20408,-0.37587,1.45048,-1.39466,0.60718,1.60871,-1.00582,-1.11687,0.21942,1.75345,1.09556,2.44044,2.35832
-0.12027,-0.39894,-0.39894,-1.28346,1.40109,-0.96433,-0.70578,1.69466,-0.76443,0.98615,-0.25854,-0.28878,1.78936,-0.22332,1.73015,-0.39894,0.66920,-1.11279,-0.67483,1.38351
-0.48521,-5.85914,-5.85914,-3.00802,1.91807,-0.00416,-4.52135,3.64320,-0.13953,1.17254,-0.44545,-4.11667,2.36139,0.68078,-0.10910,-5.85914,0.81577,-2.46621,-3.06807,3.40097
-0.76198,-0.00449,-0.00449,-0.26228,-0.01957,-0.36218,-1.07596,-0.54143,1.87898,-0.93857,0.48302,3.45719,-2.17150,3.86524,1.55570,-0.00449,-2.54645,1.06073,-0.34856,-1.11687
1.01794,-1.17001,-1.17001,-1.98561,0.61668,-0.13240,-0.74826,2.43247,-0.08877,-0.83966,0.53074,-0.83797,-1.65481,2.01306,0.18104,-1.17001,0.08452,3.77454,1.37257,-2.01294
