-2.74017,1.57569,-0.52596,0.87505,-0.16854,-0.09780,-1.60292,-0.05846,-0.72509,-1.08877,0.76847,1.40074,1.57569,-2.74017,-0.29800,-0.46353,1.18960,0.69225,-1.28047,0.00527
1.35636,0.05333,-1.16584,0.01528,-0.87595,-1.12416,0.43656,0.19617,0.01628,1.48973,-1.49474,1.37593,0.05333,1.35636,-1.02416,0.37078,1.44348,0.39338,0.63976,-1.27630
0.60811,5.91193,-0.93100,-1.40644,0.00402,3.62727,-2.19537,-1.44537,-0.77314,2.06872,-0.89670,3.49920,5.91193,0.60811,-1.34747,1.86919,1.74579,-2.07868,1.61685,-1.12212
1.62660,-0.62690,0.96111,0.04268,2.18035,-0.86691,0.57615,0.35298,-1.13701,0.72478,1.75617,3.07814,-0.62690,1.62660,-0.12171,4.07599,-0.35171,-0.18826,-0.59020,-0.72723
1.05793,-2.84371,0.98821,1.05737,-0.35541,-1.94355,0.03087,-0.83833,0.16948,-3.08581,3.34845,-3.54588,-2.84371,1.05793,-1.35936,2.86300,3.11319,0.67442,0.12328,0.02289
0.85870,-4.53562,0.51468,0.52245,-1.31265,-2.85730,0.30634,1.04492,0.09945,2.07383,-0.40052,0.60189,-4.53562,0.85870,-2.43402,-0.98549,-0.95333,1.61235,1.88846,0.37154
-0.76936,1.65822,1.10574,1.52483,0.35761,3.10591,-0.71220,-0.09119,0.72129,-0.66709,-1.94586,-0.29365,1.65822,-0.76936,1.99094,-6.30206,-1.97134,0.48458,-0.98537,0.33951
0.83484,4.86103,0.74567,-3.05876,-1.18839,1.15645,-0.70414,-1.13530,-1.02229,-0.70114,0.63748,0.41207,4.86103,0.83484,-1.16384,6.14598,2.05051,-1.84225,0.98979,0.17670
-0.33877,-1.83939,0.18260,-0.38916,0.54302,-2.05119,2.59530,-1.87263,-0.86435,1.86239,-0.87195,0.73885,-1.83939,-0.33877,-2.27984,4.93767,1.02877,-1.96040,-1.12032,1.44570
-1.78673,-1.63692,-1.89258,0.99255,-0.98436,-1.82741,2.11622,1.44008,0.16062,-1.17164,-1.84733,1.00121,-1.63692,-1.78673,-2.29766,4.26485,-1.74674,-2.58980,1.75718,-1.18643
-1.77170,2.17060,0.79280,-0.58996,0.05224,0.15271,1.08142,1.03239,-0.27160,-1.34092,-1.17331,1.33507,2.17060,-1.77170,0.16149,0.96685,-1.94109,0.60523,-0.10649,-0.91548
-3.07420,4.96045,0.95243,-0.94171,-0.92951,0.97926,-1.80040,-0.42295,1.19410,-1.83072,0.43720,2.32857,4.96045,-3.07420,-0.19685,1.53285,0.34813,0.47185,-1.47387,0.18876
1.27288,-4.88953,0.10401,4.07057,-2.06591,-1.68242,0.66657,-0.18968,2.37296,-3.45296,1.65039,-3.13146,-4.88953,1.27288,-1.50759,-1.98200,1.75460,2.34930,1.42557,-0.07891
-1.01080,-1.56670,0.48082,3.28723,1.49878,1.43942,-1.35329,-1.02607,2.44423,-1.31469,1.12310,0.66491,-1.56670,-1.01080,1.19752,-1.69730,-1.16611,-2.15958,-0.74635,0.99148
3.36868,2.55836,-0.74664,-0.73160,0.44789,3.00134,-0.28491,-0.10923,-0.94964,0.71659,-1.52562,-3.07023,2.55836,3.36868,-1.73445,-1.84846,3.76506,0.16357,0.40707,-1.02012
0.39683,-1.77536,-0.98239,1.54154,-1.09355,0.04750,0.29379,0.13868,-0.49377,-1.80014,1.20436,0.30796,-1.77536,0.39683,0.49177,0.14372,-2.23603,0.17881,-0.19379,0.02989
0.53852,-3.09261,0.01758,1.42008,0.15410,-2.08730,-1.63623,-0.30418,-0.33514,0.33090,2.50719,0.27076,-3.09261,0.53852,0.25121,-0.58592,1.63415,0.79630,-1.52773,0.69500
1.09587,7.05321,-0.62791,-2.55730,-0.32679,1.49454,2.78114,-0.84947,-0.70244,1.99880,-4.94189,2.41582,7.05321,1.09587,0.11757,1.08822,2.39074,0.86859,-1.76357,0.04660
1.04946,6.40393,0.10831,-2.53927,0.95220,-1.35765,-0.94517,-1.33519,1.59810,-1.89554,-0.31955,2.77508,6.40393,1.04946,0.34875,6.53844,3.55916,-0.50907,-0.65333,0.11759
0.72389,1.19915,2.26383,-2.55380,1.25253,1.47089,0.31580,0.40737,-1.26638,0.64620,4.05124,0.94737,1.19915,0.72389,1.64865,1.46927,-2.00097,2.96783,0.35415,-0.63244
3.07899,-5.44248,-1.57100,1.05978,1.33722,-0.97310,0.14326,0.46271,0.41253,1.66335,3.77155,-0.99818,-5.44248,3.07899,0.31947,2.28233,0.71551,-1.57304,1.56951,1.83330
-1.38902,2.51545,0.62765,-0.58354,-0.32451,1.09093,-1.25188,2.09308,-2.23232,-0.83873,0.60375,2.22246,2.51545,-1.38902,-0.08693,2.12545,-1.35691,-1.08719,-0.26890,-0.14615
0.92601,-6.01185,0.12691,1.93658,-0.93182,-2.83478,0.18240,0.97314,0.18951,1.17027,-0.55654,-1.39946,-6.01185,0.92601,-1.93571,-1.32103,0.01768,-0.60528,1.94117,-0.77426
0.01665,-0.95937,0.39936,0.52330,-0.11264,-0.54197,-0.13610,-0.04993,0.88475,-0.26426,0.49299,0.49280,-0.95937,0.01665,0.43794,1.06066,-0.52510,-1.10382,0.10121,0.32088
-1.51868,-0.99992,-0.74433,-0.87422,-0.31350,3.09183,1.02211,0.62263,0.02696,0.03225,4.60381,-3.64317,-0.99992,-1.51868,1.63457,2.04014,-0.10978,-1.87583,0.26089,0.69719
0.71611,-2.28816,1.32728,1.45653,-1.74666,0.39664,0.16655,1.33781,0.61790,-1.60593,1.85883,-0.34300,-2.28816,0.71611,2.55258,1.00309,-2.49521,-2.26415,0.37322,-0.68140
-0.78797,0.11550,1.49546,2.84614,-0.75416,-0.36508,-0.27231,-2.24084,-0.16899,-3.08196,-0.01805,1.00725,0.11550,-0.78797,-0.29616,-2.25556,0.04479,2.59064,-0.12101,0.57131
-0.09712,1.14022,1.05980,1.24201,0.49426,3.61023,-0.79563,0.11233,0.59837,-1.70533,1.05812,-1.13607,1.14022,-0.09712,1.95076,-2.58730,-1.47271,-0.72961,-0.55873,-0.30629
-0.20274,1.78062,2.40001,-1.71368,-0.50971,2.45328,0.89079,-0.84992,0.87237,1.24988,5.26902,0.39065,1.78062,-0.20274,0.18059,4.27416,2.18251,1.21160,-1.16742,1.19564
-1.23445,-2.30268,-0.66928,0.49849,-0.35500,-1.44504,-0.98823,2.24260,-0.87178,-1.00954,2.55592,-0.42560,-2.30268,-1.23445,-0.31619,2.03228,-0.13491,-0.82422,0.72494,1.06244
0.92447,2.87937,0.91816,-2.34173,2.14058,0.07583,0.85216,-0.26816,-1.15881,0.39636,1.05047,1.94719,2.87937,0.92447,-1.51230,5.04362,1.00212,1.06731,0.72744,0.41520
1.13426,-6.31425,-0.55616,1.32168,0.38437,-1.81442,-0.70317,1.10990,0.29825,1.13541,0.29994,1.29500,-6.31425,1.13426,0.15002,-1.67144,-6.13955,-1.01431,-0.55071,2.62143
1.69518,2.12470,1.00905,0.34246,-1.95150,0.29701,-2.40064,0.43785,0.63560,0.43687,-3.90936,0.95704,2.12470,1.69518,0.47904,-8.07292,-0.48724,3.43586,-0.39433,0.15550
1.57537,0.42943,-0.05212,-0.36626,-1.30719,-0.73390,-1.26918,-0.62877,-0.95378,1.70356,-2.67257,0.59554,0.42943,1.57537,0.17552,-6.86199,-0.23221,4.22946,1.60237,0.18696
-1.13479,-0.16276,-0.77092,2.02939,0.13916,0.90850,-2.60510,-0.93311,-0.95159,-0.22633,1.70402,-0.23714,-0.16276,-1.13479,-2.31658,-0.98291,3.50482,-0.25454,0.61849,0.31541
2.06723,-4.69778,-2.06762,3.08140,1.17031,-0.70801,1.17999,0.54507,-1.46285,-0.55690,-0.43814,-0.37729,-4.69778,2.06723,1.98142,-1.27998,-2.42663,-2.18474,-0.39629,-0.18596
-1.04416,-0.22532,0.12561,-0.38738,-0.82305,-2.80428,0.70167,0.07454,-0.22054,-1.74363,0.21427,-0.88754,-0.22532,-1.04416,0.86833,2.35503,1.40963,-0.00977,-0.60380,0.20372
-1.28651,1.80506,1.12513,0.25334,0.66045,0.64267,-1.16261,0.55425,-0.13002,-0.02253,0.05784,2.06701,1.80506,-1.28651,-0.46040,0.83136,0.24620,-0.74301,2.51392,-0.86257
-1.56347,-3.29977,1.57040,-0.11399,0.07291,-1.38810,1.21715,0.43913,0.95092,0.84158,-0.24261,-1.57773,-3.29977,-1.56347,-2.55773,-0.72393,-1.19983,1.23456,0.77461,-1.90337
-2.48624,3.55303,0.93898,0.51451,0.66304,1.50273,0.99645,0.83358,1.54567,-2.67642,-0.44132,1.86809,3.55303,-2.48624,-0.62483,2.89365,-0.77962,-0.53653,-1.20243,0.95391
2.65565,-0.07780,-0.18459,0.70614,-0.46085,1.28056,0.11125,-0.74167,1.43910,-1.00564,0.47454,-0.23952,-0.07780,2.65565,0.20176,1.53568,-0.31153,-1.51857,0.04820,-1.67412
-3.29464,-0.58178,-2.71515,-0.00545,0.81163,1.48602,2.01091,-0.54693,-0.40255,-1.45198,1.94933,-1.07043,-0.58178,-3.29464,0.86209,4.97812,-2.25858,-4.16225,0.54409,-0.57645
-4.48776,-2.97304,-0.89414,1.31865,0.52858,2.19871,3.97181,-0.36517,0.23993,-2.12560,2.31860,-3.72825,-2.97304,-4.48776,-1.05421,3.90377,-2.36220,-3.19353,-0.95648,0.13910
-0.97933,-0.43471,1.36231,1.11298,-2.04536,0.42550,-0.90372,-0.63533,0.97121,-2.98562,0.98783,-0.66918,-0.43471,-0.97933,-0.84424,2.28669,-1.24422,-2.26088,0.47523,1.12363
-2.47229,0.73538,-0.43527,2.60011,0.92905,0.16462,-1.53428,1.02865,-2.71585,-2.90488,0.80695,0.78746,0.73538,-2.47229,-0.72259,-1.33800,0.94270,0.99498,-1.76381,-0.34214
3.38089,5.58543,1.06630,-5.09739,-0.09494,2.52475,0.83872,1.23088,0.54781,-1.58383,2.19071,-1.26742,5.58543,3.38089,0.14200,9.34876,0.66321,-2.33373,0.24020,0.84741
0.18141,-4.45006,-0.08227,2.33111,-0.93584,-1.64750,-0.43876,1.23390,-0.19690,-0.27030,-1.34428,-1.05474,-4.45006,0.18141,-1.45348,-2.94491,-1.47539,-0.34911,0.78541,-0.38754
-0.62579,-1.00054,0.95776,-1.67650,0.04055,-2.97328,2.61222,-0.60628,0.45459,1.28912,1.97591,3.45891,-1.00054,-0.62579,-1.42188,10.04041,-0.13390,-1.97785,0.04077,0.31639
1.04280,1.43007,-0.64815,0.54271,-0.96020,-1.22691,0.01924,0.48819,-0.31470,0.26290,-3.08787,4.02683,1.43007,1.04280,1.85386,1.91337,-1.40881,-3.11536,0.39071,0.57426
-0.23573,-0.22667,0.14603,1.48218,1.23610,-0.98859,1.07084,1.35282,-2.62992,0.13189,-0.29115,2.39176,-0.22667,-0.23573,-2.60568,4.34121,1.99930,-1.44977,0.59875,-0.60773
0.50241,4.17654,0.91140,-1.51737,1.04692,-0.13245,0.05348,-0.40399,0.55170,-2.85150,1.83188,3.35242,4.17654,0.50241,-1.44652,7.32323,-0.05893,0.76884,1.59728,0.39082
0.95983,-4.41138,-1.36548,2.50705,1.26900,-0.79237,0.54895,-0.22925,-0.50092,-1.50105,1.42026,-0.20417,-4.41138,0.95983,0.87582,-0.28872,-2.85926,-0.59778,-0.90628,-1.40234
-0.38948,-0.22900,-0.18571,-0.19374,0.61972,-0.18350,0.70374,1.17726,-0.77633,-0.03004,0.16194,0.64869,-0.22900,-0.38948,0.39088,1.99080,-1.04623,-1.25806,0.84259,-1.46282
1.20411,2.76926,-2.67795,-2.39391,2.27233,-1.71372,-1.11185,1.34586,0.08994,1.48221,-1.90748,1.84219,2.76926,1.20411,0.13830,-2.38585,0.85610,3.92892,0.74712,0.12299
-1.94261,-2.84622,-0.50846,-0.44520,0.32676,-0.74167,2.44893,-0.11914,-0.56544,2.25844,1.03193,2.02639,-2.84622,-1.94261,-1.14057,0.76076,-3.69551,1.97934,-0.51570,-0.11921
-0.70733,-4.77697,-1.25790,3.81973,-0.45740,-1.85406,0.05187,0.30339,0.13559,0.86869,-1.58015,1.93213,-4.77697,-0.70733,0.63637,-4.28293,-2.36215,-0.25373,-0.57129,-0.30086
1.45269,5.89311,-1.21254,-0.91472,0.41767,1.97086,0.15131,1.09799,0.81776,-0.56033,0.18129,2.00559,5.89311,1.45269,-0.39523,3.08633,3.97059,0.92693,0.53030,-0.07861
-1.33258,1.89878,-1.36002,-1.51445,0.28426,-0.12862,-1.01963,-0.33907,1.09059,-2.30122,2.50128,-1.42155,1.89878,-1.33258,0.53826,4.93432,1.61179,-2.20004,0.94770,-0.72501
-0.10435,1.13128,-1.19717,-1.01054,1.36768,0.77757,1.69394,0.47622,-1.01143,0.00932,2.81170,1.63599,1.13128,-0.10435,-0.07103,6.32758,0.18926,-1.01795,-0.91850,0.22513
2.27039,5.39816,-0.44045,-2.50116,0.78149,3.26052,-0.39358,-0.20790,-1.14020,1.84920,-1.50181,2.38262,5.39816,2.27039,-0.06969,3.70296,0.41661,-3.16073,0.56955,-0.16980
-1.38580,-3.71978,-2.18271,-1.57349,0.71437,-4.00856,0.98340,0.53896,-0.18174,1.27759,-1.96881,1.23744,-3.71978,-1.38580,-0.16021,1.16058,-5.38061,-0.83426,1.05046,1.79182
-3.11746,0.57575,-1.86050,1.18676,1.09096,2.06455,3.87873,1.50545,-1.07778,-3.06943,-1.80371,-2.44390,0.57575,-3.11746,-0.17217,-1.69545,-2.78170,1.21136,2.16070,-0.73081
3.31624,-1.85715,0.75240,0.36180,-0.77154,1.63657,-2.84965,-0.57444,-0.18245,-0.34884,3.32628,0.01678,-1.85715,3.31624,3.52351,-5.23660,-3.89447,2.60464,-0.52176,-2.52881
0.37989,-3.20171,0.34038,2.41973,-1.28516,0.27144,-1.18659,-1.13881,0.23123,0.07320,1.16708,-1.49326,-3.20171,0.37989,-0.59636,-1.78295,1.10684,-1.31346,0.31633,-0.45939
4.82496,-1.39982,1.25191,0.22448,-0.11865,2.23466,0.01492,0.19736,0.59056,1.63421,1.22062,-0.95418,-1.39982,4.82496,-0.91750,2.36442,1.04382,-2.87747,-1.19336,0.32218
0.41164,4.37781,1.48702,1.92340,0.02647,3.89000,-1.68145,-0.90074,-2.66527,1.51756,-1.99473,4.50920,4.37781,0.41164,-0.68083,-3.31986,0.91778,0.25836,1.16256,-0.60601
2.90784,-0.93278,1.99442,0.36112,-0.55617,1.69053,0.45283,-1.54161,-0.19519,1.01888,2.32620,-1.29139,-0.93278,2.90784,0.92533,0.52960,1.87063,-0.40672,1.29065,-0.45598
1.34264,-5.29198,0.65938,0.97546,-1.93613,-1.63975,2.53043,0.89634,0.09905,-0.06009,1.56997,-0.73851,-5.29198,1.34264,1.38544,1.66816,-3.15649,-0.72014,0.32219,0.04768
-1.03632,-1.17205,-0.94842,1.48192,1.55515,-0.98213,-0.74652,0.51482,-0.52662,-1.57966,1.58858,-0.42565,-1.17205,-1.03632,-0.05341,-0.27788,1.15723,0.75296,0.21668,0.94231
2.08632,3.51141,-2.01752,-1.11818,0.92734,-0.63257,-1.32737,0.48226,-1.88816,-3.27698,1.68924,0.21657,3.51141,2.08632,-1.47474,8.45693,3.92458,-2.73583,-1.33085,0.22280
0.25546,0.49458,-0.83785,0.71319,-0.10881,1.88933,-0.54919,-0.79550,-1.00576,1.21721,-0.47818,-0.79955,0.49458,0.25546,1.18759,-3.95280,0.99773,0.22146,-1.57716,-0.46145
-4.08571,-8.04990,-0.26188,1.30363,-1.02422,-2.41703,1.69646,2.74033,-0.73219,1.95614,0.74084,-6.42881,-8.04990,-4.08571,-2.16811,-4.07099,1.11675,0.41047,-0.17433,-0.25984
0.99575,2.82371,1.72261,-1.47732,0.24345,-0.11205,0.91409,-1.60900,-1.56815,0.27556,-1.69369,1.99976,2.82371,0.99575,1.72619,2.54361,-0.56375,-1.35436,0.41038,-1.70475
0.04759,-3.62171,-0.53639,0.91639,1.53277,0.26358,-1.48648,-1.22095,-0.68933,2.04971,-0.79267,-2.84072,-3.62171,0.04759,-2.51097,-6.38200,0.08182,1.64875,-0.60356,-0.05636
1.12490,-9.27168,1.04385,4.22648,-0.88073,-0.59030,1.45448,-1.21679,1.49611,-1.48161,3.83829,-4.26624,-9.27168,1.12490,1.13080,-0.71756,-1.95679,-2.23276,-1.22588,1.39375
-0.52178,0.57710,-0.91932,1.30484,1.15487,-0.62500,0.10490,0.27455,-1.95551,-0.21165,-0.32733,2.47866,0.57710,-0.52178,0.04380,0.86732,0.68110,-0.09089,1.09661,-0.18560
-0.60125,0.07970,0.31212,3.24310,-0.45488,1.25139,-1.70281,0.04774,-0.71677,-2.20090,1.11281,0.66828,0.07970,-0.60125,-3.05216,-2.12362,1.70597,2.20266,-0.81491,0.49877
-2.50889,-5.12163,0.30039,1.30643,-2.02424,-0.78358,-0.57828,0.27539,0.19309,0.63566,0.47739,-3.16359,-5.12163,-2.50889,-1.15255,-1.12303,-1.00333,-3.17829,0.95042,-0.50618
-0.97428,0.54271,0.15097,1.21696,-1.64454,0.60619,-0.32817,0.56488,1.66075,-1.58392,0.50932,0.20344,0.54271,-0.97428,2.20322,-0.11924,-0.36901,-1.43303,-1.11451,-1.00483
-0.59747,1.03032,1.00109,1.39423,1.26682,1.59182,0.19789,-0.45683,0.82060,0.26332,-1.18066,0.41579,1.03032,-0.59747,0.75297,-3.24612,0.38193,0.53747,1.34043,-0.90573
5.02833,-3.13619,-1.56896,3.48261,0.95004,-1.85408,0.96033,-1.03311,-1.40295,1.89851,-1.55852,2.40437,-3.13619,5.02833,-2.38228,1.93069,3.86027,-1.57260,0.39394,0.67140
-0.40406,2.07062,2.01218,0.05916,-0.45196,-0.12920,-1.01040,-0.85057,-1.56002,-0.38365,-3.84260,-0.97611,2.07062,-0.40406,1.07882,-4.35061,0.81523,-0.14044,-1.02717,-0.22019
0.96756,-1.73297,0.78537,-1.02882,-0.56896,-1.11657,-3.68940,1.32901,0.94100,3.80970,-0.02575,0.10805,-1.73297,0.96756,-0.24938,-4.27185,0.90361,0.46558,-0.99998,-1.04005
1.68582,-3.06765,0.60542,-0.66795,0.33941,-1.23859,1.88560,-1.02711,0.18128,2.17411,2.85268,1.18179,-3.06765,1.68582,-0.66921,5.56265,-0.06698,-1.04844,0.13365,-0.23251
-2.25823,-0.16591,0.25224,-0.62242,0.08267,2.01543,0.68485,0.21536,-0.50907,0.04794,3.39322,-2.31586,-0.16591,-2.25823,2.45996,-0.40629,-0.07445,0.09902,-1.01998,1.22164
3.22116,-1.49458,2.10064,-0.80313,-0.91901,-2.37166,-2.49291,0.82998,-2.80914,-1.40722,2.51361,2.63984,-1.49458,3.22116,-4.33784,4.28250,-1.69510,2.28988,0.27651,-0.58813
1.46550,-1.37625,-0.70647,0.29675,0.31148,1.02776,0.74078,0.92841,-1.00424,1.97285,0.61879,-0.71922,-1.37625,1.46550,-1.92935,-2.24350,1.05638,2.67425,0.14210,-1.11905
0.81410,4.43031,-0.54260,-0.19902,-0.48012,1.55528,-0.30542,1.62256,2.38195,-0.83319,-1.18787,0.60549,4.43031,0.81410,-1.11523,1.70610,3.48169,-0.46051,1.24166,0.52550
-0.00840,-1.28613,1.35301,-0.13849,-0.25735,-0.10863,0.07224,0.80818,0.72779,0.56703,2.18644,0.88063,-1.28613,-0.00840,1.07882,3.33958,-0.83612,-2.33918,-1.11134,0.49994
-0.72919,3.53091,-0.29754,0.41331,-0.00845,0.69279,0.05463,-1.08057,-0.56621,-2.34137,2.11431,2.78923,3.53091,-0.72919,0.62951,3.86223,1.34600,0.72897,1.56776,-2.51584
-1.97059,1.28101,-0.21961,1.02450,-1.27711,0.44455,-1.95103,-1.41396,-1.17492,0.25159,0.60639,2.01637,1.28101,-1.97059,-1.31844,-0.71703,1.53049,0.45006,-0.27865,0.63882
0.11936,-2.85462,-0.29211,3.73529,-0.01295,0.18842,-0.45416,-1.15826,-0.25012,-1.44993,0.07975,1.09480,-2.85462,0.11936,-1.47222,-3.36443,-1.80078,1.65976,-1.04491,-0.05846
-2.48974,-3.13876,-0.50674,-1.79109,-1.09862,-0.06027,0.58827,-0.92393,1.02588,1.92317,0.50434,-2.87748,-3.13876,-2.48974,0.05088,-2.79622,-3.39479,0.64679,-0.37742,0.22068
-1.31214,0.47824,-0.13055,1.61216,0.62207,0.45020,-1.59980,-1.72057,1.18702,-1.91323,1.10304,0.68032,0.47824,-1.31214,-2.71588,-0.26597,0.91959,1.41910,0.40949,0.87123
1.30228,-6.94017,-0.20583,1.97208,1.15688,-0.48136,1.86077,1.54819,-0.39573,0.96180,2.86036,-0.96882,-6.94017,1.30228,-0.82715,2.40574,-2.53177,-2.11989,0.26589,-1.52525
2.87804,5.02348,0.39263,-1.70977,0.38795,2.72207,-3.05399,-0.66742,-0.39037,-0.22377,-2.73733,1.18472,5.02348,2.87804,-1.72155,-3.10169,-0.86605,1.59305,-0.06381,-0.42188
-2.86859,-0.63592,-1.84803,-1.20567,0.03039,-1.64844,2.22196,-1.05453,-0.50698,0.35910,-1.12637,0.67089,-0.63592,-2.86859,-0.91166,5.22170,-1.77307,-3.16949,-1.78765,-2.27194
-1.11938,7.65325,0.43796,-2.17518,-0.35142,2.30189,0.69355,-0.97324,0.69314,-1.78820,-1.16247,3.06972,7.65325,-1.11938,3.46625,1.56786,-1.28804,0.68825,-0.89537,0.21644
-2.82197,-5.85155,0.02170,4.24088,0.43972,-2.09509,-1.44898,-0.89345,0.18818,-1.59652,3.08052,-1.39296,-5.85155,-2.82197,-0.03567,-2.41739,0.81838,-0.06782,-0.12862,-0.43404
-0.24762,11.72831,-0.61370,-6.30242,-1.07477,3.45112,-0.76959,0.35197,0.88944,-3.56705,1.63992,-0.67594,11.72831,-0.24762,1.37266,9.79152,3.20109,-2.44146,0.83494,0.41518
2.50726,-2.76326,0.26618,1.72312,-1.03496,-0.40469,-0.30283,0.21181,-1.64122,0.73295,0.85016,0.03407,-2.76326,2.50726,-0.01891,-0.88391,0.77027,-0.08760,1.32664,-0.75521
0.11356,2.90275,0.08839,0.33466,-0.67079,0.00205,-0.16619,-0.71783,-0.39345,-0.96038,-1.14685,1.43923,2.90275,0.11356,-0.83185,0.14802,2.10877,1.44438,-0.77997,0.23959
-0.90461,3.78248,-2.04834,-3.71566,0.36753,-0.66753,-0.18156,0.28406,0.02639,1.75824,-1.27184,4.22288,3.78248,-0.90461,-1.08554,4.41043,-2.13656,-0.25394,1.29440,0.03621
1.58848,-3.33109,-0.97792,1.63281,1.84435,0.13201,0.49674,-0.44604,0.38863,0.85244,0.98611,-0.92284,-3.33109,1.58848,-0.36444,-0.48867,0.27866,-0.73952,0.09366,1.87459
-1.26497,-3.05168,0.14573,1.23489,-0.72852,2.20681,1.45302,-0.33138,0.44748,3.31349,1.61694,0.20862,-3.05168,-1.26497,-2.04375,-2.69956,-1.07109,1.81134,1.05940,-0.77324
-3.47400,2.33398,0.70405,0.64927,-1.16083,1.88839,3.02793,-0.14073,-0.97737,-2.89341,-1.11021,-0.55540,2.33398,-3.47400,2.25316,0.00591,-2.42820,-0.29207,0.40946,1.57140
1.66740,10.00249,-0.52977,-3.31780,-1.37105,4.03478,-3.01106,2.11561,-0.50722,-0.26212,0.52070,6.15707,10.00249,1.66740,3.04981,3.70314,-0.91778,-1.09506,-0.96026,-1.26265
1.55792,4.51022,-0.38353,-1.04903,-0.87835,3.99243,-0.43539,1.25167,0.15156,2.67067,-2.06215,3.68223,4.51022,1.55792,1.32837,0.50645,-1.40872,-2.99816,0.23002,-1.77648
1.99700,5.27993,-0.91700,-2.53640,0.42264,2.93425,-4.55850,0.29404,1.15332,1.88718,-0.24922,0.78600,5.27993,1.99700,3.00833,-2.72193,1.42675,-1.53142,-0.30209,0.86560
1.94595,-0.83410,-0.38330,-0.24598,-2.51278,0.96459,-5.58263,-0.65297,-1.58443,2.34240,-1.10263,-0.98889,-0.83410,1.94595,-2.06909,-5.04527,0.50476,-1.52252,-1.07976,-0.73347
1.16870,-3.95002,1.19796,-1.41860,-1.09487,-1.50596,1.08787,0.74994,-0.47960,2.39664,1.59880,-0.66537,-3.95002,1.16870,0.20500,1.22598,-2.04691,0.05323,0.63296,0.02526
