1.80109,2.69961,2.69961,1.46182,-0.73994,1.33838,0.33889,-0.70144,0.65401,-1.65518,0.73989,0.71332,2.92945,-2.46410,0.17967,2.69961,2.06535,-0.55725,-1.11919,-1.40413
-0.16889,-1.68592,-1.68592,-0.07277,3.78763,-1.21318,-0.84304,4.93420,0.07991,-0.64670,-0.28502,-0.38876,6.12779,-3.02822,0.01677,-1.68592,2.34904,-4.81807,0.00571,3.11578
-1.81145,1.28439,1.28439,-2.34864,1.26521,1.72290,1.03726,-1.21755,-1.16413,1.99009,-0.27611,0.06522,1.27240,2.26581,-0.59241,1.28439,2.85660,1.77438,0.61226,-1.20758
-2.79171,-3.14194,-3.14194,0.02070,1.26920,-1.20731,0.39568,1.37549,-1.51144,-0.59255,0.89404,-1.29254,-4.20840,3.74799,0.08301,-3.14194,-3.40895,1.14510,-1.38952,0.21448
1.11852,-0.31758,-0.31758,0.35230,3.88887,-0.29051,-0.51371,-1.83411,-0.24883,0.53974,2.14109,-1.36974,2.30799,0.59660,0.30606,-0.31758,-3.58883,-2.90039,-1.28629,1.35720
0.29312,-1.06557,-1.06557,-1.78829,0.02834,0.71835,-1.69708,-1.86551,-1.41562,-0.65119,-2.16681,-3.49906,2.59014,-2.90879,-0.18432,-1.06557,0.78550,-2.65522,0.70918,1.32980
-0.39755,-0.60202,-0.60202,2.87915,2.76462,0.00542,-2.74798,2.45614,-0.50750,-0.02112,0.80704,2.32499,2.66925,1.79245,0.63505,-0.60202,-1.67490,2.45484,-0.18749,1.38419
1.18981,2.96637,2.96637,0.76282,1.66287,1.87135,3.04773,-1.40909,0.92284,-0.16037,-1.42143,1.34438,3.45538,-0.17820,-0.26954,2.96637,3.94408,0.10209,1.12922,0.53874
1.66639,-0.45006,-0.45006,-1.24527,-0.91097,0.72588,1.74374,-3.44380,0.09017,-1.08670,-0.99404,-3.02726,-0.96242,-1.03148,-1.49268,-0.45006,1.04564,-1.27542,1.19037,1.72481
-0.03764,2.18871,2.18871,1.48538,0.23829,-1.24042,-1.58494,0.59995,0.35508,0.02483,-0.60324,1.66329,2.35421,-1.64582,-0.83208,2.18871,-1.50289,-0.77951,-2.02374,-1.12768
-1.03752,-1.88621,-1.88621,-0.26393,-2.90437,-0.64660,-2.81283,-0.50440,-1.45345,0.53086,0.57755,0.91289,-2.53420,1.19609,1.30626,-1.88621,-0.66635,2.17278,1.25963,-0.19840
-0.29217,-0.39520,-0.39520,-1.66048,0.56723,-0.20958,1.37895,0.33524,0.21904,-1.06827,1.20469,0.72361,1.24855,0.88248,-1.05506,-0.39520,3.00057,-3.04742,-1.19400,0.20760
-0.72785,0.73165,0.73165,1.35748,0.30776,0.88327,-0.57098,0.94988,-1.41289,0.06779,-0.03039,-0.30279,1.39728,-2.38836,0.23079,0.73165,-0.99089,-0.48243,0.25962,-1.89635
1.21890,-0.44122,-0.44122,-4.00338,1.09767,1.58509,1.56006,-1.71013,1.07463,0.69562,0.77736,1.39802,1.41619,5.22203,1.66290,-0.44122,5.93066,-0.53340,-0.75168,-1.27046
1.79620,-4.08599,-4.08599,1.49984,-1.34190,0.06640,0.09490,-0.65147,0.22296,0.01390,-1.19518,2.77838,-3.07958,4.03100,0.63189,-4.08599,0.51637,-0.70075,1.27079,2.41648
0.80476,-1.14425,-1.14425,1.16230,0.97881,-0.46193,-0.57050,2.30536,-1.87593,-0.29181,0.33443,-1.95459,-0.29889,0.33487,0.96804,-1.14425,-1.04009,1.67632,-2.33163,0.17423
-1.30614,3.30976,3.30976,1.07070,-1.36552,0.43090,-1.52168,1.66834,0.31444,0.72501,-0.45101,-0.19142,1.93724,-1.81999,0.62114,3.30976,1.63602,4.48655,-3.14484,0.31192
-0.28513,-1.79066,-1.79066,-2.88808,-0.84743,0.47076,2.93876,1.30820,-0.12313,1.36563,0.27505,-1.10583,-5.28629,3.59098,0.16097,-1.79066,0.73811,0.04035,-2.46470,-0.75088
0.61598,0.64239,0.64239,0.36548,-0.84522,0.00977,1.37005,2.10485,0.07822,0.85825,-0.10894,3.51952,-1.31605,1.91886,-0.90610,0.64239,0.99091,-1.01232,-2.25143,-4.68996
1.12531,-0.54695,-0.54695,1.96929,0.04286,-0.95195,-0.75982,0.57230,-0.76197,1.33529,1.61097,0.91010,0.18820,-2.90141,-1.16350,-0.54695,-3.24389,-3.18900,1.36465,2.91917
0.00602,4.94321,4.94321,-3.53964,-3.09635,0.53335,1.84110,-1.90474,-0.08863,1.33561,0.26871,-3.20681,-1.41422,-2.42960,0.18645,4.94321,3.90535,7.17954,1.82462,1.98912
-1.82185,-1.95561,-1.95561,-4.14995,2.98594,-1.76871,-0.38010,-4.79215,-1.20666,0.21690,0.32212,-0.33253,1.63619,6.00208,1.50553,-1.95561,2.41003,0.38746,3.32411,-3.13476
-0.70190,-0.19828,-0.19828,-0.45037,-0.92040,-1.47595,-2.46730,-0.24531,-0.50956,-2.53810,-0.79117,0.40501,0.53688,-0.85625,-0.30851,-0.19828,-0.82448,0.13155,0.70110,0.40122
0.32224,3.44874,3.44874,-2.30733,4.11619,-0.37316,3.60623,0.98391,1.49089,1.17953,0.13942,0.99434,2.77023,1.11047,-0.76485,3.44874,1.70366,-1.49864,-1.11149,-1.46651
-0.83585,-1.55132,-1.55132,0.72927,3.89874,2.16871,-2.83823,2.34238,0.45029,-0.46672,1.93031,-1.49659,7.75357,-2.89300,-0.95946,-1.55132,1.59027,-4.04809,-1.01595,3.45102
0.61192,2.13113,2.13113,0.38128,-0.91757,0.43210,1.13726,-3.76364,0.45912,0.61529,-1.22077,-1.11152,2.32579,-0.07367,0.51882,2.13113,3.65404,0.24412,-2.29376,-2.12882
2.31446,1.69360,1.69360,-1.56030,1.74379,0.99835,-0.58139,-1.76479,-0.10139,-1.71854,-0.81507,-1.98537,3.97696,1.46873,-0.28117,1.69360,3.03999,1.22486,-3.88677,-0.66475
-0.69682,3.40199,3.40199,-1.68461,1.59842,-0.19841,-0.76652,-2.65398,-2.12374,0.52431,0.18068,-1.18867,4.26486,-1.24141,0.58137,3.40199,2.03746,3.44033,3.59082,-2.98966
0.33895,-0.81317,-0.81317,1.28467,-2.80191,-1.35674,2.25306,1.89263,-0.84883,0.96078,-1.24031,4.03306,-3.40490,-1.61404,1.39020,-0.81317,0.10601,-2.91779,4.02814,-1.48193
-0.87174,-1.81783,-1.81783,0.16379,0.62110,-0.65835,1.20300,0.86676,-0.50717,1.99208,-1.81454,-2.09270,-2.96613,0.59793,-1.68228,-1.81783,-1.93602,1.04191,0.60842,3.54119
0.08143,1.39595,1.39595,-1.07810,-4.11561,0.44624,-3.49680,0.65232,0.06295,0.09032,0.23473,-0.58199,0.89483,-5.25835,0.13443,1.39595,0.95185,1.15389,1.43369,0.71874
-0.06970,0.80082,0.80082,0.92232,-0.86339,-2.03990,-1.41938,0.59328,0.72654,-0.96171,0.43421,1.94311,-0.48910,-0.76057,-0.52383,0.80082,-2.10203,0.42032,0.45047,0.01078
0.73964,1.01711,1.01711,-1.43064,1.99426,0.75642,-0.27940,-0.97298,1.41614,-0.55353,-0.12160,-1.69629,3.53906,-0.53604,-1.44968,1.01711,2.00757,0.66436,1.21502,-1.91603
-0.24097,-0.98145,-0.98145,-0.51499,-2.68109,0.98618,1.08928,1.92422,0.15667,-0.18469,-0.15211,1.50395,-4.69603,1.27147,-0.67451,-0.98145,0.55839,2.40996,1.75031,-0.65079
0.42612,2.38213,2.38213,-1.18031,1.98550,1.67288,0.59435,1.38645,0.43652,-1.15958,0.26176,2.10608,2.73345,-1.21624,-0.12069,2.38213,0.07771,-2.48264,0.22973,-0.30524
-2.04732,-1.84628,-1.84628,2.86255,2.46254,0.09196,0.69760,1.65504,-0.52786,0.83470,0.45731,-1.99174,2.54066,-1.93068,-1.73343,-1.84628,-0.21587,-2.71412,-0.63913,1.04050
0.93716,0.12361,0.12361,0.96143,1.35932,0.74660,1.70328,1.15804,0.09667,-0.65302,1.08189,2.08994,-2.53815,4.26972,-0.53799,0.12361,-0.97356,3.33565,-0.46807,0.90454
0.88077,-1.04569,-1.04569,-0.10822,0.13882,0.48250,-2.27882,-1.49238,0.12021,0.08374,0.90343,-1.31758,1.50939,0.93349,0.53941,-1.04569,0.17209,0.20439,-1.91296,0.03391
-0.29702,-1.88233,-1.88233,1.53766,-1.63385,-0.47297,1.64243,1.83754,0.99707,0.04381,-0.51629,-1.90355,-2.32339,-0.16636,0.12459,-1.88233,1.58564,0.47083,-2.01924,-1.50883
-0.02841,2.94755,2.94755,-1.98738,0.84194,-0.34649,-1.26621,-1.29230,-0.60512,0.26221,-0.86351,2.02886,5.59676,-1.46671,-1.08928,2.94755,3.76378,-0.56651,1.98791,1.26902
-0.44035,0.09481,0.09481,-0.31856,1.93137,-1.13193,0.76363,0.32526,-3.37324,-0.02751,0.22042,-0.77523,0.90797,0.46425,-0.34452,0.09481,-0.27805,-0.61920,-0.60095,-0.20284
0.52560,2.25033,2.25033,0.89454,-1.09778,0.10617,-2.07629,-3.08013,-1.49314,-1.26864,0.68596,3.19140,4.86471,-2.04915,-0.24145,2.25033,3.28513,0.39733,4.27639,1.36877
-0.45666,0.41320,0.41320,0.68618,1.70372,0.45528,3.58137,1.91494,0.94818,-0.30794,0.30760,0.62686,-2.17015,1.47105,0.84294,0.41320,-0.88779,0.14014,-0.20120,-0.99699
0.21465,3.42767,3.42767,0.90663,-0.81700,0.42373,-2.59874,-0.63288,0.93699,0.15530,0.04854,0.33896,3.48912,-1.74030,-0.00670,3.42767,0.43476,1.69128,-3.64756,-1.57015
1.23781,-1.87673,-1.87673,-1.43629,-2.74372,-0.66796,-0.90780,2.44691,0.40387,-0.59963,-1.69302,-0.85803,-4.05034,-0.08729,0.46828,-1.87673,-0.34594,2.05733,0.67888,-0.94872
0.23222,0.44311,0.44311,0.42737,1.06430,0.21207,3.97547,-2.11123,-0.91323,-1.38618,-0.41416,-0.58702,-0.26103,2.38217,-1.96658,0.44311,3.06312,0.93413,0.77729,-3.36029
-0.07328,-0.11288,-0.11288,-0.41545,-0.47190,0.31016,-2.08491,-1.22554,0.37885,-0.07935,-1.36146,-0.44430,2.80441,-1.92875,-0.36982,-0.11288,0.85238,-2.27661,-0.75700,3.53420
-0.62518,1.24535,1.24535,1.29881,1.67286,-1.44874,1.53165,1.57482,1.28941,-0.33814,0.03953,1.51864,-0.14438,0.21694,-0.25575,1.24535,-1.77264,-0.43081,-0.40647,-1.24320
-1.19397,3.88794,3.88794,-0.36033,-0.12640,1.42286,0.91558,-3.66199,-0.19998,-0.22749,0.21767,2.86534,4.24806,-1.13501,-1.82596,3.88794,4.24785,0.31300,3.66344,1.17837
0.54060,-1.08419,-1.08419,-2.02295,-3.65492,0.19942,0.23446,0.39547,1.67267,0.05208,-0.81708,0.72433,-5.58861,1.41664,-0.27173,-1.08419,-0.02816,2.36242,1.66918,-0.61015
-1.17654,1.33088,1.33088,-1.19224,-3.62496,-0.12785,1.99587,-1.92269,1.23514,-2.00286,-0.19166,0.03713,-3.31652,-2.76271,1.28792,1.33088,1.16818,1.61723,5.77832,1.98189
0.20598,-0.21412,-0.21412,-2.65597,-1.84951,-0.18302,-2.43774,-3.34948,0.07214,1.15801,-2.51361,-0.61779,2.72628,-1.63262,0.20614,-0.21412,2.64340,-2.88479,0.40686,1.82254
0.57125,-4.02977,-4.02977,-2.70221,-1.00655,2.07364,1.77688,3.30172,-0.51925,-0.96379,0.94602,-5.01634,-4.82880,0.40030,-0.20039,-4.02977,1.10876,0.96688,-0.24990,-0.47310
0.59510,-0.32267,-0.32267,-0.14479,-0.14917,2.59926,2.49868,1.40756,1.50053,0.20203,0.30545,1.59150,1.07672,-2.47919,1.23178,-0.32267,2.67699,-4.77819,2.38028,0.72997
-0.36573,1.94749,1.94749,-0.28039,-2.18430,-0.90259,0.25786,-0.95042,-1.58724,2.35898,0.72359,2.43006,-1.89860,-0.08444,1.38942,1.94749,-0.65461,0.63461,0.55510,-0.51450
1.02285,-2.24524,-2.24524,0.78605,-2.35130,-1.12540,-4.10579,-2.44545,-1.42263,-0.74429,0.45469,-3.13203,1.22999,-2.55696,-0.78718,-2.24524,-0.38934,-0.39564,-0.44718,2.77748
-0.25652,-1.56275,-1.56275,0.46810,-2.56951,-1.26200,0.11075,-0.31131,2.83576,-1.29335,-0.23620,1.73051,-3.32036,0.40753,0.68772,-1.56275,-0.88312,-1.24155,1.09242,0.07957
1.92356,0.21128,0.21128,-0.38589,-2.76209,1.67030,0.33163,-0.84273,0.99463,-1.33235,-0.47195,0.60302,-1.60415,-0.67917,1.23367,0.21128,1.03533,-0.81536,-0.57629,0.56616
-0.85258,-1.89295,-1.89295,1.27907,0.06534,0.39559,0.74100,-1.35813,1.44462,0.25797,1.40562,-0.64648,-0.19631,-0.44672,0.09771,-1.89295,0.03500,-1.91557,1.40286,4.19947
0.12442,0.21104,0.21104,1.54042,-0.17972,2.35303,0.74238,0.83954,-0.13856,1.82699,-0.36075,-0.80385,0.49386,-1.65321,-1.11544,0.21104,0.87237,0.80736,0.50698,0.95111
-0.31779,-0.64778,-0.64778,-1.83472,-0.20030,-0.04612,-3.24742,1.67124,0.79163,0.06043,0.62702,-1.68354,1.49951,-1.08538,0.01762,-0.64778,0.52345,1.86935,0.17199,-0.40436
0.47308,-0.33501,-0.33501,-0.32739,-1.44205,0.31118,-0.17946,2.03047,-0.92392,-0.67091,-0.18539,-1.27442,-1.74506,-1.07615,-0.61089,-0.33501,0.45269,2.60714,0.63339,0.16045
1.24337,0.36007,0.36007,-2.71465,-2.65063,1.03272,3.04543,1.32402,-1.35540,0.29038,2.25833,3.91587,-3.88029,2.08249,0.02512,0.36007,3.14348,-0.86669,1.50041,-2.37679
1.78356,-1.28392,-1.28392,0.90283,4.38937,2.07815,-0.00514,1.05874,1.12224,1.93342,1.08675,0.51651,4.33788,0.02691,0.49508,-1.28392,0.29068,-2.67891,2.00866,2.31129
0.87722,-1.76671,-1.76671,0.29414,-0.93151,0.02490,-1.51476,1.64347,0.69442,-2.38056,0.07922,-0.12954,1.31105,-1.60047,0.43717,-1.76671,1.80651,-1.00823,0.87459,-0.05189
0.06543,-0.54862,-0.54862,0.40890,-0.72306,-0.64395,0.41349,0.89466,-2.17165,2.16295,1.15141,-0.98326,-1.86424,0.01745,-0.75593,-0.54862,-0.46910,1.42368,-0.25107,-0.69405
1.24141,-1.17549,-1.17549,2.14257,0.14583,0.31782,0.57176,1.85690,0.61413,0.77697,2.09997,-2.55787,1.42352,-3.15045,-0.53675,-1.17549,1.30577,-0.58205,0.37600,-0.57435
-0.76193,2.59291,2.59291,-1.00169,1.26228,1.23503,-2.89515,-1.47825,-0.31641,-0.37898,-0.11968,1.49323,4.97298,-0.75590,0.49387,2.59291,0.74177,0.46938,0.39735,1.33669
-0.12885,-2.51134,-2.51134,1.27758,1.37677,-1.28881,0.04641,2.34795,1.44199,0.52587,-0.10932,3.71504,-0.70396,4.71558,0.40698,-2.51134,0.11252,-1.26036,-2.42830,1.48840
-0.43774,1.43159,1.43159,0.52875,1.84988,-0.25852,0.48893,1.05540,-1.10800,-0.34069,0.08527,-0.56445,3.25257,-2.61251,0.78056,1.43159,0.53044,-1.28362,0.49078,-0.15115
-2.70401,-1.25100,-1.25100,1.05973,5.25348,0.21286,2.64496,-2.96917,-3.36767,-1.14272,0.23008,-0.47465,3.28694,3.66888,0.38946,-1.25100,1.15447,-2.44754,-0.07055,3.79336
0.37987,-1.37755,-1.37755,-2.75189,-0.25886,-0.96329,-0.88205,-0.30115,-1.51884,-1.08813,-0.50457,-4.77967,-1.89453,-1.30525,0.21118,-1.37755,-2.34362,-0.75715,-1.29898,0.09354
-0.23944,2.08801,2.08801,1.59772,1.02104,0.61035,2.23504,-0.47112,0.04898,1.03295,0.98249,3.13499,1.46164,1.56821,2.03012,2.08801,1.88779,-0.16539,-0.94387,1.29506
1.35499,1.82639,1.82639,-2.93098,1.07255,-2.02905,0.40127,-1.52233,0.10299,2.02633,-1.14377,-0.82697,2.31768,0.78027,0.79709,1.82639,2.45649,-0.17013,-1.13485,-1.97284
1.40496,-0.73826,-0.73826,-0.52570,-1.72689,-1.11865,-2.97277,-2.37083,0.35521,1.73113,-1.46004,2.58129,-1.92561,3.40876,0.06659,-0.73826,-2.04364,1.11898,-0.94109,1.18662
0.68456,0.05819,0.05819,-0.39430,-2.51358,1.40476,-6.43184,-2.03261,0.74016,0.45861,-0.66743,-1.73400,5.01535,-2.65006,-0.92509,0.05819,2.12690,0.37771,-3.19383,1.80529
2.11572,3.03645,3.03645,1.26142,-1.32769,-1.01291,-0.28265,1.23295,-0.17595,0.10542,0.97177,0.20712,4.16967,-6.24105,0.59308,3.03645,2.10999,-2.49048,-0.23344,-2.19941
0.09944,-2.31244,-2.31244,1.12181,-0.54573,-1.44762,-1.16060,1.75846,-0.20925,0.99311,0.59930,-2.05997,3.37989,-3.70636,0.13177,-2.31244,3.55970,-2.12979,0.89014,1.64654
-2.25963,4.49557,4.49557,-1.99563,-4.86184,0.03726,-0.04047,-2.55141,1.21499,-0.41904,0.39263,1.99668,-0.49612,-5.06943,-0.42701,4.49557,0.65223,-1.83477,2.15258,-2.60467
0.21284,-3.45706,-3.45706,1.61155,-1.92365,-1.18550,-4.70102,-2.35197,1.53685,0.61114,-0.26780,-3.40677,1.41838,-0.55858,-1.30805,-3.45706,-0.04177,0.10305,-2.90617,2.85675
0.86148,-1.81133,-1.81133,-4.75901,-1.73472,0.77368,-2.10270,-3.65666,2.23158,0.01610,1.97044,-3.45093,1.99875,-1.57101,0.27913,-1.81133,3.94942,-2.13880,2.10251,2.82664
1.34194,2.15809,2.15809,-1.48375,3.67651,-0.23328,-2.52879,0.26341,0.28347,0.10815,0.50160,1.78579,3.99989,0.69846,1.15580,2.15809,-2.25756,0.01528,-0.01405,1.57769
-0.97627,0.37586,0.37586,0.57700,-0.47650,0.25925,-4.19817,-2.24780,0.74590,-0.12595,0.54606,-0.95146,3.69322,-1.87653,0.39434,0.37586,-0.90562,-1.09199,-2.00594,-0.40673
2.24169,-0.17389,-0.17389,-0.34982,0.65256,1.27347,2.52684,-0.15895,-1.16420,-1.13714,0.05957,3.63728,-1.93941,5.96848,-0.87348,-0.17389,2.70723,2.43363,-0.14976,2.97239
0.01728,-0.30961,-0.30961,0.72590,0.66194,0.60480,0.96562,3.23820,0.18591,0.91891,0.23396,-1.68513,-0.66485,-1.81060,1.26541,-0.30961,-0.22732,1.95991,1.94801,-2.77621
0.29242,-2.17434,-2.17434,0.82661,-2.14258,1.26984,0.83578,0.20708,1.14321,1.76048,0.26480,-0.25048,-4.98051,1.04456,1.30993,-2.17434,-2.16143,-0.13960,-0.42248,-0.50565
-1.05630,1.45144,1.45144,-0.55475,-0.17686,-0.58444,-0.93752,-0.88344,1.33497,-0.04903,-0.85683,-0.05274,1.47826,-0.50221,-0.44521,1.45144,0.14593,-0.25537,-1.61971,-1.62621
-2.28988,-2.45158,-2.45158,0.71967,-2.43514,0.00240,-1.12437,-2.76149,2.12337,-0.22176,0.30678,-2.12200,-1.18563,0.08523,-0.69221,-2.45158,0.54848,-0.84980,-1.56391,2.44214
-0.09607,0.67861,0.67861,2.85564,-1.18373,0.63511,2.00469,1.20094,0.83921,0.10617,0.95191,-2.25257,0.91371,-4.07507,-0.89098,0.67861,1.61427,-1.66724,-2.58222,-0.15113
0.82858,-0.05618,-0.05618,2.21127,0.99292,-0.92189,0.07251,-0.45391,-1.36006,1.31934,0.73761,0.05299,2.76304,-0.66330,-0.52665,-0.05618,0.91136,-1.80677,-1.66602,1.33989
-0.61799,2.83913,2.83913,-3.63522,5.39737,-1.41206,-4.22397,-1.29011,2.43448,-1.14674,0.54209,-0.18877,11.79557,-4.20720,-0.58459,2.83913,1.71724,-4.62601,2.18931,5.11227
-1.12411,-0.65076,-0.65076,-3.79055,0.79771,-0.13497,-0.65345,3.28183,1.55084,-1.33762,-1.51185,-0.55954,1.47634,-0.45785,-1.45204,-0.65076,2.75463,-0.69071,0.35897,0.96870
1.26384,1.49335,1.49335,1.75756,-0.09661,-0.94235,0.21043,-0.76570,0.51726,-0.22342,-0.78331,-0.16640,2.87686,-4.31786,-0.45063,1.49335,-0.49147,-4.33265,-0.62444,-1.05763
0.90697,0.52560,0.52560,0.54192,-0.59865,0.71633,0.82836,-1.27912,0.12372,0.50512,-0.24049,0.08048,-0.32723,-0.30321,-0.03454,0.52560,0.22111,-0.27984,0.19136,0.09665
3.13642,-2.23439,-2.23439,2.24070,2.42490,-0.69909,-3.15898,1.72092,1.72343,-0.74299,-0.54477,-0.53193,5.26526,-1.18908,0.42843,-2.23439,0.42731,-2.25967,-1.48834,2.78407
1.06782,-0.04774,-0.04774,1.00593,0.25131,0.24218,-1.75774,3.09267,0.08990,-0.77783,0.17450,-0.67742,0.88388,-1.23679,-0.61948,-0.04774,-0.44896,2.34021,-0.93670,0.86736
0.59137,1.95175,1.95175,-2.40029,-1.06165,1.94096,2.22174,-1.11673,-0.85653,-1.69977,-0.38206,-1.21243,-2.90923,0.81448,1.47083,1.95175,0.62703,2.92246,0.35694,-0.34110
0.63371,0.81860,0.81860,-0.46654,1.62557,-0.34361,2.55817,2.06272,1.28818,-0.46353,1.41276,0.00730,0.79804,-1.81348,0.47843,0.81860,-0.04827,-4.01772,-0.89480,-0.55963
-0.52798,1.92449,1.92449,-2.67187,2.18341,0.30533,0.06387,0.14440,0.08507,-0.76613,0.94566,-1.60813,2.78166,0.46217,1.42291,1.92449,1.84083,1.31032,-1.10720,-2.07978
1.57039,-1.49288,-1.49288,-0.88863,-1.39718,0.66413,-0.72486,2.44442,0.87254,-1.66273,0.34106,1.35462,-2.88038,0.98653,0.49408,-1.49288,-0.91577,0.18705,0.02867,-0.67710
2.08309,2.80191,2.80191,-0.78064,-3.12914,-0.79908,0.79085,-0.11364,0.43097,-1.58774,-0.53329,5.38255,-3.08551,1.78329,0.97137,2.80191,0.93480,3.00132,2.27765,-3.01393
-0.42189,1.55169,1.55169,-1.04246,-0.44606,0.13117,-5.28960,-4.05837,-0.35396,-0.72580,0.44716,-3.08965,6.85465,-0.70933,0.42586,1.55169,3.37118,1.47519,-5.14257,-0.03613
0.79566,-0.04452,-0.04452,4.60395,0.20354,-2.14114,1.52220,0.55694,1.14878,-0.47483,0.36189,3.17013,0.48359,-0.29963,0.86400,-0.04452,-0.18848,-1.34972,0.64310,1.26220
-0.01941,2.91441,2.91441,-0.73125,-0.70192,0.35972,2.63939,1.47004,0.57343,0.24444,1.09824,3.37519,-2.28305,0.93363,0.36238,2.91441,0.49611,1.79933,0.96462,-0.93625
-0.24376,-4.08223,-4.08223,0.24595,-1.27217,-1.20578,-0.67380,-1.71316,1.14849,-0.53449,0.45643,0.40077,-1.90960,2.82894,0.50087,-4.08223,1.10264,-0.71071,1.15948,3.68877
-0.49072,-2.35665,-2.35665,-1.97617,0.07377,-0.77904,-4.65318,1.38623,0.29060,1.29792,1.11612,-2.18479,1.91909,-0.52543,-0.05675,-2.35665,-0.01340,0.60876,-0.60007,0.86801
1.52772,-0.06409,-0.06409,1.55624,1.64656,1.06826,1.03455,-0.15010,-0.58557,-1.66554,-1.70057,1.23728,0.11874,0.30333,-0.74504,-0.06409,-2.35538,-2.79984,-0.82410,2.13915
-1.16468,-0.97430,-0.97430,-2.25257,0.37557,1.09283,-0.33493,-2.39044,0.92520,0.59666,0.56650,-2.21006,1.04284,-1.34965,-1.60215,-0.97430,0.27071,-2.62812,2.21282,0.46957
-1.20281,-4.14522,-4.14522,-2.55842,-0.16567,0.15222,-5.36604,0.45235,0.34687,-0.45439,0.07333,-3.75006,-0.65927,1.72689,1.44630,-4.14522,-2.67057,-0.17875,-4.05156,0.00409
-0.19779,-0.81361,-0.81361,-0.64552,0.38892,0.66901,0.96458,1.27479,-0.03463,0.25007,-0.68982,-1.83379,-1.92028,-0.22292,1.16154,-0.81361,-0.64757,1.83708,2.30357,-2.03496
0.60472,0.61066,0.61066,-0.65086,-3.27987,-0.31274,-3.40931,-1.95379,-1.11595,1.60127,-1.07178,-0.95014,2.49807,-1.67300,-0.91958,0.61066,3.54560,1.51184,-1.86482,2.40848
-0.18928,1.25031,1.25031,0.64335,2.36610,-0.88250,-1.34128,-1.18061,0.20451,0.13622,-1.84329,-0.99519,3.18232,-0.96680,-0.34201,1.25031,-2.24069,-1.43930,-2.22291,2.10457
