-0.05055,-1.41179,0.25124,0.46071,0.05024,-1.00243,1.30804,-2.10255,0.57877,2.00169,1.59960,1.60452,0.05024,2.00169,-1.31486,1.14447,-1.54908,0.59793,-2.58850,-0.16950
0.57799,2.24812,-0.66481,1.91570,-1.35937,-1.92614,-1.98598,3.43524,-1.57818,1.41827,0.61708,2.19249,-1.35937,1.41827,0.69677,-3.40901,-1.38072,6.08357,-0.88491,-2.11722
0.73977,0.66451,1.29833,-0.23735,-1.33886,0.59039,0.14687,-0.93590,-1.46157,-1.52543,4.60080,-0.53429,-1.33886,-1.52543,-1.22483,-1.00241,0.91861,0.64226,1.04858,1.75605
-0.76866,3.04275,-1.54749,1.88955,0.29201,0.83273,0.06911,-0.56234,-1.38393,0.83131,-2.43317,3.22188,0.29201,0.83131,-0.03508,2.38459,0.10053,-5.36970,0.93376,1.56731
-0.66584,-5.54773,3.63121,-0.84983,0.38243,-0.86301,-0.06312,0.58289,1.49431,-0.79800,1.34241,2.69396,0.38243,-0.79800,0.78900,1.50141,0.58841,-2.75614,-0.40188,1.15681
-1.03044,2.58400,0.16276,0.92871,-3.82970,-0.52305,-0.21452,-0.04931,0.12823,1.51229,1.18433,3.33409,-3.82970,1.51229,-0.03869,-1.01541,-0.11375,0.98463,-0.80115,1.52174
-0.03308,1.25812,-1.90942,1.11974,-0.77620,-0.53373,-1.29499,-0.60010,-0.52545,0.14086,0.23750,-1.13867,-0.77620,0.14086,1.46630,-1.48695,0.83588,5.13913,-3.70032,-1.23818
-0.05379,0.32521,0.64389,0.22759,-0.02229,-0.01122,-0.22252,0.18124,1.44124,4.59343,-0.80133,-0.23851,-0.02229,4.59343,0.53062,-0.57928,-0.70046,4.31514,0.43993,-2.86245
2.40678,1.52221,2.10998,4.04263,0.07269,1.03701,1.02517,1.49961,-1.21046,1.90070,-2.27259,0.41621,0.07269,1.90070,-1.36149,0.41086,-1.58134,2.63467,0.76006,1.35550
-0.14262,2.04548,-2.33043,3.19010,3.30778,0.37676,-0.38939,1.64711,-0.09438,6.14507,1.36709,0.67595,3.30778,6.14507,-1.07448,0.52527,-1.61786,1.13377,1.65057,2.00175
-1.30200,4.86113,-0.60971,3.54055,-2.47319,0.57016,0.73030,4.66276,0.49122,0.01417,1.95460,0.38958,-2.47319,0.01417,0.91191,-7.05090,-0.12866,9.16780,-1.04779,1.17866
-0.12230,-1.37283,-2.67586,1.93456,1.55013,-0.48312,-0.30951,3.77265,0.29389,2.14036,0.58317,0.75341,1.55013,2.14036,-2.13514,-0.47218,0.42867,4.91669,-2.53420,-0.73918
0.50720,-1.59563,-1.54247,0.59818,3.26564,2.14921,-0.16327,1.46552,0.97037,1.01544,-2.39332,-0.35996,3.26564,1.01544,0.36821,2.53547,-1.90760,-3.24976,0.89626,1.10165
0.26079,-7.05028,5.71421,-1.82122,0.58740,-0.62442,1.14277,-2.09697,-0.33573,-3.46087,2.76818,-3.05912,0.58740,-3.46087,-0.17222,5.00996,-1.89346,-2.52105,2.06432,1.36385
-0.90465,-7.44030,6.69301,0.77999,-0.58329,0.44899,0.42435,1.81720,0.24155,-0.26741,1.24081,0.79330,-0.58329,-0.26741,0.40294,4.07151,-2.52209,2.79618,0.64944,-0.77025
0.02414,-0.14077,1.88012,0.28634,0.00317,-0.56714,1.00863,1.57597,-1.01649,-0.27563,-0.53989,-1.88630,0.00317,-0.27563,-0.04238,0.36814,-1.61978,1.01605,3.05346,0.25377
0.03828,-0.52354,1.64680,1.23577,-0.30685,0.47269,0.15427,-1.12384,-0.18098,0.48112,0.30092,1.60193,-0.30685,0.48112,-0.54552,-0.77766,-0.90493,1.11219,-2.21942,0.23161
1.04863,0.74121,-0.20092,2.42716,-0.04740,0.51013,-0.19760,2.86557,-0.74910,0.09709,-2.65576,0.34425,-0.04740,0.09709,-0.28610,0.52336,1.09042,3.24944,-0.12448,-1.50525
-1.40547,-3.27157,2.37863,-1.08958,0.07721,1.36149,0.34595,1.28432,-0.90449,-1.46235,0.97384,2.28174,0.07721,-1.46235,-0.33898,1.02902,-0.63130,-3.31834,1.31941,0.68500
0.18744,-0.38298,-0.52461,-2.01276,1.10434,0.13947,1.18909,-1.77854,-0.53247,1.25030,-0.92712,-3.72198,1.10434,1.25030,-1.28459,-1.14235,-0.65676,-1.41187,0.44784,2.13033
-0.70468,4.40536,0.84709,2.35113,0.58749,-0.56981,0.63253,1.08619,-0.81962,0.79541,1.31631,-3.37155,0.58749,0.79541,-1.64663,-1.60419,-0.02972,3.58542,4.51292,0.79335
0.58207,1.70825,-0.02691,-0.84917,-3.67552,-2.21076,0.11281,-0.25090,0.56738,0.02790,3.02589,0.04353,-3.67552,0.02790,0.01306,-0.46238,-0.05273,2.93615,0.62977,-0.54643
0.58583,-0.78130,1.36460,2.30727,1.24921,0.08052,1.98526,2.46283,-0.84567,0.37755,2.80082,0.57718,1.24921,0.37755,-1.35800,2.49356,-0.39998,1.96316,2.86346,-0.64468
0.25578,1.93591,0.70494,1.40046,-0.63629,0.77391,1.12575,2.25177,0.83656,-1.44536,1.49483,-1.13332,-0.63629,-1.44536,-0.46351,-3.11329,-0.53981,3.46432,1.09466,1.14789
0.70317,0.43406,0.37552,-1.23851,-0.56721,-0.26912,0.84420,-0.64226,-0.69801,-1.82508,-2.04819,0.95719,-0.56721,-1.82508,-0.35235,-0.49671,-0.73724,-2.87340,0.18114,-0.97584
0.17710,-1.36966,-0.97739,-0.30997,2.25512,-0.16220,0.76672,0.32178,0.51235,0.08238,2.55557,0.82428,2.25512,0.08238,0.57938,1.98767,-0.96386,-1.98369,1.23242,-0.80809
0.52541,1.31322,1.50454,1.13121,-0.35440,-0.19139,2.13853,0.22635,0.93111,1.92898,1.03689,0.76918,-0.35440,1.92898,0.35569,-0.74954,0.28702,1.77842,1.47702,-0.28118
0.09553,-3.41843,-1.59640,-4.95132,-2.01442,0.34800,1.13451,2.91232,1.82807,-1.15092,-0.79256,-1.69001,-2.01442,-1.15092,1.06572,1.32057,-1.05580,0.98824,1.42831,-3.81047
0.84640,0.24462,2.09117,-0.32095,-1.49663,-2.29438,0.50212,-3.24555,-0.32662,-1.24269,0.58150,0.48940,-1.49663,-1.24269,2.37046,0.59533,-1.11218,-1.62462,-0.58650,0.36756
0.62783,4.62466,-0.98115,0.92566,-1.28696,0.15406,-1.48436,0.29902,0.21232,-1.91894,1.58326,-1.91871,-1.28696,-1.91894,-1.53314,-1.95503,0.11409,0.55612,2.29907,2.31414
1.29874,-0.96077,2.60817,0.20980,-0.33611,-0.82041,1.61140,1.98158,0.21715,-1.66574,0.17366,-1.92093,-0.33611,-1.66574,-0.16742,0.66232,-0.04797,0.63345,3.28052,0.96802
-1.22353,1.81652,1.31137,2.83571,4.20855,1.75138,-0.15318,-1.75890,0.02847,4.46241,0.66338,1.16136,4.20855,4.46241,0.44841,-3.34611,0.70892,1.42616,-0.50748,-0.42325
0.89290,0.98574,1.50071,1.20560,-0.69528,-0.74018,-0.38383,0.64362,-0.06458,-0.04334,-0.79442,0.85186,-0.69528,-0.04334,1.26146,-1.81075,0.57939,2.34489,-0.36249,-0.95601
-0.46326,-2.68762,1.60104,-1.44766,0.18855,0.81837,-1.14116,-1.96565,0.13156,0.54000,-0.48979,1.26751,0.18855,0.54000,0.52214,1.85205,-1.05897,-2.99894,-0.50271,-0.52990
1.85688,1.48685,0.42492,4.47866,-0.71152,0.06846,0.93936,1.88611,0.08316,1.46500,-2.15545,2.77637,-0.71152,1.46500,0.32559,2.31759,0.34532,1.90830,-0.65958,0.53101
-0.50015,4.44920,-1.15158,1.14778,-2.11127,-0.05400,-1.06726,-0.26686,-0.11536,1.30723,1.16544,1.29807,-2.11127,1.30723,2.87578,-3.39376,1.11171,3.14660,-0.88047,-0.18513
-1.14580,1.97731,0.91286,0.08442,-0.42692,1.38063,0.03783,-2.87284,-0.97787,0.57585,0.13197,-0.73972,-0.42692,0.57585,0.83982,2.39611,0.12562,-1.83559,2.36634,-0.57467
-0.29160,-3.37721,-4.12595,-4.09323,3.43197,-1.11127,-0.11070,2.45086,1.31101,2.65239,-2.29853,-0.05733,3.43197,2.65239,0.74626,1.62100,-1.34453,-3.51320,1.38678,-3.44300
-0.49796,3.34904,-2.26405,1.45649,-1.72916,-1.15115,-0.12584,1.48174,-0.45331,1.48028,1.58721,-0.56283,-1.72916,1.48028,-0.52566,-3.99212,0.79659,7.69937,-2.22969,-1.32592
-0.08395,-1.47959,2.43310,-1.12016,-0.40708,3.06115,0.92529,-1.22934,0.32793,-1.61589,-0.15487,-2.15541,-0.40708,-1.61589,0.05033,2.99346,-1.45021,-1.46338,2.69697,-0.63112
0.52851,1.75252,0.53690,2.46603,-1.24157,-0.78467,0.33310,-0.15452,0.63593,-2.05885,2.66535,-0.66504,-1.24157,-2.05885,0.64176,-0.53432,0.33540,2.92494,-0.84124,1.91917
-1.45025,0.18339,-1.23403,2.95742,2.20861,-0.90289,0.44201,1.10913,-1.32131,2.78272,1.11156,2.83325,2.20861,2.78272,0.41678,2.86412,0.69350,-1.07161,0.38976,0.86137
1.74440,2.00636,-0.53464,1.89446,1.26914,0.25974,-0.01711,-0.53237,1.61068,1.40701,0.55147,-1.96139,1.26914,1.40701,-0.29112,-0.56381,-0.77840,3.61824,0.08567,-0.91321
-0.08558,-1.94970,1.02671,2.57029,0.80779,0.35305,-1.59475,0.10130,-0.09183,3.41996,-0.88341,2.04887,0.80779,3.41996,0.67032,1.10168,0.81188,2.38356,-2.93503,0.34898
-1.94933,0.15652,-1.81389,0.53873,-0.29879,-0.81572,1.66343,-0.48472,0.09398,2.37790,2.03736,-1.53530,-0.29879,2.37790,-0.16104,-1.15988,-0.70532,6.63639,-3.06320,-1.84762
-1.72800,-0.52804,-1.09843,-1.22680,-1.32188,0.84741,0.23470,1.44023,1.09362,-2.12843,0.52647,-0.73392,-1.32188,-2.12843,-0.17811,0.70984,-0.43351,0.54387,0.41067,-0.74683
0.39553,4.87133,1.60979,1.27339,0.37076,2.14327,1.04199,-2.41686,-1.22810,1.57904,-0.69796,1.83658,0.37076,1.57904,0.55508,-1.21765,-0.82669,-3.68873,3.28673,0.52589
-2.63060,0.03526,-0.50676,-1.59278,-4.84594,-0.12773,-1.57119,1.43061,0.19055,-4.98947,2.00047,-0.72920,-4.84594,-4.98947,-0.01494,-0.32542,2.04357,0.93556,-0.58553,1.99685
-0.24525,-0.01706,-0.41236,-0.75999,-0.93351,1.48024,-0.67122,-2.95110,-0.32782,0.03788,1.79854,-2.18302,-0.93351,0.03788,0.30756,2.35165,1.86572,1.46628,-0.48165,-1.28650
-1.47247,2.89710,-3.22634,-3.14094,-1.92551,0.56397,-0.59591,-0.10636,-0.68786,-1.29035,-0.09385,-0.93072,-1.92551,-1.29035,1.05426,-1.13831,0.94114,0.69944,1.15320,-4.42201
-0.95254,1.72773,-1.88440,-1.16220,0.07682,-1.26216,0.29272,-0.51431,-1.11774,-2.21222,-1.89779,0.27139,0.07682,-2.21222,1.22736,-1.04530,0.21553,-2.81824,-0.32535,-0.92963
-0.95303,-1.08650,-0.54081,-1.80240,-1.39055,-0.10125,-0.97269,-0.11970,-1.38344,-1.23121,0.95024,1.27638,-1.39055,-1.23121,-2.18482,1.13800,-3.09598,-3.56391,0.18296,1.60365
1.34809,-2.38552,-2.46742,-1.25952,0.04456,0.04301,-0.45587,4.89639,-0.14601,-1.44887,-0.26362,-3.64568,0.04456,-1.44887,0.69235,1.83949,0.01828,3.08111,1.72637,-0.72627
-0.02823,-0.59257,-0.39189,1.74512,2.33455,-0.78730,1.20406,1.28391,-0.20987,1.07836,-0.33937,-1.18964,2.33455,1.07836,0.82134,1.04152,-0.74737,-0.28182,0.77507,2.33424
0.09738,1.27215,-1.41213,-1.07928,-2.00913,0.19818,-0.44896,-0.03436,1.33236,-1.89913,0.21852,-4.03873,-2.00913,-1.89913,-0.18971,0.48122,0.25701,3.42940,0.56430,-1.26812
-0.73472,-3.77859,2.59823,-0.67525,-0.77537,0.01618,-0.24029,-0.76224,-0.28448,0.95273,-0.55172,-1.34374,-0.77537,0.95273,0.63310,3.61660,0.63675,1.99536,0.06197,-1.84828
1.16039,0.79665,-1.48945,-0.21224,0.31277,0.20600,-0.44217,-1.82741,-0.01730,1.30004,1.12295,-1.72419,0.31277,1.30004,-1.73162,0.07377,-0.89286,3.24840,-1.29870,-2.48741
-1.53909,1.74923,-0.77509,0.05997,-0.18582,-0.63516,0.86617,-1.93622,1.09780,2.02761,-2.88138,-0.40610,-0.18582,2.02761,-1.78287,-0.97039,-1.48654,-2.19969,-1.06410,2.64076
-0.76633,1.07774,-0.40600,-0.39104,-0.84331,-0.09956,-2.66665,-2.35704,1.83204,-1.25214,0.76295,1.27117,-0.84331,-1.25214,1.11144,0.79472,0.24600,-0.40721,-1.12047,-2.76098
-0.79437,-2.38768,0.87622,0.46759,3.04433,-0.03543,0.62329,0.52732,-0.04092,-1.84564,-0.46743,0.34401,3.04433,-1.84564,0.89370,-0.05145,0.17933,-2.08414,-0.54784,0.05998
0.53234,2.09738,-3.94068,1.28298,-0.30618,-1.23437,-1.32750,0.60859,-1.00032,1.28755,-0.01784,-1.04283,-0.30618,1.28755,1.01647,-1.87416,2.04147,4.21364,-3.46999,0.59156
-0.37402,-2.83314,0.29219,-1.87789,0.60644,0.85342,-0.22514,-0.88384,2.19571,0.13011,2.99130,1.37700,0.60644,0.13011,-1.03319,-0.86068,0.03002,-1.22076,-1.51232,0.13904
0.83770,0.07977,0.72851,2.22293,0.12866,0.00661,0.58239,1.01882,0.85285,-0.39201,2.65243,1.27512,0.12866,-0.39201,1.16982,0.74779,-0.63184,1.15813,0.24443,1.20928
-1.25548,-3.61046,4.14737,-0.35900,1.66989,1.07387,1.49618,-0.81860,1.46976,0.96379,0.50379,0.66353,1.66989,0.96379,-1.29891,-4.35539,1.53095,2.66946,-2.75009,-1.01157
-0.71828,1.94403,0.35287,2.50905,-3.26084,-1.62150,1.51129,3.09204,-0.58037,2.68239,2.06384,0.46299,-3.26084,2.68239,-0.73681,-2.98017,-0.22849,10.53402,-1.45429,-1.61154
-0.32237,1.35282,3.93907,4.00110,0.63731,-0.19910,1.01575,-2.47621,1.25325,1.14877,-0.53242,1.29547,0.63731,1.14877,1.33818,-0.86469,-0.17787,2.88457,-1.64015,-0.58682
0.67415,-5.73890,5.32910,-0.14065,-0.83071,-0.28650,-0.80624,-0.17287,-0.39855,0.82168,3.38276,-0.97726,-0.83071,0.82168,-0.76829,2.71881,-1.02195,2.68691,0.68865,1.11331
-0.28629,4.38744,-2.44110,-0.95360,-0.79701,0.77528,-0.75822,-1.81641,-2.45832,-0.58310,-0.75956,-0.38266,-0.79701,-0.58310,2.25667,-0.94644,0.76752,-3.03863,1.23048,0.32319
0.48506,-1.51125,3.36427,1.10630,-0.35662,0.11655,2.68337,-0.15066,0.13317,0.70480,-0.15531,-1.58935,-0.35662,0.70480,0.72602,1.43941,-1.26891,3.63996,0.89306,-1.29124
-0.11315,-2.01114,1.75185,1.60786,1.53127,-0.33935,0.15448,0.22393,-1.36577,1.01963,2.04225,0.81886,1.53127,1.01963,0.38301,1.09028,0.92595,1.18607,-0.16303,0.23475
-1.57941,-3.58189,4.65344,0.17750,-2.33781,0.28731,-0.28777,3.13531,1.08674,-3.38086,2.75878,-2.56077,-2.33781,-3.38086,-0.61941,0.10995,0.19008,4.32269,1.92686,2.03606
1.32358,14.81916,-4.48342,2.34275,-6.51789,1.06486,-0.22637,-1.82671,0.22628,0.37793,-2.29957,-0.34855,-6.51789,0.37793,-0.82902,-0.75393,-0.36252,-0.03099,4.47712,0.91713
-0.14368,2.31922,-1.00706,4.39035,0.39492,1.03113,2.84237,2.30787,-0.24475,4.05933,-3.73317,0.85946,0.39492,4.05933,-0.21938,1.88237,-1.92655,0.94534,0.40836,3.15236
0.82430,2.53088,-3.91842,1.88844,-1.54545,-1.00273,0.04015,0.34431,0.16172,3.36633,1.29604,2.74410,-1.54545,3.36633,0.77729,-4.90199,-0.07242,9.14907,-7.39313,-3.35822
0.15273,-3.14530,2.11563,-0.96669,0.83883,1.83079,1.07598,0.79479,-0.36230,2.88278,1.16135,0.86962,0.83883,2.88278,-0.66909,-0.50186,-0.17962,3.04609,0.16684,-3.20054
0.88154,-0.29688,0.66350,-0.42623,-0.84098,-1.49652,-0.30954,4.71584,-0.54112,-1.16099,0.87152,-1.72538,-0.84098,-1.16099,0.18594,-2.46632,2.08646,1.71055,3.05037,2.72696
-0.20206,3.59171,-1.77485,-0.39396,-0.90768,-0.24441,0.47940,-1.37707,-0.57103,-0.89241,1.63786,1.24279,-0.90768,-0.89241,-1.05963,-0.35290,-0.33381,-0.48923,0.81022,-2.65360
-0.61102,0.45274,2.58484,1.12461,2.99494,-0.35786,0.48113,-1.93073,-1.31489,-0.44736,-2.35117,-0.85756,2.99494,-0.44736,0.27215,1.65476,0.95381,-4.60551,2.98172,0.56899
1.39069,-2.65063,-0.59148,-0.76732,0.30696,1.31316,1.23859,2.44384,-0.39822,0.78807,0.32010,-0.74184,0.30696,0.78807,-0.64252,-0.43243,-0.43625,1.68811,-0.63083,0.85820
0.82967,2.80092,-0.95898,-1.53670,-3.52972,-0.82490,-0.96327,1.57288,0.33704,-2.14374,1.37422,-2.09991,-3.52972,-2.14374,-0.03882,-0.72063,-1.24796,3.25277,2.76245,-1.98950
0.67936,0.51368,3.24588,4.36818,3.57119,1.15490,-0.29298,-1.11378,0.58287,2.06831,2.69587,-0.82583,3.57119,2.06831,0.49391,0.78872,-1.09251,3.07415,1.59812,-0.01281
-1.34416,-0.15771,1.17776,0.17629,0.78026,0.16784,0.20854,-3.05310,-0.71359,1.32078,-0.44009,-0.59698,0.78026,1.32078,-0.09849,1.28986,0.50295,-1.29155,-0.21587,0.12515
-0.17287,0.28662,1.57185,0.11289,0.47898,-0.92001,0.10935,0.08844,0.55485,-0.53984,0.80072,-2.57071,0.47898,-0.53984,-1.36950,-2.84395,-0.42687,4.94907,0.13741,-2.32882
0.49584,6.39834,-2.29046,0.09531,-2.17794,-0.55951,-0.94912,-0.59906,-1.79276,-1.56242,-2.10162,0.42415,-2.17794,-1.56242,0.76227,-1.16528,0.08204,-3.12815,2.17613,0.75715
-0.21957,5.11419,-1.91962,2.00511,1.26791,-0.98459,0.51333,-0.82565,1.13394,0.64764,2.50444,0.14716,1.26791,0.64764,0.29975,0.22574,0.56822,-1.06161,2.98275,0.30690
0.28505,2.79441,-3.46472,-1.22552,-0.67898,-1.08044,-0.79711,0.81129,-0.77290,-1.24912,1.60733,-1.65043,-0.67898,-1.24912,0.65335,-0.74078,0.99018,1.76204,1.20579,-2.27909
0.95439,-4.82450,5.40743,1.54217,2.11068,-1.60086,0.06044,0.59271,0.13467,0.82405,-0.40121,-0.78100,2.11068,0.82405,-0.68365,3.07144,0.12543,3.28410,1.34142,-3.19861
-0.08788,1.03334,0.34189,-2.24048,-0.25140,-1.00453,-0.01784,-2.10514,1.39204,-0.95766,-0.50381,0.30507,-0.25140,-0.95766,-0.04520,0.99318,-0.01226,-5.37333,2.68039,-0.39090
-0.05343,-3.30975,4.21555,1.25735,1.75756,0.84324,0.91354,-0.85247,-0.92441,-1.59916,-0.21942,-1.44269,1.75756,-1.59916,1.14323,-0.00965,0.87948,2.24812,-1.14847,-0.88332
0.90955,-0.86828,0.69596,0.74474,-1.21725,0.36133,0.51016,0.64078,-0.41392,0.17663,2.06908,-0.76086,-1.21725,0.17663,-2.23622,-0.99418,-1.68571,3.90653,-1.50864,1.29591
-1.39639,-2.87946,2.29701,0.71325,-0.17168,1.52016,0.64232,-0.02796,1.27305,4.31142,2.32217,0.79580,-0.17168,4.31142,1.66719,-0.09780,-0.66083,6.99578,-1.94038,-3.27672
-0.11896,-3.93375,1.42179,-2.75611,0.28760,-0.67498,0.71578,-0.32495,0.20387,3.24792,1.79545,-0.85040,0.28760,3.24792,-0.25041,-0.51063,-0.62817,3.02274,-0.26182,-2.65522
-0.08536,0.00919,-1.77645,2.05559,2.78013,1.34606,0.69832,-0.08840,-1.83733,2.96254,0.57340,0.33034,2.78013,2.96254,-0.02383,2.04954,1.18491,-0.69950,-0.24677,1.42255
-0.07954,1.77043,1.42042,2.19949,-0.77954,1.26560,0.73755,-0.84879,-0.13114,0.15420,-1.23774,4.72066,-0.77954,0.15420,-1.15110,-1.32692,-0.62989,-2.94022,-1.66762,2.10936
-1.31329,2.87183,0.38659,2.31200,-2.55505,1.19928,-1.95266,-0.09014,0.38278,-1.98811,-2.24595,0.13882,-2.55505,-1.98811,1.04477,0.42483,0.32082,-1.35087,-0.29894,4.16345
-2.30984,2.83711,0.22250,0.68211,-3.73062,1.47903,1.84810,-0.38684,-0.02576,-0.66639,-3.49588,2.92902,-3.73062,-0.66639,0.51273,-0.70295,-0.51736,-2.28585,-1.22266,1.94066
-1.83408,-5.33633,-0.04822,-2.81679,-1.76444,-2.48177,-0.03606,2.01371,-0.19774,0.35788,0.60607,3.58435,-1.76444,0.35788,-0.38344,1.89960,0.90278,-1.49772,-1.79139,-0.83180
1.36308,-3.64053,3.15062,-2.00456,-1.56808,-1.41990,-0.94403,-1.32097,-0.36190,1.64821,-2.32589,0.35303,-1.56808,1.64821,1.57792,-2.06615,1.83789,0.07486,-2.83969,1.36990
0.10121,1.94209,1.56467,1.51508,-2.14578,-0.13411,0.83371,0.69736,0.17030,-2.75660,-0.44076,-0.37832,-2.14578,-2.75660,1.44927,-0.63218,1.02139,0.21006,0.88900,2.47384
-0.23877,-3.27717,2.72521,1.86061,0.47266,-1.60303,1.79299,-1.22092,-1.17822,0.93953,-1.19534,-0.28107,0.47266,0.93953,-0.54043,0.92553,0.48832,3.87464,-3.77460,-0.80927
-1.72201,1.51763,1.99161,-1.04841,-0.10627,0.18719,-0.38662,-3.20821,0.76064,0.26335,-0.80873,2.18075,-0.10627,0.26335,-1.60711,-0.15367,-0.23244,-6.44126,1.91345,1.14970
-1.71766,-0.15613,-0.94034,-1.54816,0.18542,-0.14642,0.92402,1.62531,-0.40551,0.80275,0.08498,0.74932,0.18542,0.80275,0.41523,-0.67512,0.53870,-2.12223,1.77710,0.55428
0.36343,-0.88029,-0.98130,1.82323,1.46024,1.46402,-0.39791,3.08583,-0.58466,1.68354,-0.42427,2.42455,1.46024,1.68354,-0.34386,1.66044,0.39563,-0.42805,0.48931,0.41563
0.91845,6.68337,-1.34453,0.85214,-2.52834,-0.11574,0.23074,-2.93295,-1.61519,-1.43516,-0.41599,0.83206,-2.52834,-1.43516,-0.84739,0.06907,0.80325,-2.81870,1.54337,0.44438
-0.76305,2.24688,-6.58539,0.20644,-4.62208,-0.78238,-1.92467,3.24356,-0.58424,2.54253,-0.81042,1.75475,-4.62208,2.54253,0.94630,-2.16135,-1.71061,6.03373,-5.76540,0.80842
1.09539,-0.96114,1.39643,1.22681,-2.25477,-0.32682,-1.06306,0.82316,-1.69886,-2.41094,2.77862,-1.74179,-2.25477,-2.41094,-1.25044,1.34511,-0.50810,4.35267,-0.40370,0.87718
-1.38566,-2.65911,3.75469,1.59312,1.20279,2.31856,-0.93772,0.42346,0.16638,0.24270,0.32802,-1.61461,1.20279,0.24270,-0.01155,1.01155,0.52136,2.82656,0.73388,-0.00071
-0.11928,-2.75803,-0.36718,-0.31717,0.40819,0.92443,0.80858,0.81923,-0.96284,-0.77904,1.34314,1.04241,0.40819,-0.77904,0.92917,0.37493,1.03124,-0.49689,-1.92377,1.08482
-1.03393,-3.78768,0.04595,-3.08143,-4.31121,0.20442,0.00552,0.20842,-0.01517,-3.48374,1.88821,-2.00605,-4.31121,-3.48374,-0.16866,2.73698,0.26274,1.97525,-1.48277,-0.22989
0.57022,-2.61557,1.20816,1.49579,0.59659,0.58263,-0.18268,3.29092,0.68029,2.36030,1.93536,-1.89159,0.59659,2.36030,-0.90933,-0.46218,-0.60526,6.13619,0.12163,1.18255
-2.87063,-0.63026,1.06217,0.55890,0.84652,-2.47549,-0.21906,-1.31105,-0.38763,3.50527,-1.86124,1.39406,0.84652,3.50527,-0.14842,-0.27136,0.40302,3.11487,-1.92890,-4.41399
