1.19279,0.74284,-0.97727,0.65183,0.87206,1.49348,-1.49730,-4.05491,3.75713,-3.74869,0.84074,-0.15690,0.55855,-0.37352,-0.23463,-0.93096,0.86014,-0.32216,-1.49730,0.74284
-3.11772,2.17340,2.16486,-1.86891,-0.26740,-0.83639,-3.37048,3.52651,5.30401,0.13478,-0.12780,-0.63292,0.15977,-1.45740,-0.34512,-2.62889,-2.30126,1.17980,-3.37048,2.17340
-0.45211,-0.60537,-0.85958,0.55479,2.36889,-0.93774,0.15971,-0.14344,1.41511,1.66296,1.34403,1.20142,0.15712,-0.28947,0.51541,-0.88879,-0.95530,-0.02059,0.15971,-0.60537
-0.19283,0.93791,-0.60443,0.27426,0.13733,-0.77882,-2.98547,-1.21071,3.64330,-1.55205,-0.67027,-0.50413,-0.25247,-0.31022,-1.28356,-0.63784,0.46676,0.01844,-2.98547,0.93791
2.01844,0.75652,1.00963,-0.00443,-1.99226,2.16729,2.47471,-0.46033,-5.25226,2.14878,0.34522,-0.63314,0.97797,0.05891,1.96180,-2.22454,-2.01020,0.70320,2.47471,0.75652
2.97211,3.65282,-4.54593,-0.37464,-0.80909,-0.13963,5.00750,-3.45236,-13.69955,0.32904,-0.52224,0.70276,-0.14709,-1.83222,-0.10150,0.42435,0.56958,-1.12731,5.00750,3.65282
-1.27235,1.60812,2.35279,-4.47976,0.27461,-0.55425,-2.40059,7.50737,-1.68601,1.85797,-0.53827,0.30018,-1.16671,0.68721,-0.08184,2.31953,-2.04164,-0.64581,-2.40059,1.60812
-0.29837,-0.34306,1.65232,-1.25288,0.01023,3.21209,-0.56339,4.78101,-1.05849,1.80190,-0.62159,-0.43788,1.31332,1.23932,-0.14027,1.04128,-2.58523,1.17062,-0.56339,-0.34306
-0.85770,0.93228,1.86404,-0.69942,0.49574,0.06376,-0.08183,2.54521,-1.99875,1.38402,-0.63867,1.79851,0.73196,-2.64642,-0.50706,2.82331,-1.19615,2.20699,-0.08183,0.93228
0.65140,-2.68235,-1.68767,-0.39284,1.21612,0.22569,3.27839,3.70158,-3.54531,1.98185,-0.96058,0.61592,0.25762,-0.99126,0.09378,0.77146,-2.37290,0.31715,3.27839,-2.68235
-2.47602,-2.47955,-0.22952,-3.23094,0.41476,-0.60753,1.66377,9.80605,-1.57411,1.46712,-1.04803,1.21345,1.05492,1.48056,0.65426,1.56943,-2.56622,1.29923,1.66377,-2.47955
-3.61370,-0.81556,-1.92147,1.68378,-0.53901,-1.77929,-2.55101,2.62015,5.95855,-2.32837,-0.30176,-0.73828,-0.39655,2.18207,-0.13639,-0.66257,-0.14660,-0.72037,-2.55101,-0.81556
-0.53668,-0.56567,-0.39260,0.08865,-0.73581,1.56595,1.17664,1.69708,-1.54511,1.69664,-0.69682,1.31614,-0.01125,-0.27085,-0.44969,-1.01439,-0.99079,-1.20420,1.17664,-0.56567
-2.34796,1.71176,-1.56208,2.21894,0.89278,0.23578,-2.38092,-2.31598,3.28850,1.35751,-0.25155,-0.63105,-1.34784,-0.48100,-1.04127,-2.14757,0.51968,1.17883,-2.38092,1.71176
0.29176,-0.50894,-1.92487,-0.50388,-3.91695,0.86577,0.15967,4.40134,-4.59533,0.42890,0.12060,1.84246,-0.22492,0.41706,0.24378,0.21471,-0.90458,-1.20830,0.15967,-0.50894
1.05248,-0.92169,-2.62127,3.18505,1.09981,0.13613,-0.33059,-4.31699,1.40643,0.41868,0.01015,-0.92408,-2.03985,-2.41452,1.81344,-0.54045,0.76913,-1.87198,-0.33059,-0.92169
1.63602,0.39022,-0.67229,0.45631,-1.10793,-0.15607,-2.06084,-2.17051,2.17245,-3.23384,-1.22859,0.22388,0.24319,-0.03191,1.92289,-0.27093,0.59927,-0.95126,-2.06084,0.39022
1.10081,3.46959,-0.41146,-1.19864,0.03834,1.11814,1.44547,1.30741,-5.95535,-1.97318,-1.95935,0.96245,0.38810,-0.40783,-0.39235,0.87242,-3.22434,1.07959,1.44547,3.46959
0.34786,-0.48792,-2.19436,1.14125,-2.83341,-0.42737,2.06374,1.10042,-2.06792,-0.04234,1.06566,-0.62569,0.56838,-1.24388,0.20257,-3.89023,-2.68832,1.03565,2.06374,-0.48792
-1.93042,-3.63896,-2.77858,-0.13833,0.83229,0.76601,1.27437,5.05032,0.51857,0.22308,-0.59626,0.58497,-0.10709,1.45197,-0.53009,1.71946,0.07757,0.19276,1.27437,-3.63896
-0.06158,-0.91880,-0.60646,-1.13265,-2.02411,-0.19110,1.14067,1.73869,-0.75662,-1.86882,0.25087,2.30456,-0.60914,-2.22581,1.25948,0.20628,0.42499,0.21057,1.14067,-0.91880
-2.12461,-4.67914,-3.30649,0.08697,-4.74374,0.74507,0.97192,8.26149,1.84176,-2.12238,0.57621,-1.49663,0.08468,-2.58231,0.06345,-1.26190,-2.15229,0.81749,0.97192,-4.67914
-2.30941,-2.49893,-0.16111,3.93289,1.55956,2.21275,0.05677,-3.38333,10.26671,-2.38010,-0.30574,-1.31732,-1.15983,1.01155,0.18871,-4.12359,-0.55056,1.32417,0.05677,-2.49893
-0.81597,-1.66942,-3.87010,1.09305,-2.76512,0.83749,1.65566,3.61444,-3.29659,1.05713,2.51816,0.42790,0.35454,-0.54298,-0.34347,-1.43570,-1.28761,0.94933,1.65566,-1.66942
3.20301,-0.39562,1.47034,2.58055,-2.90387,1.53429,-2.54896,-4.63954,3.36596,-3.87623,-0.59399,-0.62053,-1.30958,0.25893,0.95176,-0.04604,0.71046,-0.02891,-2.54896,-0.39562
3.16366,-0.05375,2.28234,1.35109,-2.25429,-0.05104,4.91099,-4.84377,-2.66595,-1.05473,-1.30996,1.44731,0.44559,-1.44252,-0.77434,-4.15472,-1.92891,-1.64869,4.91099,-0.05375
-1.06552,-3.11000,-0.30925,0.05564,-0.38200,-3.40050,-2.44535,1.95404,7.71408,-1.74382,-0.47441,0.63515,-0.71599,0.81025,1.17324,-1.31226,0.32916,1.27793,-2.44535,-3.11000
-0.06452,1.04783,-4.18168,2.32669,-1.62087,-0.54156,0.63196,-0.63828,-4.58879,4.34008,0.87003,2.28734,-0.84703,-1.54211,-0.36429,-3.81060,-1.46577,-0.58564,0.63196,1.04783
-2.09534,-4.66819,-6.20128,-1.89467,-3.40824,0.48018,-0.09233,14.06347,-3.29298,1.02797,-1.75338,1.33747,-1.49345,1.65670,1.94930,1.00722,-3.26833,1.35464,-0.09233,-4.66819
-2.53065,-1.18892,1.45539,0.35381,-1.60804,0.05699,1.15959,1.25773,0.34771,1.59414,-0.20318,0.12354,1.04230,0.45561,1.48182,0.25824,1.88596,-0.12221,1.15959,-1.18892
-0.78447,-0.14279,0.42374,1.25085,1.34949,-0.61416,-3.41733,1.82850,4.58867,0.22688,-0.04529,-0.04288,-0.69706,-1.43824,0.04387,0.58152,-2.58326,0.10477,-3.41733,-0.14279
-2.48861,-2.46086,0.11889,1.76497,2.01961,0.31101,-1.04213,-3.69369,11.87146,-2.55402,1.61169,-1.36248,0.65109,2.16588,-0.99530,-4.26154,1.90344,1.42557,-1.04213,-2.46086
0.82021,5.28126,3.08845,-2.95636,0.01879,-1.34194,0.41292,3.24552,-5.18767,-4.90661,-0.40162,3.25884,-0.19106,2.16290,1.23142,2.82802,-4.44522,0.49008,0.41292,5.28126
2.66642,2.57761,-0.19752,-1.64740,-2.07781,1.23760,0.25243,-0.98168,-4.72772,0.76824,0.81968,0.26017,-0.61329,-0.55017,-0.29952,-2.93158,-1.43287,-1.23204,0.25243,2.57761
0.89748,-0.60404,2.32098,0.61958,-2.40223,0.54528,2.37272,0.95359,-3.11019,2.44304,-0.42571,1.43301,-0.03752,1.19333,0.73108,-2.02748,-2.21836,-1.75918,2.37272,-0.60404
4.00458,2.49215,-0.40709,2.04944,1.51800,0.42240,0.21850,-12.59604,-0.16895,-0.62536,-0.04522,0.02877,0.06873,-1.35478,-0.42667,-2.38628,3.91174,-0.93611,0.21850,2.49215
0.90495,-1.01321,-3.75506,-0.24268,2.33787,0.49931,0.04808,-2.53199,1.72839,0.85517,0.58184,0.42182,1.06203,-0.79080,-0.28688,-2.80756,1.09532,0.30330,0.04808,-1.01321
1.35681,-0.49112,-0.45874,1.06720,-0.43471,-0.04806,0.89991,-0.68109,-1.08517,1.29546,1.56634,0.07362,-1.29464,-1.10240,0.66276,-1.87446,-1.85856,0.17622,0.89991,-0.49112
1.17344,0.09947,-1.28772,1.60799,1.62231,0.00270,-0.35232,-1.47019,0.46879,2.37295,-0.29898,0.88402,1.09912,-0.74443,-0.88020,-2.68161,-2.62687,1.48665,-0.35232,0.09947
-1.19032,-1.49968,-0.63092,-0.07650,0.05809,-0.22067,-2.10335,1.61111,5.10521,-1.83208,2.25017,-0.97076,-0.57551,1.42511,-0.92964,-0.22684,0.46624,0.14272,-2.10335,-1.49968
-1.40438,0.16072,-0.34544,-1.22226,-1.20896,-2.07518,-1.31124,3.10884,1.07956,-0.39670,0.13617,0.21348,-0.97399,0.19559,-1.30200,-0.47471,-0.30374,-0.18571,-1.31124,0.16072
-1.39117,1.32881,-0.60910,-2.91082,-0.66391,0.81172,-1.62312,4.14064,-1.81374,1.04054,0.30068,-0.53100,-0.05871,-0.10555,0.59119,0.91148,0.46212,0.11523,-1.62312,1.32881
-0.46949,2.86130,1.09391,0.73771,-0.05207,1.23118,2.18663,-3.77519,-3.26616,-0.16387,-1.06469,0.88559,-0.04885,-1.76693,0.13962,0.02834,0.91125,1.65720,2.18663,2.86130
1.40043,0.87710,-0.88793,0.19306,-1.17675,-0.70899,2.29358,1.20687,-5.11491,-0.29748,0.39088,0.41735,-0.39403,0.96865,-0.61608,-0.89259,-2.93211,-0.47150,2.29358,0.87710
2.58891,1.91939,-0.89740,2.23076,-4.16862,-1.94960,2.24187,-4.79666,-8.34114,-0.61489,-0.46273,1.51911,0.41822,0.17800,1.23774,1.06838,2.37978,-0.11671,2.24187,1.91939
-0.43914,-0.16438,-1.30184,0.58164,-0.83200,1.64072,0.75761,0.27358,-0.95586,-0.87092,-0.41185,0.33596,-0.81808,0.64260,-0.97248,-0.08920,0.23706,0.03688,0.75761,-0.16438
-0.79196,-0.56050,-2.71390,0.15995,0.65118,0.18947,0.12982,1.28811,-1.36203,1.29682,0.84235,0.00947,0.37549,0.11647,0.09773,0.41399,0.51400,-0.43194,0.12982,-0.56050
-0.66932,0.84577,-0.72598,-2.11745,1.31907,-0.76863,-0.30877,-2.09868,-0.00649,-0.24218,1.28699,-0.90109,0.18261,0.18887,0.17741,1.10829,4.44726,0.31403,-0.30877,0.84577
2.28961,-2.58021,3.21774,-2.07173,-3.03661,-2.25182,0.94509,2.17144,1.48369,-3.40263,-1.65050,0.89259,-0.92235,0.92578,0.17457,-0.02159,-0.66008,-1.83779,0.94509,-2.58021
-2.39669,2.19850,1.50491,-1.40772,-0.44127,-0.51616,-1.48028,2.47199,0.02692,0.44407,0.76780,-0.26643,0.60634,1.56510,-2.01223,0.41124,0.02106,0.00920,-1.48028,2.19850
-0.35979,-3.48533,-2.24821,1.07816,-2.98873,0.03867,-0.58088,5.54872,0.72403,0.27954,0.99432,0.09169,-0.22858,1.63487,-1.28361,-0.81355,-2.09686,0.06040,-0.58088,-3.48533
-1.88783,2.01468,2.43695,-1.42514,0.60182,-0.38837,-0.72021,2.06079,0.31669,0.14868,0.69363,3.04654,0.34165,1.34580,2.54062,0.65381,-0.82186,-1.43198,-0.72021,2.01468
0.17246,1.37666,-0.38027,-1.06239,-0.76539,-0.42266,0.61179,0.02761,-2.84142,0.81441,-0.28657,1.30333,-0.66239,0.73607,-0.76964,-1.13183,0.16025,0.18173,0.61179,1.37666
0.97869,1.12549,1.47998,-0.51887,0.50939,-1.55203,0.10058,-2.65722,0.13777,-0.22336,1.40219,1.42684,0.42249,2.43365,-0.89268,-1.13191,0.70011,-0.73863,0.10058,1.12549
3.36778,-0.62598,1.48160,0.27140,-1.51763,-1.31732,0.00758,1.45529,-3.83390,1.11437,1.72738,0.74388,-0.66517,-0.40270,-0.49463,1.49139,-2.72886,1.41218,0.00758,-0.62598
-1.00592,1.07775,0.69252,-1.76696,0.78436,0.08856,-0.29452,3.03062,-3.30465,3.32938,-0.35220,0.87419,2.29241,3.01552,-0.39818,1.12218,-0.04759,-0.29992,-0.29452,1.07775
2.81118,-0.53836,-1.17330,1.34496,-1.17694,1.02459,-1.74576,-0.40565,-0.64783,-1.01946,0.26183,0.62478,-0.40200,2.65333,-1.96991,0.14394,-1.22752,-0.75572,-1.74576,-0.53836
3.14772,0.19630,-0.54161,3.14419,-0.13440,3.39544,-4.33298,-7.38947,6.80676,-2.30617,-0.78239,-1.13540,-0.81410,-1.63691,1.96559,-2.70399,0.62685,-0.55461,-4.33298,0.19630
-0.24194,0.15097,-3.60421,2.42022,-6.28781,-0.09129,3.17017,2.08316,-10.04127,1.59734,0.45977,-0.32068,0.94647,2.16044,-0.79629,-0.51976,0.18737,0.27421,3.17017,0.15097
0.09623,0.75528,-0.78402,-0.88743,0.83657,1.22702,3.79609,-5.05326,-2.26883,-0.14579,-0.49800,0.77230,-1.28438,0.59626,-1.90834,-2.07984,3.62002,-0.91581,3.79609,0.75528
-2.17499,-1.23650,-0.50514,-1.72421,-1.44089,-1.69796,0.31403,5.45991,-1.05161,0.47192,-0.45604,-0.38310,-0.71493,-0.77574,-0.48845,1.62637,0.34076,-3.00659,0.31403,-1.23650
0.82958,2.60642,4.43501,0.16172,1.96828,-2.33000,0.39553,-4.16520,-2.95927,2.17206,-0.20711,1.21851,-0.70802,3.94593,0.52608,2.50817,1.82534,-0.83506,0.39553,2.60642
-0.58383,0.57637,4.11234,0.04281,0.31276,-0.07560,-0.74320,-1.86829,3.34675,0.43269,-0.24061,-1.76654,0.51402,-1.88725,-0.09396,-0.02851,0.40151,1.75605,-0.74320,0.57637
-0.90350,-3.11166,0.32845,-1.01213,-1.93333,0.23750,-1.05983,6.97947,1.80215,-1.41627,-1.36124,0.09617,-0.66063,1.99662,0.53782,2.12522,-1.31790,0.01251,-1.05983,-3.11166
1.77298,0.58860,-1.86506,2.36267,0.46861,-0.21075,0.63121,-1.83340,-4.56532,1.04865,-0.37174,0.49170,0.22201,-3.67004,0.55287,2.50880,-0.84147,0.55230,0.63121,0.58860
-2.53238,1.48362,-3.10306,-1.42728,1.09137,-1.23916,-1.02744,2.40190,-2.25201,-0.69061,-1.45512,0.92292,0.86361,2.97613,-1.18216,2.95709,2.65437,0.65733,-1.02744,1.48362
-0.65116,-0.08887,-2.39687,0.19295,-0.17414,1.74745,3.83134,1.18345,-9.34090,3.66844,-1.15799,-0.87463,0.14176,1.82728,1.63134,2.82232,2.09747,-0.26019,3.83134,-0.08887
0.99150,0.19656,0.93883,-0.11784,0.89294,-0.05771,1.22323,-3.20791,-0.26773,-0.88255,-0.45558,0.48685,-0.50119,-0.46214,1.11164,0.60650,1.59780,1.28249,1.22323,0.19656
0.04723,-1.74067,-2.96485,3.43011,0.20833,-0.42830,1.65719,-3.07006,-0.07364,0.76422,-1.08706,0.84058,-0.83263,-2.16990,1.22833,-0.73035,0.81959,1.12164,1.65719,-1.74067
-2.19157,-0.03224,1.14278,-2.34420,0.67574,1.60624,2.28801,1.59110,-2.47455,2.44499,0.85553,1.16882,0.25770,0.43654,2.38055,1.07392,2.49037,-0.86710,2.28801,-0.03224
0.60251,-0.03433,-3.91912,1.92446,-0.68316,-1.01957,3.44416,-3.32437,-3.85834,-0.68490,-0.89881,-0.69726,-0.23258,-1.75523,1.16655,-1.56279,0.90713,0.92563,3.44416,-0.03433
2.12274,0.09802,1.73772,1.67554,-3.91528,0.64653,0.35859,1.13969,-4.59325,1.63762,-0.04845,0.13628,-0.61779,-0.05255,-0.44431,0.06451,-2.62755,0.19156,0.35859,0.09802
3.64147,-0.71105,-0.19525,0.08457,3.86128,0.03418,-0.47899,-6.20792,3.31241,-1.27272,0.71481,0.10729,-0.07159,0.39918,-0.79676,-0.71888,1.17537,0.31844,-0.47899,-0.71105
-0.63721,0.68220,-2.18921,0.76213,0.01644,-0.64623,-0.12563,-1.74245,0.41265,1.24577,-1.35435,2.16943,0.40145,-0.36715,0.59779,-3.03443,0.38826,0.29537,-0.12563,0.68220
0.47548,-0.51886,0.78434,-0.36613,2.17638,0.74323,0.90706,-2.33463,-1.13898,2.07259,0.94976,-0.98977,-0.44852,-1.17506,-0.18156,2.24574,2.60621,1.43912,0.90706,-0.51886
0.56161,2.09911,2.74487,-1.96814,0.92614,1.48635,0.37258,1.74580,-0.91435,-0.58305,-0.23281,1.68088,1.31700,-0.10187,0.91147,-0.50136,-3.49852,0.35449,0.37258,2.09911
0.08319,1.06718,1.57155,1.15213,-0.72232,-0.36889,-1.90299,-2.14205,2.97392,-3.62137,1.54450,1.09258,1.40425,1.28618,0.14171,1.19087,0.71464,2.21303,-1.90299,1.06718
-2.11449,-3.08489,-0.38513,2.36122,4.69320,1.65779,-0.97917,-2.70518,6.96693,2.34822,-0.49394,-0.79978,-0.60975,3.12590,2.18169,0.58446,2.96802,-1.08980,-0.97917,-3.08489
-1.11840,-0.53608,0.51029,0.45963,0.47838,0.67076,-0.51142,-0.88727,0.55407,2.52941,-0.84979,0.23375,-1.55950,0.25531,-0.23252,0.85087,2.40187,-0.57623,-0.51142,-0.53608
2.92398,0.98955,-2.35048,0.53126,-0.02592,-0.00991,2.26140,-4.09301,-5.49688,0.95471,-0.49031,-1.58163,-0.08099,3.21092,-1.42477,-2.12987,0.68803,-1.37335,2.26140,0.98955
-0.32267,-0.02824,-0.83645,0.80209,-2.93352,0.67523,-0.75607,3.61557,-1.60715,-1.16006,-0.06578,-2.11590,-0.50463,1.36357,0.06071,0.43438,-1.98552,-0.00121,-0.75607,-0.02824
4.90865,0.91838,3.46792,-4.11765,-3.21694,0.28810,2.84193,0.50539,-7.51706,-1.80149,0.69150,1.36506,0.21937,-0.57531,1.95226,1.14312,-0.61746,-1.98072,2.84193,0.91838
1.60325,0.90905,-0.00374,0.31139,-3.16371,-0.79689,2.65469,-0.12156,-8.38425,2.87459,-1.41229,0.77191,1.06177,0.10749,0.38114,-0.15774,-0.11028,0.61405,2.65469,0.90905
-2.32004,1.10061,1.50743,-0.78982,-0.95486,1.21580,-2.08604,2.20348,3.64008,0.74460,-1.47148,0.39864,0.96180,-2.41647,-0.03364,-2.17240,-1.35758,-0.42828,-2.08604,1.10061
-0.17098,-1.49128,-1.50773,3.16507,-0.51213,0.08366,-2.43829,-0.82813,6.29864,-4.06538,-0.82876,-0.43023,-0.15070,0.08408,-0.89234,-0.36788,-1.09249,0.34892,-2.43829,-1.49128
1.23212,2.36831,1.68370,-0.74261,-1.28501,-0.91056,0.10336,-0.92821,-2.58249,-0.86310,-1.03890,-0.02331,1.35997,0.70891,-0.85331,-0.42988,-0.86301,-0.93339,0.10336,2.36831
-1.44873,1.85902,2.80259,-2.14270,-0.75324,-0.39621,1.73571,1.50683,-3.13345,-1.10487,1.23408,-1.73309,0.56891,-0.00351,-1.27902,2.50986,1.01721,0.27739,1.73571,1.85902
1.83938,-0.06446,0.03340,0.47644,-0.28551,0.50834,-0.34746,-5.40349,3.01266,-3.66134,0.06664,1.45702,0.37612,-1.48167,-0.07020,-0.59828,2.55370,3.11938,-0.34746,-0.06446
-0.18141,-0.95136,-0.50735,-1.94333,-0.41741,0.30769,-0.14739,0.70766,0.23650,1.53122,1.03791,-1.03386,0.89430,-0.23582,-0.15414,-0.94669,2.04830,0.82428,-0.14739,-0.95136
0.97042,1.08458,0.06673,-0.46764,-0.92935,0.59728,1.25962,-0.79263,-3.13274,-0.43731,1.53032,-1.10548,-0.85852,-0.41878,0.87071,-0.14304,-0.08429,-0.71634,1.25962,1.08458
-0.24548,-4.53821,-3.19105,0.49910,-0.91513,1.57082,0.89560,2.78179,2.49988,-0.69016,-1.49229,1.38714,-1.33975,0.45717,-2.38435,-1.08437,0.21612,-0.02200,0.89560,-4.53821
-0.86951,-0.87688,-0.74144,2.49170,0.83097,-1.19063,0.12825,-2.30158,2.35569,2.31640,-0.61254,-2.33676,-0.86378,-0.81479,-1.76786,-2.19775,0.03755,0.34975,0.12825,-0.87688
1.02452,-1.73751,-0.27422,-1.32344,3.36903,-0.70200,-0.96077,2.29615,3.95561,-0.69443,-0.55794,0.97384,0.34778,-2.05556,-1.36671,0.13886,-2.94365,1.15934,-0.96077,-1.73751
-2.08874,-3.10226,-1.74533,-1.27724,-0.70116,-1.27468,0.33073,3.62452,1.91004,1.62356,1.05272,-1.56578,-1.09501,-1.23577,0.37253,-0.56607,1.74579,-0.71574,0.33073,-3.10226
-0.41619,1.40353,1.16291,0.18244,1.63986,0.04953,0.00942,-1.64528,0.07146,0.97375,-1.49382,1.12241,1.76121,-0.10532,-0.04464,0.07510,-0.03940,0.20952,0.00942,1.40353
1.27965,-2.38292,0.17856,-2.60674,-1.23648,-2.99800,-1.20427,2.04449,2.88816,-1.36418,-0.02496,0.87101,-2.34831,-0.37558,1.29952,-0.52716,0.98182,-0.13880,-1.20427,-2.38292
-0.12637,-1.09760,0.66951,2.65609,1.72104,-1.09201,1.07166,-4.73428,-0.03861,2.30456,-0.59602,1.20035,1.51397,-1.57577,0.48064,2.43706,3.33656,0.07198,1.07166,-1.09760
-3.11365,0.91184,1.94222,-0.34276,0.26046,0.20254,-0.04161,3.10633,0.01999,2.14996,0.71577,0.60917,0.51408,1.16352,-1.59449,0.46675,-0.79051,1.67523,-0.04161,0.91184
3.17874,-1.38054,2.00701,-0.51980,-3.79558,0.87378,0.68853,2.17521,-1.21024,-2.10993,0.84379,2.00991,0.36517,-1.06446,0.49318,-0.83058,-3.22269,0.31292,0.68853,-1.38054
2.34209,0.97765,-0.91415,-0.30361,-0.21453,0.29234,3.44702,-2.86855,-6.75212,1.15660,-2.06873,-1.24909,0.59656,-1.06535,-0.08979,-0.22055,0.62017,-0.68457,3.44702,0.97765
-0.33647,-3.52860,-2.67886,-0.78366,1.24675,-2.31770,4.30368,7.41392,-3.88987,0.07853,0.99114,-1.02088,-1.08731,1.56367,0.88446,1.42242,-4.05211,0.13671,4.30368,-3.52860
0.86816,-0.21438,0.19265,1.03865,1.58270,0.48662,-0.41261,-2.60943,1.03785,-0.13323,1.75130,0.25469,0.86650,-0.84617,0.21768,1.28355,0.80263,1.30234,-0.41261,-0.21438
-1.87850,1.30610,-2.31912,1.24227,-1.87302,-0.94998,0.01468,2.32117,-3.43941,0.47085,-0.37885,-0.89591,1.21945,1.99268,-1.91989,0.10898,-0.57830,-0.42710,0.01468,1.30610
-2.23657,1.53716,1.26336,-1.06731,1.88199,-0.25686,-1.87710,3.96681,1.44307,1.00630,-0.60758,0.15376,0.26246,0.33409,-0.59409,0.90180,-2.56523,-1.03786,-1.87710,1.53716
-2.03701,-2.80992,-1.30013,-1.20335,-1.24419,-0.13749,2.71808,5.01061,-1.25653,-1.00081,-0.13518,0.72812,0.30298,-0.35430,-0.24314,1.69542,0.65331,0.84899,2.71808,-2.80992
-2.22366,1.76052,0.64296,-1.57227,-0.54020,-0.18996,-0.75865,5.76625,-3.54148,-0.08131,1.34748,-0.68171,-1.65216,2.46226,2.29974,3.64543,-1.02392,0.30737,-0.75865,1.76052
-2.32096,1.10461,0.98097,-2.69054,-0.46122,0.50586,0.65652,3.03477,-1.44209,-2.98427,0.93249,-0.43486,1.66040,0.01329,-1.00349,3.83990,2.09079,0.48697,0.65652,1.10461
-1.36138,-0.40502,0.64075,-0.72375,0.69020,1.84936,1.28699,-0.17806,0.61896,-0.10043,1.11518,-0.22817,-0.29013,0.06004,-1.12789,0.45752,1.66165,1.02671,1.28699,-0.40502
3.21744,2.56611,0.32688,1.59847,1.53685,1.94817,-0.98855,-1.86302,-5.23491,-0.28926,1.25172,-1.48187,0.75688,1.14161,-0.87850,4.06169,-2.10985,-1.16348,-0.98855,2.56611
-0.63104,-1.55914,-3.63219,-2.98946,-0.62831,-0.28711,-0.12450,5.46460,-2.01515,1.15257,1.63321,-0.33951,-0.00089,1.37993,-0.32971,-0.43473,0.46134,1.64213,-0.12450,-1.55914
0.42032,0.41046,-0.21758,-1.05103,3.74961,0.36343,-0.71905,-5.07041,5.97200,-2.31883,-1.43102,0.54102,0.28426,-1.32815,0.09727,-1.91115,1.98358,-1.60684,-0.71905,0.41046
