1.97216,0.13427,0.04811,-6.86452,2.47568,3.51552,2.09132,-3.09096,1.58212,1.74373,-1.29709,0.51575,1.58212,-3.27318,-1.02333,0.04811,1.20356,-0.91776,-0.77051,-4.26555
0.09789,-3.95847,0.90025,-9.18783,2.17742,0.57047,-2.39683,-3.65000,-0.07641,-3.95632,-1.41185,-0.05679,-0.07641,0.38885,-3.95178,0.90025,0.41335,-0.03693,0.03944,-2.36463
-0.00684,1.44684,1.38354,-1.04772,-0.05951,0.01456,-1.31641,2.05515,-0.56352,-2.09701,-1.51421,-0.88820,-0.56352,-0.41742,0.14882,1.38354,0.40599,-0.09130,-0.81701,-2.40491
1.06244,-2.02947,-1.65825,0.60699,-0.65146,0.25200,1.57893,-4.37104,-0.81176,0.93850,-1.03592,-1.70736,-0.81176,0.79268,-0.20088,-1.65825,0.59695,0.77989,0.25654,-0.82109
0.23594,-2.34078,-1.05177,-3.03236,1.07472,-1.29751,0.17296,-4.32917,-0.84147,-1.35235,0.44042,2.14881,-0.84147,-0.28166,-1.56727,-1.05177,1.03216,0.96813,0.28929,0.50283
-1.40169,1.47882,0.26394,0.92122,0.75078,0.75289,0.71550,1.73753,0.07031,1.77531,-0.39591,-0.52879,0.07031,0.92351,2.21444,0.26394,-0.21264,-0.75387,-1.63623,-0.91367
-0.49499,0.74896,-1.58346,0.05417,1.41743,-0.10464,-1.35625,3.86666,0.36833,-0.26700,-0.59832,-2.70684,0.36833,-1.47677,-0.46461,-1.58346,0.71245,0.61309,-0.24219,1.47591
0.08671,1.68595,1.77321,1.67619,2.45215,-0.08742,2.52564,-0.42350,-0.13610,0.37986,1.08784,0.14911,-0.13610,0.03091,1.76739,1.77321,0.66976,-1.61514,-0.30575,-1.72786
0.54061,-2.73947,-1.44897,-0.60897,-2.08411,0.60470,0.59543,-3.93581,0.84652,-0.61568,0.76946,1.21231,0.84652,0.05831,-3.57335,-1.44897,1.30927,-1.26671,0.35287,2.85044
-0.69625,-2.92372,-2.22346,-3.80123,1.39879,-1.07416,2.93143,-6.66909,1.85996,-1.18069,0.21984,2.23817,1.85996,-0.30643,-1.65563,-2.22346,-0.32666,-0.64271,0.02437,-0.92731
1.22389,-0.08966,-5.43820,-10.01476,1.22004,1.42421,-1.72091,5.76561,6.17355,-4.85643,0.95205,-1.43427,6.17355,1.38990,-2.01653,-5.43820,0.30209,0.38916,0.47596,-0.97931
1.00300,-3.03148,0.18535,-2.66401,2.95739,-0.53559,3.37718,-7.71126,1.79464,-0.24643,1.83970,-1.60835,1.79464,-1.54039,-2.89197,0.18535,0.78567,1.19218,0.95917,-3.49088
0.03355,2.84068,0.16168,-0.09680,-1.41816,1.62963,-1.48328,6.09336,3.30433,-0.87096,-1.18373,-1.57874,3.30433,-2.43607,-2.56121,0.16168,-0.47274,1.00197,0.87372,0.72703
1.38553,2.01563,1.80501,2.25630,-3.54408,2.42573,-1.76044,2.08605,-3.44390,3.18642,-0.56362,-1.61821,-3.44390,-0.57215,3.71665,1.80501,-1.77446,-0.07773,-0.78045,-3.04773
0.69686,-1.96593,-1.21167,-4.20372,-0.93492,1.14912,0.48680,-1.71535,2.59520,-0.77848,-1.95956,-0.04476,2.59520,0.26822,-0.21972,-1.21167,-0.24223,-1.14788,-0.98830,-2.29224
-2.20889,-0.45207,0.49862,-0.67695,1.39682,2.89500,0.74566,1.68355,0.88347,1.55019,-0.43417,-3.47950,0.88347,1.76410,2.00695,0.49862,0.02294,0.31947,0.07944,-1.53525
1.11546,-1.28790,-0.38508,-1.58508,1.64509,-0.42540,-0.19315,-2.13773,-1.71658,-1.31235,0.36252,-0.09089,-1.71658,-0.53016,-1.10010,-0.38508,1.06368,-0.91713,0.29039,0.47479
1.97344,2.11938,1.66374,-1.05781,-1.03759,3.68620,-0.15746,1.87154,-1.40917,0.87499,0.68902,-0.09127,-1.40917,0.39059,1.56474,1.66374,-0.36217,-1.31131,-0.48012,-2.02000
-0.49806,-0.86529,-1.61758,-0.80683,-0.49612,-1.34637,-1.52433,-1.24986,-1.89585,0.35959,1.36188,1.46171,-1.89585,1.29657,-0.69079,-1.61758,0.40671,-0.40688,-0.51150,1.69357
1.39754,0.59653,3.02848,-4.92233,2.39144,1.16311,-1.53671,-0.17525,-1.61711,0.06933,1.26400,0.57159,-1.61711,0.93444,0.32262,3.02848,0.60983,1.74021,-0.69728,-3.92315
-1.30995,-0.63412,-0.51394,-1.64963,0.10571,2.56516,2.45318,-4.54027,0.74550,-2.89680,-1.06827,-0.07390,0.74550,1.86439,-6.94909,-0.51394,-1.40305,-2.41874,-0.23475,1.86901
-0.49172,2.30747,2.89564,0.53554,2.09929,-0.92517,-1.73895,2.50312,-1.36236,-1.88316,-0.81442,0.44700,-1.36236,-0.14014,-2.77346,2.89564,0.85182,0.31015,2.11647,1.18997
0.70492,-0.09871,-1.24881,-4.21505,1.54734,3.17886,-0.72742,3.98796,1.07406,1.18955,0.27936,0.15662,1.07406,0.82081,2.54232,-1.24881,-0.07238,0.90385,-1.08185,0.87814
2.75616,0.18434,-1.90741,-1.72611,1.81526,-0.61962,-1.15110,1.75230,-0.59173,-1.80421,-1.07635,-1.82423,-0.59173,-0.30384,-0.75863,-1.90741,-0.82207,-0.36763,-1.10207,0.45330
-0.31306,-1.91523,0.16242,-1.84412,-0.03555,0.58495,2.01580,-4.10076,1.50285,-0.42757,-0.19194,-0.77876,1.50285,0.53542,-0.23556,0.16242,-0.77823,0.32291,0.12466,-3.17624
0.46969,7.12303,-5.18208,12.38318,-4.26368,-0.93554,3.24047,1.45745,-3.06195,1.99891,0.84441,-2.23452,-3.06195,0.24190,-2.12685,-5.18208,-1.27257,1.36417,0.40111,4.13664
-2.59914,-0.38445,-2.25716,-4.56416,2.76559,1.47043,3.52609,-3.54726,2.06865,-1.43283,1.11576,-0.62309,2.06865,-0.56124,-1.34529,-2.25716,-0.01724,-0.83859,1.12009,-2.76257
-2.11543,-1.29541,-2.01419,-4.61259,-0.47306,-0.96129,-3.11064,0.28439,1.33985,-0.08228,0.12389,-0.39162,1.33985,0.37289,-3.32020,-2.01419,-0.73878,1.04362,1.45781,-0.08756
-0.78878,-0.26759,-1.96036,-4.09016,1.27761,-0.59927,-1.20922,-0.65007,-1.24655,1.69677,1.39825,-0.15770,-1.24655,-0.72747,1.99602,-1.96036,-0.60048,0.37749,-0.85457,-2.98953
2.58754,-0.23255,0.32277,-3.48744,-0.29063,-0.81717,-0.45932,-1.96364,1.93986,0.17190,0.72016,1.83338,1.93986,-1.08939,-2.31531,0.32277,-2.53890,-0.70553,1.10771,-2.13191
-0.02157,1.04940,2.56611,-4.41167,0.36897,1.98203,-0.94064,-0.23502,-0.67651,-0.02324,-0.61412,1.65793,-0.67651,-0.06432,-0.22754,2.56611,1.67571,1.22542,1.23957,-3.32081
-1.64994,-0.98296,3.00190,-2.83505,-0.15721,0.68572,0.92970,-4.01763,0.55804,-1.34070,-1.70498,4.50323,0.55804,-1.06970,-2.21728,3.00190,-0.98119,-0.66174,-2.17696,-0.49627
-1.72671,-4.25720,2.52253,0.98245,-0.59856,-1.81123,-0.53041,-4.92554,-1.61808,-1.07098,0.31957,1.11255,-1.61808,-0.45806,-0.29963,2.52253,0.52698,0.32993,-1.36680,0.71352
0.13136,1.38972,-0.14815,-7.82251,2.21977,2.28136,-4.94285,5.33388,-2.47047,-0.76445,-1.68356,-0.24746,-2.47047,2.08990,0.32681,-0.14815,0.65138,0.20018,0.94227,-1.17489
0.72879,-0.77564,-2.00259,-3.84404,2.05131,0.11432,1.04959,-2.03969,0.52922,-0.63471,-0.78892,0.65140,0.52922,0.66169,-0.55581,-2.00259,-1.45821,-2.35540,1.44558,-0.77379
0.36264,-1.02524,-0.78768,0.89531,-1.67584,0.83164,-1.61181,2.22139,-1.44020,1.01981,-0.59275,0.27334,-1.44020,-0.08699,2.90675,-0.78768,1.18486,0.83620,1.38603,2.28896
-0.32258,4.04796,1.33871,0.86615,0.23923,-2.38849,-1.51718,4.13350,0.86752,1.95949,-1.95071,0.79168,0.86752,0.79033,1.67103,1.33871,1.09971,-0.21427,-0.39778,-3.09626
-2.42359,0.00483,3.32018,4.76064,-2.53365,1.24448,-1.28023,3.26003,-2.62647,-1.93710,0.08713,-0.57261,-2.62647,1.85711,3.07985,3.32018,0.27078,-0.13888,-0.47743,1.86928
-0.08083,-4.15091,0.86545,-1.14801,-1.01542,-1.92217,-0.09684,-3.92089,-1.15141,-4.96861,0.74848,1.75054,-1.15141,-2.00669,1.50815,0.86545,-0.53992,0.44720,1.20905,-0.49991
1.23139,-0.48788,3.76884,1.47756,-0.49395,-0.37708,-1.01541,-0.03302,0.24371,2.86335,-1.57757,0.30412,0.24371,-1.99246,1.20419,3.76884,-1.94038,0.36509,-1.16577,-1.46043
-0.17041,0.23144,-3.49289,-3.79505,-1.05994,5.17385,-1.49109,3.61243,-1.25647,2.14086,-3.30717,-2.97271,-1.25647,-0.49591,2.20177,-3.49289,-1.76860,-1.45406,-0.56281,-0.05712
-0.03070,-1.30726,-0.22426,-3.31605,1.50580,-0.49752,-0.70858,-1.99983,-1.80538,-0.45865,-1.02464,0.11776,-1.80538,-0.31866,1.17412,-0.22426,-0.16634,-0.62769,-0.27454,-2.21363
1.36036,-0.09067,-1.05711,-0.57737,0.49064,1.51814,2.61597,-1.22437,0.08860,0.31019,-1.50803,0.66598,0.08860,1.39916,3.00012,-1.05711,0.09892,-2.05798,1.32474,-1.10342
1.42403,0.00569,0.27081,-6.32063,1.09626,2.46708,2.13266,-2.87093,1.71688,-1.04597,0.21080,2.98004,1.71688,0.10320,-0.36694,0.27081,-0.83259,0.34891,0.19280,-3.26733
-1.11883,-1.35839,-0.78761,-2.45435,-1.09202,0.19527,0.05179,-2.74520,1.34720,-1.58727,0.58267,0.07261,1.34720,-0.97220,-3.56506,-0.78761,-0.88965,-0.01051,-0.65473,-0.46177
0.83871,1.40130,0.37451,-1.03209,1.49277,0.15845,-0.61790,1.71784,-0.19714,-0.20276,-0.13121,-1.37358,-0.19714,-0.66529,-0.29744,0.37451,-0.41372,-0.25388,-1.05534,-1.41348
-0.32683,1.05082,-1.89328,-4.26507,2.04400,1.82752,-0.55905,3.41966,1.42558,-0.37246,0.48195,-0.67274,1.42558,1.02089,-0.08575,-1.89328,0.62208,-0.68907,0.89827,0.01391
1.48541,-0.82906,-0.02279,-3.64747,0.05674,-4.04806,-2.46750,-5.81588,-1.37295,4.08831,1.45581,3.26010,-1.37295,-0.83810,-2.99541,-0.02279,0.93249,0.98006,0.00091,-2.91354
-0.21762,-0.97938,1.73248,0.37781,2.51977,-1.49719,1.00452,-0.35757,2.00831,0.59125,-1.91184,0.82877,2.00831,-2.20218,0.75122,1.73248,-0.23676,-0.90715,-0.75179,0.13140
1.06706,0.50519,0.76111,0.23285,1.23149,-0.34373,-0.31281,-0.13102,-0.22015,0.84913,-1.29631,-1.85112,-0.22015,-0.83588,-1.20064,0.76111,0.46062,1.65673,-1.01188,-1.18533
0.11190,-0.69134,-2.81778,-7.53648,3.06684,-3.31715,-1.59786,-2.82503,-0.07246,-1.01437,-0.74550,1.20268,-0.07246,0.92423,-1.64593,-2.81778,0.13706,-0.89318,0.54012,-3.70279
0.63881,-2.26523,-2.81105,-8.63057,2.93810,0.96738,-0.43746,-4.86432,-4.12546,-2.69686,-1.47674,2.33987,-4.12546,-0.82721,-0.31315,-2.81105,-1.50064,-0.66057,-0.31582,-1.07801
1.46340,0.44724,-0.54181,-0.68234,-1.50998,2.25021,0.66135,-0.90081,-1.54560,-0.30869,-2.17066,-0.35048,-1.54560,0.37475,0.94366,-0.54181,-0.36304,-0.38144,-1.35147,-1.41379
-0.68893,-2.45011,1.60307,0.70473,0.98980,3.90263,5.67214,-7.09978,0.62918,-0.32440,-1.26608,-0.39032,0.62918,-0.57564,-1.67046,1.60307,1.17221,0.47505,-0.06591,-0.01745
1.90389,-1.59411,-0.80942,-1.49996,1.02726,-0.44844,3.68015,-7.41270,2.66776,1.41576,1.32220,1.68701,2.66776,0.58202,-4.41779,-0.80942,-0.38156,-0.28670,-0.99577,-0.61071
-0.02598,-0.86765,-0.43391,-1.18925,0.47883,0.88582,1.33788,-2.82779,-0.91690,-0.18335,-0.17419,0.32843,-0.91690,-1.49982,0.17191,-0.43391,1.78460,0.13594,1.49461,-0.73210
-1.32291,2.65228,-3.24050,-3.91341,-0.25436,2.08802,-2.02305,3.72147,-1.94133,0.79510,0.54998,-0.37252,-1.94133,0.02079,1.22607,-3.24050,-0.33900,-0.44607,0.92326,-0.92765
0.19917,0.17317,0.12031,-1.65477,-0.02042,-1.04702,-2.42329,0.05398,-0.71773,2.09196,0.88823,0.24664,-0.71773,-0.34299,-1.25462,0.12031,1.23984,-0.84024,0.76779,-0.72805
-0.93981,-0.82871,-2.40968,-1.49972,4.13132,-0.55102,0.75723,-0.45722,-1.11507,-2.49800,0.32955,-4.85452,-1.11507,0.93826,-0.26074,-2.40968,0.00955,0.55247,-0.17319,-1.26654
-0.10598,-1.35251,-0.46914,-4.51216,2.54878,1.41689,-0.22837,-1.94596,-1.79361,-0.51394,0.63800,-0.82819,-1.79361,-1.59355,-0.08407,-0.46914,-0.57235,1.03325,0.69126,-1.48709
-0.03584,3.13750,0.62332,-1.57582,2.80646,-0.30496,0.57227,1.90230,-0.09695,-2.28562,-0.37317,3.46189,-0.09695,0.21077,-1.68836,0.62332,2.57296,-0.98918,-1.77393,1.59192
2.30537,-1.95133,-3.64303,0.62945,-1.54879,0.68171,3.63183,-4.90884,0.17209,-0.58304,-0.21857,-0.14781,0.17209,-0.39104,0.97613,-3.64303,-0.02748,-0.90519,-0.51009,-0.12895
0.90102,1.64129,0.42431,3.49900,0.60101,0.69363,3.95708,-0.65228,2.16355,-0.11186,0.75059,-1.59517,2.16355,-0.86572,-0.14499,0.42431,0.42193,0.59433,1.66602,-1.03986
-2.13389,4.08682,4.30423,2.60790,4.84926,-5.34476,-0.38740,5.08271,3.10342,-0.45480,-1.51732,1.87114,3.10342,1.68907,0.05859,4.30423,-1.19282,2.02217,-1.04106,-0.87236
-0.19540,1.05182,-0.25098,-5.92927,3.61072,4.65096,-2.87573,7.90314,-0.49247,3.15013,0.26172,-2.05530,-0.49247,0.69883,4.90378,-0.25098,1.04152,-0.76019,-0.63962,-0.64001
1.41748,-2.15455,-1.87251,-2.52910,0.93217,-1.93583,-0.22709,-4.31986,0.19342,0.93009,-0.16103,-0.63909,0.19342,0.08826,-2.29589,-1.87251,0.64814,0.47839,0.08542,-1.33653
0.51922,-0.04099,-1.61151,-4.18314,0.41813,0.04440,-1.64470,0.36595,-1.47049,0.73700,1.28049,1.83486,-1.47049,-1.21307,1.80185,-1.61151,1.18315,0.22267,2.05333,-0.98626
-0.59254,1.89064,2.56860,4.09756,-0.52646,-0.16671,-1.14845,3.21518,-2.24128,0.17443,1.12266,-0.15535,-2.24128,0.44103,1.78017,2.56860,-0.14687,1.44082,-1.32293,1.10421
0.05792,2.49331,1.44817,2.10885,-0.52219,-0.06052,0.38171,1.23751,-0.05533,2.02810,-1.78245,-1.41980,-0.05533,-0.51972,1.75320,1.44817,-0.61917,0.54250,-0.81065,-3.50385
0.59964,-0.57452,4.03972,0.94741,-0.51037,2.83379,-0.95783,0.84207,-1.99025,1.43885,-1.64678,-1.70158,-1.99025,-0.58444,2.16391,4.03972,2.08970,1.25180,0.15161,-1.42921
0.37558,-2.23074,-0.55239,-1.27818,0.91029,2.72864,3.27629,-3.31280,-0.20597,-1.24809,0.41598,-1.19235,-0.20597,-0.28868,2.25741,-0.55239,0.00368,-0.98239,-1.19975,-1.42644
-0.19221,-0.21580,-1.12872,-1.27305,-1.50488,1.54549,-0.80270,0.13045,-0.33550,1.11532,-0.31159,-1.62185,-0.33550,1.15273,0.09569,-1.12872,1.44813,-0.14458,1.21586,-1.26181
0.68302,3.76402,0.64202,-1.21302,2.61309,-0.06600,0.47433,2.90749,0.91449,1.23903,-0.57351,-0.77827,0.91449,0.69715,1.12133,0.64202,-0.43620,-2.10681,-0.96371,-3.69000
1.05412,-1.21602,0.07920,-2.82923,1.63932,-2.15650,-3.22254,0.68498,-1.60054,-0.57327,-0.63756,-1.53270,-1.60054,-0.36437,0.57620,0.07920,2.41740,-1.72361,-0.11998,-1.95515
-0.44455,1.60709,-1.66036,1.45883,-3.39218,2.65522,1.54337,-0.61279,-1.47023,1.03909,0.81026,-1.95728,-1.47023,-0.14913,2.42836,-1.66036,0.45668,-1.68454,2.58989,-3.12048
-1.44287,0.85942,-3.98753,0.53922,1.18447,2.81353,0.34843,6.83773,1.84004,0.55496,-0.03537,-3.00470,1.84004,1.07207,2.40269,-3.98753,-0.06399,-0.45680,0.32762,4.04695
0.29581,1.40474,0.27015,-1.10579,1.09848,-0.06365,-4.28064,6.88882,-3.52322,-1.88022,-0.14807,-0.81910,-3.52322,-2.05906,3.56643,0.27015,-0.96323,1.22514,0.30711,0.96937
-0.09460,0.30408,0.90589,-0.40418,1.12373,-0.02024,-0.09481,0.34948,0.50915,2.27673,-0.77591,-0.88263,0.50915,-0.24079,1.05280,0.90589,0.04461,-2.97067,1.17958,-1.93555
-0.14480,-0.13228,-0.76442,-3.04188,1.29406,0.35654,-1.05299,-0.82215,-1.53318,0.49633,0.55665,0.70716,-1.53318,-0.83111,-1.05528,-0.76442,-1.59943,-1.59356,-0.23271,0.13441
-0.08221,1.63827,0.14309,-0.81996,0.49319,0.22806,-0.63737,3.61335,1.57861,1.27797,-0.48300,-0.20385,1.57861,1.61720,1.89257,0.14309,-0.61333,-0.46437,-1.02259,-1.35253
-0.32621,-3.51702,-2.28605,-2.58360,-0.08653,0.46061,-2.12123,-1.92718,-1.90460,-1.80823,0.65773,-1.49973,-1.90460,-0.73063,-3.11241,-2.28605,0.90291,-0.18893,0.05627,3.13932
-0.13417,1.52744,-0.52546,-2.30900,-0.94734,-0.71883,-2.13623,0.98359,-0.17344,0.54904,-2.28595,-0.83013,-0.17344,-1.43694,-0.87836,-0.52546,-0.79817,-1.91441,1.69809,-3.25821
0.73173,0.38700,-1.04646,1.87118,-1.16510,-1.70468,0.79457,-2.06546,-1.02492,-2.13440,-1.04598,2.72054,-1.02492,2.08140,-1.99028,-1.04646,2.35635,0.46142,-0.46351,2.63304
-1.20698,1.33113,-0.53329,-0.34947,1.34010,-2.49500,-1.10933,1.24373,1.48847,0.26138,0.10648,-1.48181,1.48847,0.66625,-2.28768,-0.53329,0.31383,1.70261,-1.98212,-1.27373
-0.81902,-0.40225,2.65975,-4.56634,2.65520,1.78942,0.31475,-1.51385,1.94537,0.82030,-0.77811,0.27117,1.94537,1.24768,-2.68040,2.65975,-0.23053,0.69420,-1.32936,-2.25242
-0.83384,0.25603,1.07459,-4.38854,0.44325,3.06894,3.35218,-3.47392,2.34285,-0.78284,-0.68959,4.01856,2.34285,-1.21904,-1.32434,1.07459,-0.27687,2.06480,-0.63735,-1.61258
-0.99273,-2.02697,1.76087,-1.60540,1.55763,-0.62780,0.02021,-1.32343,0.65470,-1.84929,0.95899,-0.62308,0.65470,1.87914,0.23325,1.76087,1.27397,-0.24935,-0.73456,-1.57252
-1.20818,-2.48763,1.15807,1.48097,-0.09300,-1.43376,-0.95049,-1.04076,0.07522,-1.16861,1.26085,-1.74516,0.07522,-1.14394,-1.11351,1.15807,-0.51677,0.76680,0.12084,0.85682
-0.87067,1.47192,0.75685,-0.92930,1.58493,1.41531,-1.12351,4.59593,1.18025,0.57140,-0.90286,-2.92342,1.18025,0.25368,0.61460,0.75685,-0.76952,2.86286,0.52531,-1.17211
0.97584,2.29222,1.48473,1.04176,3.05117,0.45293,2.98289,-1.11307,-1.53963,-3.59660,0.06029,3.67162,-1.53963,-0.78524,-2.05372,1.48473,-1.78535,0.22360,-0.08686,3.13776
-0.47320,-0.59101,2.14406,4.29661,-0.15392,0.80091,1.67068,0.05233,0.91818,0.33010,-0.65268,-0.93630,0.91818,0.94205,0.03802,2.14406,-0.31435,-0.90025,1.29112,2.02680
-0.17750,0.84239,1.91437,-0.21302,-0.33290,0.97362,-0.93579,1.90995,-0.87668,-1.34412,0.79223,-1.02177,-0.87668,-1.10220,1.11719,1.91437,-0.06222,0.04335,0.97319,-1.81279
-0.60884,0.71313,1.05199,-4.25374,3.17733,-2.04554,-2.74241,1.97415,-1.20844,-0.21271,2.00388,0.44272,-1.20844,1.41244,1.80857,1.05199,0.29359,-0.24353,-0.05115,-3.23595
0.51388,2.47776,-0.48337,3.83606,0.20875,1.88526,-0.23046,5.05384,-1.17750,0.29832,0.44985,-3.03091,-1.17750,-0.20943,0.52004,-0.48337,1.15783,1.25187,0.55154,2.78405
1.22622,-2.79514,-1.47651,-3.78588,1.40464,2.00954,0.99750,-1.72158,-0.62287,-2.75312,1.16656,-0.59285,-0.62287,0.03071,1.35777,-1.47651,-0.90443,1.83016,0.11080,-0.02132
-1.23374,4.27977,0.98936,-0.77531,2.44942,-3.01225,-2.42262,5.07420,-0.12328,0.72302,0.91391,0.96363,-0.12328,0.17942,1.04965,0.98936,0.98428,-0.03532,-0.74591,-2.20660
0.82870,4.04754,-2.16996,-8.83310,3.60352,0.71821,-2.31445,1.67492,-1.79983,2.03633,-0.26802,2.57619,-1.79983,0.16309,-1.38612,-2.16996,-0.80706,1.55752,-0.65674,-3.07580
-0.66870,-0.92364,2.78914,1.56062,0.67208,-0.27324,2.72111,-0.00231,4.44390,-0.42530,1.09821,2.86874,4.44390,0.43293,1.12843,2.78914,0.42961,-1.53990,1.34660,1.11939
-0.44140,-4.51692,-0.72384,-0.71013,-0.18085,2.38048,3.31634,-6.55237,-0.77537,-3.58472,-0.68235,-1.77591,-0.77537,-1.24333,-1.00505,-0.72384,-0.79920,0.98804,0.49818,0.28627
0.62155,2.13752,-2.45688,4.91445,-3.52565,1.31952,4.74518,-4.98374,-0.22238,0.30677,-0.83768,1.09720,-0.22238,1.32025,-3.59960,-2.45688,-0.87408,1.39252,2.14171,1.70005
0.85269,4.52629,1.42323,-1.07775,2.78242,-1.67657,-0.54772,4.23546,1.33863,1.71039,0.75542,0.37412,1.33863,-1.10649,1.73761,1.42323,-0.60241,-2.05137,-0.17007,-4.13046
-0.62407,-2.60386,1.38905,-6.47849,0.38259,1.14519,-1.46079,-2.12204,0.46056,-0.76744,-0.35235,3.49428,0.46056,-0.54946,-0.78792,1.38905,-1.32643,0.71722,-0.15045,-0.56779
1.44959,1.31775,0.75917,-2.33338,1.53541,-0.86925,-2.00936,3.42121,0.89176,-2.72765,-0.53225,-1.43278,0.89176,-0.28356,-1.32656,0.75917,-1.55326,-0.08183,0.42929,-1.55534
0.10891,0.75481,-2.42390,-3.73729,0.90907,1.52679,0.12489,1.14225,-0.51482,-1.35128,0.12178,1.58651,-0.51482,-0.21194,0.56421,-2.42390,1.02241,-0.41549,0.58711,0.75633
-0.41445,1.30768,-1.35229,0.60154,-2.16309,2.43980,0.41964,0.50580,-1.32422,-1.48824,0.17909,-2.56357,-1.32422,1.72138,-0.60004,-1.35229,-0.17456,1.05904,1.16445,-0.99797
-1.12538,-0.80551,-2.04005,-2.21172,1.55649,-1.95846,-0.66757,-3.04869,-1.16947,1.12134,0.03318,-0.79216,-1.16947,1.74754,-1.73447,-2.04005,-0.76428,-0.52550,-1.67605,-1.31668
0.56897,-0.58811,-1.31892,-1.45893,1.22520,-0.86352,1.61373,-5.36744,-3.80521,-1.29047,0.74275,2.95418,-3.80521,1.21688,0.30765,-1.31892,0.87915,1.48230,0.57281,-0.13137
2.05396,3.56491,2.35046,0.55572,0.41223,-1.35189,-2.41399,5.28962,0.31264,-1.87194,0.73800,0.30124,0.31264,-0.17270,-1.07260,2.35046,0.61155,0.63778,-1.79869,-0.51073
0.77950,5.07655,-1.15453,5.85725,-1.81262,-2.16602,2.04904,-1.42507,-1.56031,1.50282,0.20198,0.31858,-1.56031,0.01480,-2.15786,-1.15453,-0.58260,0.28080,0.34049,-0.94154
0.62477,1.92609,-3.97162,-0.37093,0.06537,3.58594,2.56102,2.68842,1.99348,0.56544,-0.81847,-1.16622,1.99348,-0.27790,0.18331,-3.97162,0.08072,-0.66574,-1.00327,1.97958
0.41286,-0.58038,2.06156,-3.37450,2.05556,1.46214,1.33008,-3.93969,0.28579,-0.07694,-0.01442,2.60345,0.28579,-1.36548,-3.53441,2.06156,-1.07208,1.26563,-2.03059,0.01027
-1.47130,-1.14917,1.60647,3.21213,2.02694,-0.99156,1.62815,-1.58855,-0.22997,-0.45499,0.81865,-0.30540,-0.22997,0.05454,-0.43894,1.60647,-0.17007,-1.36018,-0.35780,2.18472
