-2.28798,-1.09107,3.37032,-0.91504,0.29499,2.21854,-0.67353,-1.09237,1.78397,-0.64279,1.50045,-0.21391,-0.78166,1.61126,-0.21391,0.01611,1.45493,-0.78166,0.16189,-0.56248
-1.79583,0.34859,2.44920,0.95409,2.02457,-0.27105,-0.39578,0.19154,-0.57117,-0.40120,-3.08757,-0.83683,-0.25031,-1.01797,-0.83683,0.97015,1.05613,-0.25031,-0.05340,-4.75019
1.21698,-1.18680,2.93131,-2.14776,-2.63604,-0.22773,0.74347,0.10898,-1.24481,0.80194,-2.35625,-2.53395,4.09870,-0.10320,-2.53395,-1.12114,-0.60654,4.09870,-0.53696,-3.56717
-1.83972,1.99698,-1.20221,0.87921,0.10528,0.57387,0.18058,0.53301,1.80372,-0.61732,-2.66096,2.32628,-2.92934,0.75064,2.32628,0.96712,2.13826,-2.92934,-1.62636,-4.53541
-0.26362,-3.87703,2.20856,2.32284,0.24032,-1.19532,-0.50968,-0.43936,3.25922,-1.35128,-1.21726,-0.95977,8.87761,0.45745,-0.95977,0.76963,0.98779,8.87761,-0.29260,-0.90529
0.07757,0.65785,0.08569,-0.38573,0.72217,-0.58483,0.31939,-0.63195,0.29772,1.98602,-2.33215,0.45006,2.01042,-2.68009,0.45006,0.25625,0.24246,2.01042,0.81635,-0.08233
2.45240,1.35651,-7.33038,1.11112,0.26508,2.85861,0.27147,0.93089,-2.06885,-0.26053,-0.62017,0.62553,-0.68669,-0.48196,0.62553,-0.51822,2.08663,-0.68669,0.64076,1.85035
0.40114,-0.87352,-3.54268,1.57307,-0.39551,-0.83790,0.22208,1.81686,0.11814,-0.96923,-1.11500,4.06532,0.29243,-0.46442,4.06532,-0.36374,2.61794,0.29243,0.73257,0.83503
-3.40875,-2.71999,8.97176,0.63223,0.23848,-1.23707,0.62608,-0.84809,3.42822,-0.22285,-2.08830,-0.14114,4.97143,-3.78634,-0.14114,-0.46426,-0.39641,4.97143,0.17475,-1.46004
-4.39656,-2.14934,4.02958,1.26023,-0.74409,-1.47527,0.03420,0.62346,-0.87128,1.67449,1.49433,-3.22680,0.89727,2.09768,-3.22680,-0.28993,2.39197,0.89727,0.28973,0.40930
-1.16127,-0.73634,-0.38064,-1.34894,-1.75384,-2.01646,0.74399,1.36134,1.47568,-1.18825,2.81308,-4.18437,5.52555,4.05392,-4.18437,-0.69028,2.01283,5.52555,1.20299,2.87478
3.68113,1.26708,-4.38385,0.52841,-2.51323,-2.26726,-1.16224,-1.16725,2.21586,0.09292,-0.63660,0.19970,4.83070,-0.62478,0.19970,0.16519,-1.96788,4.83070,0.56924,1.14846
1.52086,-2.05575,-5.97605,3.79700,0.51025,4.22186,-0.78212,-0.03136,-0.58808,0.03338,-1.85820,1.09798,0.82071,2.34183,1.09798,0.14529,0.40841,0.82071,-0.89355,0.00873
-0.18358,-1.55534,3.06009,0.00583,0.91305,-0.81830,-0.95181,0.65768,-1.96072,-0.07116,1.18920,-3.12314,1.29239,0.85869,-3.12314,1.15447,0.33235,1.29239,0.44347,-1.48374
-1.43920,1.48287,-2.82503,1.27847,0.81602,0.70054,0.18750,-0.01523,1.26701,0.07818,-1.14885,-0.91669,-0.03403,2.41189,-0.91669,0.39285,2.30790,-0.03403,1.55084,-2.14314
-3.42847,-1.32632,8.26346,-3.55868,0.51492,-1.26131,-2.32201,0.63667,-1.12263,0.76981,0.66086,3.00530,-5.38256,-1.17343,3.00530,-0.42380,0.32311,-5.38256,-1.01297,-1.32469
1.78534,0.37713,-0.47230,-1.68252,-0.21697,0.83772,-1.08254,3.63006,0.85956,0.38628,-0.74238,-1.89488,5.29994,-0.83829,-1.89488,-1.02592,2.92665,5.29994,0.64260,-1.80289
-3.58846,-2.30233,6.20680,-0.87605,0.11016,-4.24561,0.16978,0.03422,2.47201,0.63024,-1.60401,-0.81206,5.83206,-1.52038,-0.81206,0.35087,-1.87471,5.83206,1.03729,2.72175
2.88222,-1.05223,0.25571,-2.75637,-0.95208,-0.00124,-0.75945,-0.48824,2.29509,1.49692,1.30206,-2.60623,8.39953,-0.38060,-2.60623,1.09543,-0.77340,8.39953,-1.18772,3.14070
1.57668,-1.39684,1.87249,-0.41175,-2.35436,2.06449,0.01747,-1.01953,0.06671,0.53638,-0.13889,-0.78200,2.55197,-0.88388,-0.78200,-1.22748,1.08914,2.55197,-1.50033,-2.41683
0.72100,2.68054,-0.88015,2.83039,-0.29018,0.28977,1.47928,0.02578,-1.36711,0.11116,3.92803,-0.65563,-4.92836,-4.24291,-0.65563,-0.84003,-0.37909,-4.92836,-0.52615,2.98854
5.41943,0.24955,-3.76279,-0.31519,0.01467,-3.91527,-0.20477,-0.46284,1.27852,-2.59495,0.87677,-2.09296,9.20516,-0.40174,-2.09296,0.62724,0.77652,9.20516,0.74374,0.06045
-1.12575,-1.10187,0.66635,0.58929,0.47634,1.11594,-0.32784,-0.34042,1.11879,-0.53368,-0.43647,0.07819,-0.30998,2.91842,0.07819,-1.74461,0.26337,-0.30998,0.69651,-2.36860
-1.14619,-1.78178,2.61358,3.14005,0.71286,-1.85954,-1.18502,0.95091,0.06425,1.20464,1.72555,0.46967,-0.89664,-0.83226,0.46967,1.12223,-1.09470,-0.89664,-0.85281,0.86664
0.77542,0.82642,2.78845,-1.88133,-0.25582,1.51629,1.45609,-0.41456,1.39662,-0.09740,2.19779,-2.63993,0.27705,0.39828,-2.63993,-1.63572,-1.59360,0.27705,0.00228,-0.76679
-1.11526,-2.59418,4.10077,-0.16532,-0.36626,1.69187,-0.18136,-0.58559,-1.35726,0.31305,2.84082,-0.34864,-2.28237,0.59646,-0.34864,0.15898,-0.25069,-2.28237,1.35195,1.16855
1.51995,0.57650,-2.66733,2.31872,-1.37269,-0.15592,-2.32786,-0.04196,0.01907,-0.21762,-0.24126,-0.16616,0.64502,-0.19375,-0.16616,-1.15034,0.61901,0.64502,0.06998,-1.51074
0.46682,-3.07937,-0.48391,-0.75084,-1.18706,0.59957,-0.71953,0.33505,-0.55778,-1.17756,2.19176,-1.64714,3.50961,3.10203,-1.64714,2.05196,-0.00518,3.50961,0.48366,3.72524
0.59449,1.40625,-0.10750,-0.05260,-0.71531,0.39910,-0.63273,-0.61827,1.67764,-0.36906,-0.95576,0.97685,0.36336,-1.99298,0.97685,0.09574,0.28656,0.36336,-0.41837,-1.28776
0.05104,0.49687,-2.20527,2.45692,0.32281,-0.74816,0.50294,-1.28934,-0.90968,-1.27462,1.08065,-1.14713,-0.10895,0.11112,-1.14713,-1.49192,1.84881,-0.10895,-2.93053,0.10375
3.39869,-0.22831,-7.57089,2.01129,1.68468,0.67690,-1.13359,1.04118,1.37067,-2.69594,-3.32222,1.70396,5.10620,1.72955,1.70396,1.03945,2.28346,5.10620,1.37976,-2.45502
-0.50789,-1.91660,-2.46757,0.40229,0.48095,1.10677,1.02172,-0.48647,2.49616,-0.73291,0.06548,-0.79321,4.81695,3.93341,-0.79321,-0.42862,1.20584,4.81695,-0.30920,1.78858
2.59904,0.90040,0.83670,0.73108,-1.23360,-0.82716,-0.82309,0.57367,-1.56042,-0.67004,-0.29056,-2.65511,1.38514,-2.51973,-2.65511,-0.51884,-1.93978,1.38514,-0.45839,-2.12901
1.19585,1.46261,-8.47460,3.27406,-0.04216,1.96082,-2.45422,-0.36310,-0.18054,0.54546,1.01960,1.16321,-2.04175,1.99677,1.16321,0.30537,2.26591,-2.04175,-1.32761,2.05790
0.00666,-0.23591,0.21282,-1.30375,-0.04250,1.53559,0.42635,-2.85573,2.27277,0.47673,0.47949,-0.66572,2.28222,1.70794,-0.66572,-0.52214,1.00489,2.28222,0.77490,-0.48047
0.78299,-2.03196,-3.27407,1.59294,1.18066,1.29273,-0.69016,-1.05741,0.94143,0.84165,0.02583,-0.59995,3.97821,2.51191,-0.59995,-0.16609,0.34022,3.97821,1.08453,2.01615
-4.07566,1.00517,5.99866,-0.66163,-0.01284,2.06347,0.40114,-0.26889,0.57450,1.04965,-1.18351,0.72176,-5.88665,-2.03056,0.72176,-0.77168,-2.00615,-5.88665,-0.63095,-1.50243
-1.57869,0.71282,-0.81698,-1.07672,-1.42001,-2.78791,-0.00906,-0.21926,0.92068,-1.01974,0.71267,-3.02821,5.00437,0.60444,-3.02821,1.56655,2.48104,5.00437,1.01977,3.14322
-0.83074,-1.17308,1.89363,-0.81906,0.62171,1.66550,0.12792,-1.52628,2.10823,1.23766,0.76801,-1.12331,2.72195,1.35438,-1.12331,0.66926,1.60291,2.72195,0.40764,-0.52922
1.99749,1.32871,-9.40351,1.51970,1.17866,2.59627,0.54270,-1.25699,-4.45943,-0.69879,-2.39087,1.66941,-4.58815,2.46411,1.66941,0.79384,0.90323,-4.58815,-1.78237,-0.08429
-1.65327,-5.87401,10.82074,1.25113,-2.25564,-1.52068,-0.01997,1.10634,2.60631,-0.16339,2.38610,-1.39699,4.57265,0.46238,-1.39699,0.42774,-1.88045,4.57265,0.15244,-2.18949
-3.14199,-4.04279,9.68537,-1.09900,-0.62396,-3.80098,1.40535,-0.08038,1.34214,0.86342,-0.84846,-2.41775,7.10244,-1.72197,-2.41775,0.37362,-0.88957,7.10244,-0.57006,0.17438
-0.29745,-0.42532,-0.27354,-0.68553,-1.75509,-0.04833,1.18489,0.81999,-1.25993,0.35068,-0.10166,1.18011,-1.12382,-0.57798,1.18011,0.46637,0.02307,-1.12382,2.09107,1.92075
-3.14591,0.00930,0.49046,-0.60031,1.68629,-1.10115,-0.41164,0.72366,-1.50734,0.51429,-3.13926,0.17404,-1.11060,0.32916,0.17404,-0.59313,-0.40312,-1.11060,-0.78656,0.72397
0.15964,-1.24941,6.41072,0.66298,0.84196,0.72444,-0.01615,-0.55681,1.47669,1.15803,1.82572,-2.26476,2.47696,-2.92539,-2.26476,-1.49370,-0.04547,2.47696,1.68142,-2.14865
-0.73468,-0.00199,0.77681,1.06452,-0.40156,1.27344,-1.93866,-0.29821,-0.16635,-2.58157,0.82651,0.91019,-3.39674,-0.39553,0.91019,-0.10793,-1.01104,-3.39674,-0.41584,0.41973
2.28515,-1.52289,-5.70937,1.81008,-0.46637,-4.24372,0.23312,-0.29130,1.93068,-0.01701,-3.71329,0.28005,9.50049,2.82806,0.28005,0.05747,1.38777,9.50049,0.03495,-1.58482
-1.56553,-2.98748,6.69436,-0.63811,0.66224,-0.03545,2.00511,-0.94810,0.04157,0.87522,0.71865,-0.77835,0.50242,0.12473,-0.77835,0.21733,-1.77567,0.50242,0.52087,-0.81711
-4.60652,1.67237,6.05840,-1.40057,-0.58766,-0.90243,-0.90367,-1.08450,0.33745,1.25853,-2.29025,2.88094,-7.65982,-1.49431,2.88094,0.44932,-1.82261,-7.65982,0.08947,-3.29146
-0.53611,3.08791,0.05863,-1.06580,1.25024,-3.00778,-0.33685,-0.09988,1.24681,-3.28813,0.87514,-2.41874,0.98191,-0.39253,-2.41874,-0.15476,0.35363,0.98191,0.02861,-0.09880
0.13228,-0.68501,0.78443,-0.26624,-1.24214,0.77492,-0.17611,-0.84810,-0.94622,-0.49189,0.01798,-0.45242,-0.31501,-0.21615,-0.45242,-0.47864,-1.20616,-0.31501,1.47157,0.78160
2.03831,0.32029,-3.85124,0.81985,0.23720,1.14635,-0.14219,-1.06915,2.22739,0.80486,2.00819,-0.93334,2.84274,2.46744,-0.93334,-0.79927,1.77008,2.84274,0.60374,0.07114
0.39078,0.90559,0.70055,-0.64724,-0.55633,1.15973,-0.23898,1.73203,1.02525,0.80514,-1.68842,1.95120,-0.58057,-2.64131,1.95120,1.54272,-0.03630,-0.58057,1.07510,-1.22336
1.05148,-3.04855,3.34454,0.72823,0.43677,1.61572,0.04398,1.26942,1.69450,0.38827,-2.58317,-2.58396,8.51139,-2.73437,-2.58396,2.92342,-2.71717,8.51139,-0.64115,0.70095
0.67067,-0.82796,2.74799,-1.95487,-0.09190,-0.19053,-0.71855,-0.21903,1.97476,-1.03044,0.57877,-0.75943,3.66843,-0.56978,-0.75943,-0.49528,-0.94583,3.66843,0.39540,0.59707
1.06174,-1.01411,2.40888,-1.39460,-0.70600,2.89721,0.62851,-1.43885,-0.75484,-1.53332,2.46678,0.10341,-0.93304,-1.73834,0.10341,0.11832,0.91943,-0.93304,-0.30444,1.00602
-0.36439,3.13452,-3.80869,-1.16516,-0.11096,-1.18820,-0.18493,1.76701,1.33444,1.02668,-3.46289,-1.99080,4.46570,-0.84800,-1.99080,-2.12800,1.21151,4.46570,0.13999,0.62801
0.55438,-0.52373,-0.54560,-2.18341,-0.72695,0.31456,0.34589,0.16303,-2.82996,0.03689,-1.61402,0.91151,-2.58196,1.77559,0.91151,-1.09129,-1.98986,-2.58196,-0.35006,-0.54962
-6.40939,-3.43061,8.63467,1.95094,0.45961,-1.34275,1.96705,-1.02491,-3.60415,-0.38921,-0.71046,2.04144,-8.47972,-0.06654,2.04144,1.59503,-2.56023,-8.47972,-0.19150,-0.85194
-0.18017,1.19354,-3.46867,2.41138,-0.48264,2.13308,0.38081,0.36628,0.88351,-0.33800,0.00148,1.98084,-3.30511,-0.11495,1.98084,-0.49061,-0.16788,-3.30511,0.95530,1.00474
0.75830,-2.62821,3.72894,1.65051,-0.86503,-1.36336,-1.28713,-1.85164,2.23550,-0.30917,4.56042,-0.90829,3.10277,0.30900,-0.90829,-2.00051,0.58422,3.10277,-1.80052,0.29645
-0.82030,-1.73434,3.63560,-1.23063,0.78549,3.14787,-1.52892,-0.33870,-2.86922,1.09867,-0.86253,1.57120,-4.37008,-1.07358,1.57120,0.31741,-0.29200,-4.37008,0.20676,-1.50085
2.32953,0.15709,-1.91117,0.74106,-0.54787,0.41041,-2.42858,0.01297,0.43505,0.34358,-0.63884,1.63863,1.35107,-1.77337,1.63863,-0.07496,1.07528,1.35107,0.54559,-1.08926
-1.95017,0.60137,-0.69687,-3.76736,-0.72500,2.79892,-0.33857,0.82846,-1.40756,1.07424,-1.75713,1.60859,-3.94674,2.31742,1.60859,0.86260,1.57833,-3.94674,0.28544,-0.32309
-1.38435,1.94867,-1.96885,-1.28017,2.93899,3.45603,0.42711,0.26918,-1.40224,0.10592,-0.22725,1.22058,-5.69029,0.12055,1.22058,-0.15989,1.19584,-5.69029,-2.69956,1.00360
0.58009,0.06890,-3.14306,-1.65036,-0.47923,-1.27543,-0.97263,-1.43020,1.05963,0.09439,-2.96062,-0.53828,6.86089,0.76703,-0.53828,-1.65932,3.54189,6.86089,-0.38082,-0.51205
-0.40151,-0.15392,-0.68225,-1.53593,0.55148,1.91151,0.61776,1.21819,0.86620,1.78838,-1.90042,0.06924,2.09801,0.55338,0.06924,0.62390,1.42185,2.09801,-1.92432,-0.37560
0.90742,-0.23261,0.15710,-0.42085,-0.24265,1.87679,0.68685,0.64256,0.21612,1.23843,0.46492,-3.06724,2.70547,0.54153,-3.06724,-0.91185,-0.64205,2.70547,-2.28131,0.25066
-2.40549,-2.37953,3.92884,-0.70456,-0.31866,-2.46805,0.40048,-0.29731,0.94487,-0.28102,-2.98222,-1.26061,4.81588,0.47006,-1.26061,-0.20276,-2.62927,4.81588,-0.34277,0.73251
0.13304,0.53938,-1.24522,0.49847,-0.06372,0.82273,-0.06548,0.55645,0.68371,-0.29901,0.93995,-1.39955,0.42783,1.10696,-1.39955,-0.83616,-0.05164,0.42783,-0.26427,0.56815
3.62157,-0.32310,-7.16260,1.23534,-1.02234,0.36332,2.14001,0.11214,0.44752,0.21287,-1.16397,0.66783,4.62862,2.24145,0.66783,-0.32816,2.75135,4.62862,0.04172,-1.16937
0.26521,-0.00742,4.08263,-0.94262,-0.54539,2.04582,0.08912,-1.05524,-0.40887,-0.39632,1.78366,0.52645,-3.33720,-1.70455,0.52645,1.03085,0.75971,-3.33720,0.72814,-2.61918
-0.64617,1.68603,2.77265,-0.10389,-0.31133,-1.48656,-0.72905,-0.12163,-0.88076,-1.44518,3.35924,-1.67900,-2.82443,-2.77977,-1.67900,1.74754,-1.08963,-2.82443,0.99475,2.49082
4.05042,-2.71612,0.64034,1.32850,2.12307,-1.74248,1.88481,1.44801,2.75976,0.96540,1.62790,-2.32235,11.05908,-0.65283,-2.32235,-0.37551,3.06701,11.05908,0.26685,-2.21981
1.42074,-1.05335,-0.29575,1.20498,0.53114,2.16882,-0.57404,1.46097,1.62511,1.15928,-1.50565,-3.86989,7.16197,-1.74239,-3.86989,0.34487,-3.78009,7.16197,0.71460,3.20853
1.10779,3.62725,-5.59257,0.68292,0.93101,-2.40018,-0.14266,-1.06928,1.23646,-0.41029,-0.44162,-2.35017,3.73663,-1.03747,-2.35017,0.33942,0.61802,3.73663,-1.30384,2.61287
-1.84826,1.66448,0.25151,0.58416,-1.18678,1.48431,1.02063,0.33216,1.84584,1.79557,-1.35916,-0.44221,-1.05844,-1.06480,-0.44221,-0.65325,-1.74898,-1.05844,1.68595,0.87891
-2.22155,-0.72559,6.04240,-0.85958,-0.00199,-0.57409,-1.63345,0.84710,0.98343,-0.95435,-0.43353,-0.56851,0.09691,-1.44115,-0.56851,-1.40903,-0.84716,0.09691,-0.56800,-1.54546
-0.22321,0.79428,1.53853,-0.91192,-0.32711,1.77334,-0.63595,0.28144,0.65318,0.02937,-2.85831,1.24826,-0.70843,-1.83282,1.24826,1.61355,0.41668,-0.70843,1.43790,-3.51764
1.40379,0.45394,0.48459,1.03631,-1.00120,-0.06647,0.80652,0.41914,0.15865,-0.23949,0.11456,-2.12682,2.84376,-2.53536,-2.12682,-0.62063,-0.32853,2.84376,0.82217,-0.19040
-1.64493,-0.61958,3.64532,1.07837,0.95683,-4.15275,-1.34109,1.34370,0.45476,0.88090,1.09805,-0.45629,0.25323,-0.60840,-0.45629,-0.24506,-1.27868,0.25323,-1.19888,0.26749
-0.38235,-1.20985,-1.53627,2.53381,1.74002,-1.27983,0.31866,0.98708,-2.14314,0.16020,1.21093,0.58221,-2.33617,1.76223,0.58221,-0.87482,0.80788,-2.33617,-0.34612,0.13020
-3.68776,-2.45799,8.33331,-2.56156,-0.43500,-0.23891,1.57225,-0.31185,-0.23539,-0.58797,-0.50539,-0.87316,-0.15037,-0.06884,-0.87316,-0.14886,-1.00048,-0.15037,-0.42303,-0.70895
0.09298,-1.12484,1.58896,1.20691,0.85721,0.53103,0.77176,-0.09857,0.32023,-0.13351,4.64696,0.24670,-2.99643,1.71230,0.24670,-1.19192,0.45290,-2.99643,-1.73034,0.18417
-1.75584,-0.18075,-3.72816,3.03391,-1.20945,-0.43586,0.56366,-1.36819,-2.33052,0.41214,-1.81745,1.09394,-3.28863,1.29140,1.09394,-0.29870,-0.94205,-3.28863,0.61490,1.79400
-2.60364,-1.00688,1.16405,-0.70572,1.45848,2.31856,0.51052,0.33503,-0.03044,-0.19118,-1.49902,0.62485,-0.69608,0.80019,0.62485,-0.91553,2.03379,-0.69608,0.03203,-0.31664
0.30046,-0.20758,2.55473,-3.18155,-0.25118,1.75567,-1.69802,-1.15672,1.27791,-1.95507,-1.30455,-0.93436,1.77636,1.29182,-0.93436,0.34105,-0.34093,1.77636,-0.70515,-3.08828
2.78739,1.28075,-4.98942,-0.17674,0.18656,0.82551,-1.95659,-0.34696,1.90576,0.64198,0.22989,-2.45733,5.67068,0.63317,-2.45733,-0.06771,-0.07128,5.67068,0.54588,2.36050
1.03922,1.94914,-4.64019,0.78295,-0.79237,1.25730,1.23035,0.39441,1.96748,0.88176,-2.38353,2.74798,0.39356,-1.67998,2.74798,-0.28328,0.63109,0.39356,-0.61029,0.53032
0.22198,-4.17955,6.00503,-0.77818,2.45178,0.34702,0.43299,-0.53601,2.80914,1.26453,0.00348,-2.73472,8.98982,-0.49538,-2.73472,0.12399,-1.28798,8.98982,-0.26680,0.31782
2.50513,-2.78193,-0.51158,-3.97232,-0.70038,-3.18670,-0.27716,0.32961,-0.68486,-1.11966,-1.41658,0.93547,7.06401,0.69333,0.93547,1.14524,-0.92480,7.06401,0.39010,3.00578
-0.50515,-0.78668,-0.59339,2.99168,-2.20200,-0.58318,0.59403,-0.35170,1.35879,-0.07579,4.20868,0.30731,-1.02124,0.69482,0.30731,1.20139,0.30407,-1.02124,-0.08015,3.26093
-2.59738,0.16594,6.86477,-3.73513,0.38454,2.69435,-1.18324,0.25964,-1.58039,0.24181,1.16768,0.17791,-5.95252,-2.17195,0.17791,0.33186,-1.67614,-5.95252,1.05895,0.99899
-0.68372,0.55320,3.08904,-2.94177,1.25314,-2.10763,-0.39808,-0.80446,1.01415,1.37434,1.33405,-2.79242,4.16582,-1.24312,-2.79242,0.47759,0.99773,4.16582,-0.35002,1.85621
-0.62069,-3.70486,4.85732,-0.19914,-0.09811,-0.88651,0.25809,-0.72764,-1.19343,-1.95047,-0.12908,1.41593,-1.00837,-0.05483,1.41593,2.24251,-5.32396,-1.00837,1.08375,2.00296
0.06460,-2.79232,-1.81921,-1.83254,0.15297,3.38270,0.83520,1.42240,2.45967,-0.19215,1.14719,-0.12731,3.87360,5.09657,-0.12731,0.50661,0.60810,3.87360,1.12889,2.90740
-1.31147,0.32296,1.46187,-0.44470,-1.42778,0.89043,-0.50134,0.73393,-1.27992,-0.46986,-1.87394,0.52969,-2.67055,-0.50585,0.52969,-0.22339,0.12779,-2.67055,0.08568,-2.19766
-1.07141,-0.05255,2.73212,-2.42295,-2.39229,-1.97188,0.21006,-0.55478,-0.33809,-0.34209,-0.72945,-0.50717,0.95379,-1.00321,-0.50717,0.33800,-1.89582,0.95379,-1.17987,1.88035
-1.62167,-1.12052,-0.93252,-0.73470,-0.48282,0.24234,0.39593,-1.32055,-0.06720,-1.64137,1.25141,-2.64839,3.00492,3.21508,-2.64839,-0.18975,2.71331,3.00492,1.82469,2.16374
-4.87146,-3.13963,13.01971,0.30683,-1.20948,-0.03150,-0.29787,0.73806,-0.05000,0.25063,2.43766,-3.04850,-1.22259,-2.53003,-3.04850,1.59407,-1.64919,-1.22259,-0.23588,-0.60604
0.52513,0.16788,-2.07913,-0.32994,-1.76491,-1.71554,2.36682,0.34018,0.56162,1.23210,-0.90110,0.25683,2.16103,0.64968,0.25683,-1.00059,-0.98032,2.16103,0.87404,1.59587
0.54133,-0.29741,-0.38537,1.48698,-0.64254,-1.52437,0.54924,0.25116,2.92946,-0.18818,-1.16621,-0.15758,5.43577,-1.17112,-0.15758,0.07085,0.57011,5.43577,0.17474,-0.41973
0.74721,1.07819,-2.27579,-0.58254,-1.00888,1.67495,-0.94334,0.76572,0.40016,1.33580,-0.74835,-0.22223,0.68129,0.23857,-0.22223,0.38470,1.53451,0.68129,0.65179,-0.77466
-0.14229,0.36425,-1.24880,0.40974,1.57975,2.65860,0.23445,0.60808,-1.45523,1.31908,-0.18616,-0.36866,-1.83953,-0.63182,-0.36866,0.39180,0.64713,-1.83953,-0.51014,0.72257
-2.08509,-2.50522,4.88681,-2.67317,-0.50540,2.07286,0.77374,-1.29751,-0.06407,0.12533,1.66488,0.02402,-0.42117,0.42246,0.02402,0.48627,0.07952,-0.42117,1.25764,2.49955
1.43123,0.42566,-4.64586,1.00730,1.41564,-0.17667,-1.35683,0.80049,-0.03672,0.43896,-0.56167,-1.20314,3.01064,1.53945,-1.20314,1.75846,1.29946,3.01064,-0.27860,0.35623
1.46433,5.89700,-7.04441,2.59827,1.11616,0.70052,-0.29692,-0.97911,-1.40811,0.62021,1.78969,-3.14284,-4.30914,-1.15388,-3.14284,-0.23430,-0.40758,-4.30914,-2.32825,1.69758
0.86542,-1.71434,0.64700,-1.50905,0.73280,-1.13975,-0.24061,-0.18813,1.79658,0.21774,-0.83204,-1.64793,7.65457,-0.02661,-1.64793,0.77407,-0.72941,7.65457,-1.56908,2.31734
-4.78191,0.13693,4.26906,1.23527,0.18516,-2.66440,-0.40091,-0.29207,-2.79514,-1.52768,0.70516,2.28097,-9.89241,0.64992,2.28097,-1.05654,-0.97676,-9.89241,0.54246,-1.26601
-0.19826,0.21986,1.07162,-1.68641,0.23558,-2.17549,0.07924,0.57756,-0.42711,0.83407,0.85442,-0.74886,1.04650,-0.94683,-0.74886,-0.14804,-1.42338,1.04650,0.97683,3.26099
-3.81698,-2.18873,3.45186,0.97753,-0.54206,2.71621,0.71914,-1.28077,-2.27278,-0.08549,-0.89599,0.38111,-2.90236,-1.27369,0.38111,-0.81924,1.52008,-2.90236,-0.09444,1.02937
-0.28169,-1.14016,1.75412,1.87085,-1.73228,-1.07093,-1.67355,1.25270,2.62856,1.03295,-2.17562,-3.24163,7.36834,-1.13560,-3.24163,0.10969,-2.77235,7.36834,-0.15222,0.49234
