-1.35816,-1.70588,1.28665,-4.15552,2.11998,2.27945,3.49483,-3.50874,1.33537,-4.15552,0.37553,0.67915,-3.50874,3.25223,-0.78087,0.13404,-1.74146,-1.27953,2.75543,-0.48264
1.62679,1.73667,-0.18646,2.97688,3.99415,0.76007,2.16800,1.18644,1.08267,2.97688,-1.21628,-0.29899,1.18644,-1.81604,0.41589,-1.52272,0.22757,-0.10832,-0.46341,0.55308
-2.21363,0.64296,-3.76762,-1.28694,-0.28307,1.64609,-0.33908,4.33883,-0.13794,-1.28694,-1.12309,0.06298,4.33883,2.13913,0.21101,-0.81529,1.30763,3.16914,0.73657,-0.23678
1.69405,1.76177,1.68724,0.59991,1.45346,1.59815,1.23613,0.21789,0.95384,0.59991,0.39944,-0.83811,0.21789,-2.37388,0.27555,0.81159,0.26279,2.51185,0.84469,-0.25770
0.68313,1.80034,1.37145,-3.05671,-2.75164,1.52678,-0.04217,2.29569,-0.13891,-3.05671,-0.80325,0.49729,2.29569,2.97960,-2.34835,0.78480,1.05225,3.61259,-2.33155,-0.46504
-0.53803,-0.37275,0.87022,1.07083,2.52610,0.57922,0.30420,0.27819,1.54195,1.07083,-1.76887,-1.21868,0.27819,-1.70462,-0.27538,0.27479,-0.16048,0.45683,-1.13049,2.38558
-3.23163,-0.78233,-0.79318,-2.51208,-3.61561,-1.48829,-2.71810,3.60196,-0.23453,-2.51208,-0.70355,0.16721,3.60196,-0.24240,0.72657,-1.40628,-3.13775,1.77096,-2.01949,0.30510
1.65642,-0.45327,0.07050,0.52408,1.59953,2.22301,3.26723,-1.81100,0.44549,0.52408,1.76508,-0.79824,-1.81100,0.94996,0.47111,1.48106,0.03253,-0.94194,0.31036,-0.25054
-0.08548,0.92597,-0.77085,2.60633,-0.99288,-0.64967,-4.56164,-3.43046,2.00173,2.60633,0.90583,1.01596,-3.43046,-2.80527,-3.65653,0.89673,1.07783,2.32861,-0.21444,1.02872
2.21528,1.45592,1.95330,-1.82893,-1.68467,-0.85592,2.90520,-1.48235,0.84724,-1.82893,-0.63503,0.16187,-1.48235,-1.52972,2.16742,1.66450,-0.07384,0.03376,1.66220,-0.25997
0.61502,2.05535,1.33418,0.32261,0.59739,-0.92843,2.05833,3.39089,-0.69138,0.32261,0.79704,-0.38795,3.39089,1.36330,0.62243,-1.56192,0.97296,-1.79327,-2.08150,0.39143
0.93955,-0.45412,-1.57818,1.45579,0.49919,-0.53733,0.70119,0.40663,0.48304,1.45579,2.78093,-1.56904,0.40663,1.79008,0.09460,0.45349,-0.06046,-0.30703,-0.48754,-0.66772
-2.36688,-1.15019,0.31336,1.36347,1.04391,-0.16926,-3.65104,5.80782,-2.91364,1.36347,1.33908,-0.38776,5.80782,1.31325,-0.15115,0.57648,0.07955,0.81416,-1.75495,0.42642
0.80150,-0.01766,1.11856,0.38068,0.49641,0.06670,1.46840,1.00919,-0.07176,0.38068,0.68943,0.70602,1.00919,1.33183,0.72536,1.57018,-0.48335,-0.34555,-0.26357,-0.44174
0.55736,-2.47631,0.87835,1.29322,-2.38247,0.76718,-1.56627,-2.50839,-1.80721,1.29322,0.27106,-0.74245,-2.50839,3.66410,-0.93222,0.64184,0.09777,-1.08570,0.33297,-0.10414
-3.97804,0.12482,-1.49498,-0.50215,-0.48098,2.90120,-3.33375,1.42685,-3.08308,-0.50215,-0.18379,1.05783,1.42685,1.05499,-2.23492,0.15210,-0.25427,-0.49016,-0.31288,-0.58425
0.19563,-0.35879,-0.29598,-1.00327,0.87147,1.09373,2.23015,2.63704,-0.75546,-1.00327,0.80067,-1.33554,2.63704,2.84518,1.06467,-1.79564,-0.45988,0.14067,-0.13997,2.02534
-1.99618,0.23371,0.31652,1.38661,-1.72542,-1.96901,-1.62990,1.06015,-0.10075,1.38661,0.55854,0.13792,1.06015,-1.97552,1.56734,-1.25554,0.76906,-1.38332,-0.16364,0.15798
0.24016,0.28914,0.22491,-0.45780,-0.57413,0.97941,0.23986,2.07973,0.13808,-0.45780,0.71635,-0.92331,2.07973,-0.60047,0.43813,-0.09561,0.59157,2.07698,-1.55489,-0.95298
1.81467,0.28089,-0.23460,-0.29797,-1.14800,1.94844,3.17827,-2.40561,1.04603,-0.29797,1.87020,1.72331,-2.40561,1.47141,0.35567,-0.66688,-1.39552,-0.03880,0.41788,1.49548
1.49005,3.90428,0.07593,0.25620,-0.57255,2.12898,2.77556,0.56295,2.72075,0.25620,2.01438,-0.11206,0.56295,-1.90920,-0.79578,-0.52589,-0.38095,2.39310,-2.33761,-0.88834
-1.05779,-1.14164,-0.14684,-2.26150,1.54162,2.01271,2.97964,3.70433,0.27532,-2.26150,-0.71166,0.09853,3.70433,1.31680,2.65768,0.79022,-0.34413,1.86840,0.66083,-1.34934
-2.79470,0.06259,1.29090,-2.20003,2.08227,-3.03844,-0.81364,10.52378,0.25688,-2.20003,-0.27897,-0.91626,10.52378,0.57235,2.49123,-0.29415,1.62908,3.60920,-1.60369,0.48659
0.67647,2.76300,0.38352,-2.24392,-4.32703,0.35351,-1.17794,7.31285,-0.47244,-2.24392,-0.05068,1.59613,7.31285,1.70414,0.28949,1.12143,0.22984,6.98447,-1.94378,-1.22180
-0.38296,-2.83719,1.09567,-2.82155,-0.87784,-0.98676,-2.40973,-2.43052,-0.52224,-2.82155,-0.14815,0.20863,-2.43052,2.91290,-2.00389,1.34841,0.83514,0.87840,1.52588,-0.00390
1.90710,3.67661,-0.62474,1.71288,2.02763,2.52942,5.15159,2.77178,1.94257,1.71288,-0.55295,0.73892,2.77178,-1.88596,2.51662,-0.71830,0.59889,1.68151,0.28432,-0.43761
1.13871,3.75345,-0.47054,2.54756,-1.17872,-0.08751,2.95778,0.15224,4.67573,2.54756,-0.36279,-0.13549,0.15224,-2.29985,1.95589,-0.89551,0.44632,2.81352,1.77122,1.58929
-1.50100,-0.72667,-1.43945,-0.89938,-1.38234,-0.10705,-1.14567,0.15913,0.03415,-0.89938,0.37459,0.82145,0.15913,3.25161,-1.31317,-2.20218,1.44243,0.32910,0.18582,0.73361
1.10341,-0.83637,0.79614,1.60700,-0.51306,5.81142,4.91163,-3.95044,0.82271,1.60700,1.32628,-1.16731,-3.95044,0.09233,1.36540,0.26214,-2.60280,-1.58340,-0.64118,-0.71619
-2.44279,0.61781,-0.60220,0.52006,-0.57053,2.78859,-1.11772,1.84539,-1.27156,0.52006,-0.23555,-1.93273,1.84539,0.48216,-0.46780,1.36440,-2.12148,0.67561,-0.10226,-0.57530
2.28369,0.13103,0.44067,0.29476,-0.22674,2.85667,4.12204,3.26518,-0.80213,0.29476,0.18609,0.73301,3.26518,2.38394,2.90338,0.47891,-1.91785,1.61282,-0.26140,1.18856
1.61475,-1.95489,1.08415,0.53636,3.19244,2.59628,1.25299,5.59746,-3.97460,0.53636,0.98068,0.38973,5.59746,2.54577,0.40422,-0.71717,0.65878,-0.50327,-5.08807,-1.74670
-2.75628,-0.94949,-0.38188,-2.16180,2.72228,1.48119,-0.07679,8.07678,-2.27406,-2.16180,-0.06012,-0.59952,8.07678,1.32122,0.57542,-0.56941,-1.13740,1.04465,-4.07322,-0.05141
-0.17628,3.77592,0.59391,2.52620,-0.59627,0.63725,1.08663,0.55210,2.77663,2.52620,0.08404,0.09855,0.55210,-1.48354,0.46745,-1.26624,-1.57800,2.05907,1.94610,0.08557
-2.56220,-0.79661,1.30205,-2.03682,-0.17442,1.33228,2.58941,1.46276,1.02846,-2.03682,0.77915,0.43396,1.46276,2.88961,1.15443,1.37723,-0.32101,-0.58739,0.15586,-0.22665
2.24052,1.85707,-0.32389,-4.01040,-4.43708,0.41968,0.26096,-7.33936,1.28543,-4.01040,-1.50466,-1.18153,-7.33936,0.05349,-3.12619,-1.48406,-0.17332,0.94367,1.89144,0.45256
1.74921,-2.02442,0.82833,0.67983,1.33803,2.00187,-1.36819,3.16423,-4.16374,0.67983,-1.11918,0.71366,3.16423,2.81807,-1.37121,-0.88525,0.66319,0.27958,-3.87891,1.51453
-3.61214,-0.08033,-0.68627,3.67856,-6.06799,7.17028,2.56753,-10.14132,4.60518,3.67856,0.92408,0.07818,-10.14132,-2.89814,2.24157,-0.22236,-0.01384,-0.37758,5.62715,1.49563
0.81672,-1.43095,-0.50545,-1.91715,-0.82313,1.01114,-0.63554,-1.19526,-1.78355,-1.91715,0.81506,0.64861,-1.19526,1.92390,0.41613,-1.22071,-2.00218,1.79560,3.95078,0.16511
2.19130,1.89400,1.27276,3.73483,1.39112,0.69762,1.43598,-4.39976,0.91385,3.73483,0.63688,-0.05150,-4.39976,-0.21527,-0.94235,-0.83732,-1.52417,-2.01096,2.63772,-0.31348
5.28131,-0.67247,-0.83569,-4.56438,0.76172,-1.11285,3.30450,-10.57220,2.87000,-4.56438,1.10766,0.03504,-10.57220,-1.63847,-3.09635,0.00592,2.37064,-1.68513,0.18327,0.12129
3.76509,-0.35154,-0.11449,-0.87803,1.86271,-1.36472,-0.18848,-3.01392,-0.36154,-0.87803,1.08785,-0.12767,-3.01392,-1.36357,-0.97233,1.04609,0.22122,0.66110,1.53731,-0.12730
0.62532,0.41689,-0.26702,3.57077,1.32726,1.25993,-0.96745,-0.42458,-1.20929,3.57077,-1.73944,-0.35503,-0.42458,0.00958,-0.75497,-1.14029,0.16150,-0.76966,0.40448,0.35937
0.85623,0.35002,0.88453,-0.86215,-1.06086,-1.18202,4.34212,-3.69635,2.30548,-0.86215,2.14101,1.69740,-3.69635,2.09123,1.30143,2.74940,0.62507,-3.21206,1.88462,-0.29082
-1.61814,1.31309,-1.85565,-0.19184,-0.80229,-1.98607,-1.03215,2.98575,0.06258,-0.19184,-2.02570,-0.98735,2.98575,-1.71570,1.76050,0.99779,0.25089,0.69355,1.05343,-1.63197
-0.87550,-2.55679,-0.62047,1.77971,4.49905,-0.18799,-1.55731,5.90239,-0.21528,1.77971,2.25810,1.59600,5.90239,-0.27218,1.98633,0.34354,0.51498,3.71139,0.67518,-0.77081
1.17503,-3.20142,0.63316,-0.19133,0.35566,0.22967,2.23419,-3.77236,2.16885,-0.19133,0.60155,3.20997,-3.77236,0.48092,1.52507,0.41346,-0.49395,-0.09561,1.50800,0.55490
-1.85982,-0.37489,-1.03386,-0.87146,1.74297,2.04621,-1.45035,4.55535,-0.95500,-0.87146,0.43693,1.27254,4.55535,0.89629,0.39457,-1.38571,-0.15679,4.28477,1.97649,0.76047
1.43466,1.30332,1.21170,0.76531,0.43151,0.60355,4.53392,0.62682,2.01304,0.76531,-0.31944,1.07971,0.62682,0.28245,2.03291,-0.47090,0.39430,-0.58395,-0.60968,-0.35075
-5.40230,-2.61915,0.11484,-2.55849,2.01714,2.99911,3.76647,3.76516,2.17553,-2.55849,0.86708,1.05476,3.76516,2.29253,3.92465,0.54939,1.02896,1.09199,2.53042,0.08525
0.37310,0.61936,-1.21012,0.33038,-0.16073,-0.54342,2.81254,-1.79254,1.79585,0.33038,0.08799,-0.36567,-1.79254,1.33299,0.58818,0.43414,-1.07922,-2.01959,0.68723,1.58319
-2.79888,-3.54503,-0.23593,1.48415,4.76381,-2.56544,-5.15219,-0.98167,-0.87630,1.48415,0.85650,1.09540,-0.98167,-1.53519,-2.22585,-1.89136,-0.47829,-2.10439,0.14066,-0.64015
0.46200,-0.33737,-1.25891,1.06182,1.55760,1.46616,-2.38701,5.14509,-3.84942,1.06182,1.16032,0.33737,5.14509,4.29718,-2.31646,0.73490,1.13673,1.29708,-2.66877,1.47679
3.44484,2.44343,0.26996,1.78334,-0.27433,0.84564,3.12801,-5.22844,0.48611,1.78334,-0.53038,1.44928,-5.22844,-0.23439,-0.82331,0.23225,0.03291,-3.06510,0.88499,-0.47182
2.54501,0.87839,-0.47673,-3.87903,-2.23323,0.78066,2.78370,-0.55470,1.09467,-3.87903,-0.97697,0.30787,-0.55470,4.24471,-1.38674,-0.47640,1.33698,2.39437,-0.53981,-1.32561
-2.75651,-0.33607,0.83644,-4.08873,-0.17250,3.20653,1.07863,-1.28813,0.55046,-4.08873,0.49862,-0.70264,-1.28813,0.45566,0.09445,0.35667,0.45049,1.76688,3.56024,-0.95098
0.32448,0.86098,0.64610,1.31875,2.91330,2.44306,3.24062,3.23609,-1.12014,1.31875,0.60930,-1.13625,3.23609,-0.91511,2.53279,-0.40725,-0.55231,-0.86468,-0.35560,0.36695
-0.50301,-1.79707,1.74596,2.40135,-0.43798,1.11212,-2.56039,4.73514,-1.84233,2.40135,0.75942,0.31973,4.73514,1.61583,0.52901,-0.52682,1.21124,2.64269,-2.09086,-0.25990
1.90568,0.71077,-1.90099,-2.16277,-1.44742,-0.85966,0.32589,-0.78732,0.74165,-2.16277,0.56769,-0.67923,-0.78732,-0.12570,-0.28158,1.12295,1.22888,2.20140,0.64626,-0.45284
2.23890,-1.53239,1.27588,-1.60421,0.57558,0.56493,2.97741,-3.00289,0.14113,-1.60421,1.61904,1.01774,-3.00289,1.64375,0.21848,0.11556,-0.40795,-1.57287,0.06705,-0.34491
0.73141,0.10271,0.41498,-0.80670,0.22358,-1.37770,-0.49992,-2.18899,0.01941,-0.80670,-0.24689,1.85613,-2.18899,-0.55422,-1.71055,0.31857,-1.63032,-1.70315,-1.30355,-0.64963
6.84932,4.81676,-1.57073,0.93622,-0.50942,1.02327,4.53480,-3.09350,-0.44873,0.93622,0.86044,1.05818,-3.09350,-1.71983,-0.40159,0.42624,0.96131,-1.20499,-0.78290,0.63400
2.21595,-1.76695,-1.51135,2.64282,-1.23745,1.58122,0.42441,-1.40918,-1.20848,2.64282,1.49893,1.03259,-1.40918,0.55095,1.14865,-1.36968,0.51386,-0.33872,-0.60171,-1.26143
-2.34136,-2.57561,0.47033,-0.98033,0.84489,4.33437,2.05810,0.18447,-1.86833,-0.98033,0.75284,0.82060,0.18447,2.32777,0.57375,-0.36423,-1.79375,-2.55244,-1.58915,-1.35593
-3.59149,-1.07868,0.90842,1.40731,3.40412,1.73896,1.39372,5.53183,0.85659,1.40731,1.23715,-0.42006,5.53183,1.82811,2.96887,-1.08308,-0.74708,1.65768,2.48941,-0.64066
-1.65343,-1.04824,-2.02452,2.26583,5.44758,1.17711,5.62133,6.10964,1.42068,2.26583,-0.35500,-0.58628,6.10964,0.16157,5.31581,-0.31014,0.15434,-1.58461,-0.55051,1.12667
-0.61628,0.09601,-1.31916,3.29651,3.39232,-3.57282,-3.45863,-2.30274,1.67183,3.29651,-0.33835,0.38725,-2.30274,-3.20686,-2.25990,-0.45093,1.56440,-1.58296,0.33326,-0.33278
0.77184,-0.41383,-0.24840,0.63461,-0.40503,0.27797,-0.04109,-1.25481,-1.51258,0.63461,-0.15200,-0.49510,-1.25481,1.08354,-0.24188,-1.83284,0.04782,-1.72997,0.15186,2.53334
-0.55704,0.39989,-0.14515,2.16030,-2.66640,-0.56533,-4.49169,-3.55610,-1.21443,2.16030,-0.97265,-0.20513,-3.55610,1.11362,-3.28722,-0.87218,-1.48783,-0.84676,1.15911,-0.65413
1.24206,0.16049,-0.55540,3.77557,2.26542,-0.29040,-1.68920,-0.48927,-0.01879,3.77557,-0.51223,-0.22799,-0.48927,-2.15393,-0.05276,-0.76147,0.19667,0.87749,1.61867,0.11189
0.36460,-1.03477,0.87912,0.51607,1.09657,-2.29989,-2.67145,4.11989,-1.66447,0.51607,-0.56985,0.30169,4.11989,3.44054,-0.40851,0.88223,-1.76144,1.96513,0.81757,-0.64113
-0.44428,-0.49326,0.30238,-0.17114,-0.46178,-0.54615,-1.74324,1.72108,-1.16538,-0.17114,0.13958,-0.43443,1.72108,-0.63260,0.18614,-0.84340,-0.72337,0.69290,-0.83666,1.32313
0.64209,2.19670,1.17402,-0.19814,-1.00143,-0.70905,2.93693,0.59429,3.00204,-0.19814,0.03771,0.03198,0.59429,1.11234,-0.13381,0.49420,0.10281,0.11922,-1.89675,1.14560
3.27786,0.66165,-0.83287,0.85701,-3.86528,-3.81875,-4.86236,-1.50277,-0.16385,0.85701,0.29157,-1.17469,-1.50277,2.90750,-3.88304,0.28982,-0.09714,2.96206,-0.30531,0.56462
-2.54342,-0.27154,-0.40181,1.70708,1.87764,0.62751,-0.98364,4.52021,0.67855,1.70708,0.59163,-0.24338,4.52021,2.17632,1.19857,1.42294,0.24310,3.19749,3.18244,-0.77138
2.96246,-0.75821,0.42293,-1.04124,0.70526,0.18956,-0.79876,-4.54659,-0.52093,-1.04124,-0.77564,0.41500,-4.54659,-1.09135,-1.58392,-0.50089,-2.00226,0.97073,2.14480,0.19296
-0.68464,-0.77383,0.42015,1.40095,-4.03737,-0.05335,-5.88816,-4.68458,-4.09390,1.40095,1.23289,-0.25811,-4.68458,0.67419,-3.09382,1.36449,-0.33863,-2.44520,1.18761,1.54490
2.11925,2.44160,0.32566,0.75566,0.07750,1.59248,4.82422,0.70233,1.85048,0.75566,-0.80517,-0.58451,0.70233,0.75637,1.73496,0.56651,0.43113,0.65944,0.48282,1.78378
1.21149,6.02962,0.11805,-0.31188,-0.63427,2.90207,8.93081,0.29702,2.92504,-0.31188,-1.59779,-0.01848,0.29702,-1.51307,3.18633,-1.84396,-0.76832,-1.95939,0.19860,1.64991
1.41549,1.15948,1.13313,-1.77253,-0.56233,-0.87319,0.15982,-1.67771,1.51044,-1.77253,0.85642,0.72660,-1.67771,-2.04492,-0.85222,0.91635,-0.24366,1.58823,-0.05567,-1.27438
0.85176,-1.23467,0.27087,-0.03830,0.15268,-0.22506,4.00514,1.30314,3.32375,-0.03830,0.72048,-0.38578,1.30314,1.28173,2.93560,0.77227,-0.73881,1.47687,-0.26300,-0.05477
2.39693,2.44660,0.72887,1.26413,0.85759,-0.97146,2.56255,11.16852,-1.95012,1.26413,-0.07919,1.47888,11.16852,2.32607,3.36741,0.12060,-0.94550,2.34913,-3.70080,-1.01720
-1.52279,-1.15581,-0.92805,-1.11169,1.64282,1.05017,0.80754,-0.48028,-0.53183,-1.11169,-2.87914,-1.55685,-0.48028,1.64840,-0.01018,-2.01447,-0.38284,-1.38100,1.47693,-0.39250
2.68604,-1.18541,0.69625,-1.40525,0.06876,0.56041,4.16236,-1.72736,1.86872,-1.40525,2.34044,0.95699,-1.72736,1.77085,0.32468,2.30082,-0.69941,-0.47878,-2.42215,-0.87466
-1.23846,-2.54431,1.89761,0.82905,-2.52832,3.45173,0.70250,-4.37796,0.54123,0.82905,0.75220,-0.70420,-4.37796,0.17103,0.49355,-0.85251,0.39181,-1.12896,-0.02802,-0.20268
-0.43179,2.35312,0.69620,4.06834,4.75826,-3.93370,-2.08950,2.18567,0.52267,4.06834,-0.84967,0.38442,2.18567,-3.47289,-0.87329,0.24219,-0.70091,-2.23264,-0.70098,0.47449
1.33854,-1.56647,0.52940,1.31822,3.47216,-1.56581,-2.67992,6.62305,-1.81342,1.31822,0.85696,-0.45718,6.62305,1.26133,0.77108,1.35064,1.60937,4.35559,0.29535,0.79466
-1.05712,1.24435,-0.49791,-1.28047,2.34074,2.61604,-1.20344,-4.36329,0.88345,-1.28047,2.30774,-0.40589,-4.36329,-4.82724,-1.49672,1.39034,0.06049,2.07371,4.82519,0.20558
-2.40306,-0.80773,-1.03150,-3.22541,-1.04459,0.07693,-1.15749,-3.90317,0.86532,-3.22541,0.97988,0.18822,-3.90317,0.62193,-1.93881,0.39234,0.19602,-0.49665,2.21472,0.01697
-0.69248,-1.64269,2.47038,1.14372,0.26448,-1.58744,-2.73016,0.89958,-0.39632,1.14372,-1.87846,3.04096,0.89958,1.19498,-1.66188,-1.78631,0.35790,-0.45853,-2.60851,-2.53988
-0.83105,-1.61729,1.90365,-0.44084,-0.77962,1.91790,0.22967,1.75956,-0.95997,-0.44084,1.24887,-0.19910,1.75956,-0.63640,2.57440,0.29622,-0.74705,1.72398,0.89801,-0.74330
1.47432,1.16047,0.30483,-1.15936,1.20473,2.92427,6.15999,0.52471,0.52405,-1.15936,1.71020,-0.71446,0.52471,0.87912,2.57906,-0.22367,0.49877,-0.79049,0.68950,-0.06296
-0.60707,-0.90691,-0.21611,-1.10187,3.14445,-1.07348,-0.46197,9.29057,-1.88349,-1.10187,0.96722,-0.40449,9.29057,4.49160,0.06274,1.78554,2.07028,2.19358,-3.25687,-0.41753
-0.45205,-2.08580,1.09015,1.93181,1.19959,2.47234,-0.03074,0.43822,0.32292,1.93181,-1.46497,-0.80063,0.43822,-0.39140,0.77288,-1.20452,-0.73254,1.41174,-0.48606,0.11188
-4.46394,-2.66162,-0.46707,-0.97616,-0.03879,-1.49667,-2.77363,-0.17209,2.00371,-0.97616,0.06617,-3.10035,-0.17209,2.60531,-0.49346,-0.93797,-1.40861,1.37850,3.41245,-0.00936
2.42543,2.00636,0.40681,-2.54442,-2.83576,-1.30434,0.89063,-1.72963,2.20629,-2.54442,0.82775,1.16732,-1.72963,3.89849,-2.27183,-0.47309,0.40413,2.92498,1.50354,0.25891
-0.40757,2.76855,-1.10887,-2.22095,-1.91604,1.58490,3.23151,-3.25635,2.53114,-2.22095,-1.62577,0.62803,-3.25635,-1.16014,-0.14008,-1.05928,0.64243,-0.36415,1.21707,-1.66822
2.43353,2.38376,1.84387,-1.97554,-1.35393,-1.06334,3.60502,-1.21015,1.84303,-1.97554,0.21750,-0.76107,-1.21015,2.49471,-0.48052,-1.36953,-0.01547,-0.32167,0.09814,-0.10432
-4.96818,-1.40975,-0.95711,-0.40740,2.72146,1.83324,-0.46797,0.74419,-0.73976,-0.40740,-0.45722,-0.09822,0.74419,2.02806,-0.20692,1.23210,1.02658,-2.08084,2.47988,-0.74348
1.45419,-0.97515,1.33768,1.95479,1.44256,2.54427,0.04123,3.21643,-2.50950,1.95479,0.17872,0.25143,3.21643,3.45449,-0.66573,-0.16891,0.08421,0.87698,-2.20310,-1.25580
-1.87216,-0.34754,1.34312,-1.37510,3.43746,-2.06872,-3.80059,9.86982,-5.15172,-1.37510,0.37381,1.03184,9.86982,3.61028,-1.30883,-0.73659,-0.27932,0.31802,-3.07351,-0.10162
0.29240,2.15228,-0.51808,-5.27323,-1.82902,3.92126,4.10211,-7.48290,-0.43908,-5.27323,2.40773,-0.50152,-7.48290,-0.30375,-1.66775,1.07569,1.84104,-3.32174,2.25023,0.13056
1.49489,0.54856,1.68244,-0.56794,-0.00190,-0.23611,-1.33593,-3.86010,-0.99476,-0.56794,-1.72803,0.95097,-3.86010,0.18895,-2.54200,-1.49522,-2.46330,-0.78999,1.53510,0.21856
1.83654,-1.59635,-0.78171,-1.27401,-3.52107,1.16804,1.41183,1.43185,-0.38963,-1.27401,-1.89034,-0.02507,1.43185,2.69872,2.68126,-0.85255,0.80532,3.47887,1.18879,1.89382
