-0.83176,1.25083,-1.07221,2.10209,0.35277,2.83004,0.70379,5.95226,0.29727,-1.86942,0.33083,-3.49755,0.29727,-0.17786,3.32450,-1.07221,-1.82060,1.22635,-0.96148,1.53799
0.41842,-0.61600,2.80417,3.42399,-0.76855,0.75387,2.56706,-1.72278,-0.08032,-1.52595,-0.15189,1.74797,-0.08032,-1.32121,1.41604,2.80417,-0.20589,1.02599,-0.37585,1.01152
0.80618,0.19778,-1.49417,-5.58587,2.05656,0.10396,-2.89640,2.98549,0.56233,-0.85433,0.19797,-1.06409,0.56233,1.54651,-1.40897,-1.49417,1.40529,0.54095,0.94291,-0.69786
-1.60613,0.07811,1.45478,-4.47219,0.56755,0.31173,-0.67779,-2.29454,-0.25075,-0.04997,1.50599,2.23176,-0.25075,-1.87951,-1.52740,1.45478,-1.19704,-0.71043,1.31543,-2.70989
-0.13953,1.29881,-4.02023,-2.21301,3.33574,2.16727,-3.40499,10.43166,0.99756,2.32996,1.18890,-5.27360,0.99756,0.05878,2.37612,-4.02023,-0.19138,0.54048,-0.67025,3.14299
1.39818,-0.12954,0.12903,-3.37555,-0.70556,3.48710,0.29425,-1.83774,-1.19006,1.42384,1.65830,1.99706,-1.19006,0.63852,-0.46074,0.12903,-0.17313,0.00155,2.36674,-0.15683
-0.31763,2.48091,1.39274,0.43183,3.30258,-3.62275,-0.57764,2.05231,0.47087,-0.64606,0.19586,1.77027,0.47087,-0.25624,-0.57204,1.39274,1.42863,-0.00412,0.16433,-0.15298
0.37546,-3.65272,4.31928,1.50684,0.51691,1.73531,3.12069,-6.28554,2.14802,0.80629,1.76256,-0.71684,2.14802,0.08906,-3.15413,4.31928,0.04968,-0.24822,0.16857,-0.07053
1.45641,-1.26739,-1.71799,-3.84825,0.48611,-0.68507,-0.02048,0.42163,2.82164,-2.27210,-1.35523,1.46833,2.82164,-0.42938,-0.05454,-1.71799,-0.87717,0.35437,0.54816,-0.08450
1.15005,-0.49008,-4.25733,-4.76063,1.41934,-0.56919,1.65117,-1.95660,3.89503,-1.71674,-1.52468,-0.98360,3.89503,-0.05729,-3.42619,-4.25733,-0.27460,0.43438,1.56288,-1.59491
0.16673,0.51179,5.39086,5.60927,2.52338,-3.94782,3.26436,-6.65600,-1.08121,0.32294,1.36177,3.15477,-1.08121,-0.40981,-2.90055,5.39086,-1.02197,-1.10988,0.12761,0.00003
2.03251,0.10903,0.65118,1.64070,-1.06552,-2.17176,-0.14808,-4.76495,-3.68421,-2.32055,-0.45195,2.78401,-3.68421,0.99695,-3.80796,0.65118,-0.37134,-0.71574,-1.66603,1.66013
-0.78408,-2.44096,-2.23547,0.66544,-1.33729,0.08371,1.76991,-4.58596,-1.19787,-0.15706,0.26381,-0.28819,-1.19787,-0.74970,0.59119,-2.23547,0.76051,1.13134,-0.37174,0.21226
0.95202,0.63192,-0.05859,1.58092,0.01413,1.13961,-0.30192,3.65143,0.99319,-2.17693,-0.82446,-2.84217,0.99319,1.24980,-0.96318,-0.05859,-0.49948,-0.88157,0.53279,1.70292
0.87061,-1.36157,1.00195,-1.63485,-0.10306,-0.11824,-0.05458,-1.60151,-0.17302,-0.32057,0.16356,2.28432,-0.17302,-0.75193,1.03608,1.00195,0.46784,-0.69041,0.34040,-0.37371
1.09938,-2.45292,0.82068,2.45028,-1.22867,-0.99372,-1.35549,-2.35141,-3.08582,0.78883,-2.80114,-2.08415,-3.08582,0.85928,1.03515,0.82068,0.42947,0.53679,0.26492,-0.19748
-1.57568,-0.12926,-1.12976,-0.74945,1.01823,0.92752,1.17028,-0.31755,0.42533,0.13807,-0.69351,-1.47448,0.42533,0.06389,0.48065,-1.12976,0.76183,0.33114,-0.16104,-0.79796
0.69206,3.14945,-1.74749,4.28768,-0.96513,-1.71438,-1.11105,0.96801,-3.43751,0.94194,-0.73535,-0.75919,-3.43751,1.66230,-2.20897,-1.74749,0.47431,-0.91099,-0.57714,2.26766
-2.06937,1.87892,-1.50222,-2.16276,-0.27883,-3.08738,-2.93686,2.49760,0.44237,-0.54156,0.17067,0.86969,0.44237,-0.88248,-1.10595,-1.50222,0.27078,1.71161,-0.70590,-1.32437
-0.01700,1.49261,-1.62705,-5.33443,0.91348,2.33179,1.88129,-4.72834,0.56189,3.14452,-0.05618,1.85393,0.56189,-0.58276,-3.97533,-1.62705,-0.37644,0.10794,-0.28559,-2.64753
-0.80196,-0.30568,-0.29159,-3.44684,1.29744,1.82948,1.29136,-0.41503,1.21258,-0.44093,-0.84693,0.20078,1.21258,-0.96478,1.07438,-0.29159,-0.25172,0.41743,-0.92952,-1.92140
0.00259,-0.53001,0.27263,-3.32422,1.98142,3.51640,2.15984,-2.48468,0.92049,0.69168,0.59984,0.45636,0.92049,0.03567,-2.43060,0.27263,1.53951,0.54262,-1.10547,0.34136
-1.88031,-0.97569,-1.51214,-2.72182,-0.83612,-0.56101,-2.02629,0.00249,0.93536,2.81212,1.17968,2.02565,0.93536,0.66884,-0.83519,-1.51214,-0.24747,-0.41975,0.71610,1.18071
-0.96944,2.15422,-1.68189,0.50796,-0.56265,-0.05743,1.15904,1.44362,1.41181,1.26320,-1.29189,0.69026,1.41181,-0.09333,1.25596,-1.68189,-0.77830,0.60208,-0.07163,-0.80861
0.44225,1.35734,-3.32197,-1.71808,-0.30714,3.42942,0.74159,0.07535,-3.29250,0.64483,0.51843,-0.43910,-3.29250,-1.56065,1.43877,-3.32197,-0.38151,0.95447,0.30253,0.38485
-0.52133,-1.13262,-0.91592,-3.65424,-0.44006,1.80829,1.87761,-3.07952,1.82672,-2.61938,1.03416,1.06905,1.82672,-0.16141,-2.46066,-0.91592,0.54068,0.91732,0.35117,-0.77693
-0.33013,-2.18386,-0.60418,-2.11852,1.15400,2.88738,1.82210,-4.09022,-0.42610,-3.20093,0.58137,-0.68267,-0.42610,-1.07710,-5.39814,-0.60418,-0.48570,2.38128,-1.47459,2.99177
-0.57706,0.72240,0.39609,1.73727,0.02667,-0.58484,1.72331,-1.59993,0.30755,0.15593,-1.16159,-0.67554,0.30755,-0.48620,0.12225,0.39609,-0.58234,-1.43765,0.42790,-1.82783
-0.56604,2.55618,0.16796,-3.01265,1.05650,-1.75039,-2.24186,3.50084,2.04932,-0.11702,-0.29983,1.40215,2.04932,0.94171,-1.79881,0.16796,0.61827,-0.49279,-1.04439,-1.24135
-0.09359,1.73719,2.81995,6.33996,0.17257,-0.27354,1.83546,-1.20673,-2.89563,3.17265,-0.94723,-0.40966,-2.89563,0.38252,2.61947,2.81995,-0.50867,-0.77764,-0.49471,-0.59168
-0.07908,3.45702,-0.66494,-0.23674,-0.13833,1.07374,-2.24710,6.20778,0.33199,1.53520,0.07813,-2.92910,0.33199,1.85908,0.61161,-0.66494,0.17353,0.45780,0.54578,-1.44314
-0.17880,4.84366,-3.47035,1.91718,-1.40679,2.25263,1.28963,5.45864,0.06464,-0.95600,0.19733,-1.25538,0.06464,-1.76197,1.48591,-3.47035,1.02119,-1.45106,-0.50950,0.66907
-0.02511,-0.82987,-3.04626,-8.15527,2.04621,-2.56272,-2.83776,-0.26624,0.42969,-1.42788,-0.05407,1.56664,0.42969,0.11728,-0.74960,-3.04626,-1.44229,-0.58350,-1.34510,-2.57561
-0.99853,-0.89066,-1.97382,-2.39492,0.37288,-0.02425,-0.68805,0.09391,-0.42557,-1.61240,-0.37766,-1.40122,-0.42557,-1.58965,0.31649,-1.97382,0.13235,-0.47170,0.53365,-0.85640
0.28126,1.72538,-0.21600,-0.74359,2.47817,-2.88343,-3.08349,2.57372,-2.85815,0.95902,0.25732,-0.68093,-2.85815,0.78941,1.16568,-0.21600,0.16579,-0.35271,0.54226,-1.14961
0.27142,-2.77856,-0.80006,-6.10888,0.19005,1.17661,-0.66783,-2.22635,1.34609,-0.61110,-0.81178,3.65191,1.34609,0.73232,-1.61412,-0.80006,0.19114,-1.06141,0.16701,1.42755
-0.37508,0.68818,-0.61316,-1.59651,-1.60584,-2.28655,-0.90788,1.18363,3.34318,-1.83358,0.68451,0.09367,3.34318,-1.51539,-0.88610,-0.61316,-2.22418,1.74421,-1.11831,-2.99757
-1.02194,2.70761,-0.89398,-1.59090,0.40931,2.60880,-0.57230,4.01713,-0.02893,2.19195,0.49541,-2.72133,-0.02893,-1.01552,2.07011,-0.89398,0.37610,-0.21620,-1.80117,-2.82740
0.28542,-3.90849,1.54572,2.51544,-0.34476,-4.86736,-3.51047,-1.52979,-3.15605,-2.46334,-0.50349,-1.21616,-3.15605,1.02646,0.72403,1.54572,-0.37891,-1.53745,-0.67568,0.99693
-2.99923,-3.13833,-1.66167,2.31136,-0.60823,-1.37877,0.82417,-1.61803,-0.83025,-1.93222,1.40852,-2.82041,-0.83025,0.72140,3.17112,-1.66167,-2.33679,-1.51976,-1.25886,-0.27932
0.27885,1.01631,0.53932,-0.41393,2.43149,3.07159,3.54752,-0.19120,0.92418,-0.50716,-0.41670,-0.90040,0.92418,0.29380,0.88451,0.53932,-0.75279,-1.27686,2.04761,-0.88128
-0.45436,1.46419,0.15241,-3.41209,1.12677,1.13458,-1.74945,3.79504,1.27031,0.53210,-2.19571,-2.04315,1.27031,-0.89623,0.44400,0.15241,-0.30832,-1.20069,-1.46729,-2.85741
-0.08817,0.73287,1.58599,2.67326,0.52603,-0.36664,2.56067,-1.90692,1.36913,0.75901,0.93204,-0.47096,1.36913,0.20182,-0.57557,1.58599,-2.69173,-0.87944,-0.17978,-1.35482
0.37692,3.06262,1.28513,-4.52887,1.08278,3.15689,-0.67455,1.75969,-0.21719,1.27625,0.01687,-0.48564,-0.21719,0.72348,-0.77675,1.28513,-0.01195,0.48203,0.00100,-4.03224
-0.88938,2.12256,0.87105,2.08066,0.34635,0.05309,-0.94427,5.38986,1.36485,1.18297,2.35781,-1.15250,1.36485,-0.25901,1.57238,0.87105,0.55184,1.09322,-0.90350,0.59052
0.61433,-1.80341,-0.53651,-0.08653,1.12227,-1.94890,2.35867,-4.78328,2.22281,-0.97690,0.24352,1.22789,2.22281,2.30008,-3.26972,-0.53651,0.20907,0.31313,0.79398,0.73063
0.45813,1.40028,0.31366,0.06083,-0.44979,0.43613,-0.50301,1.62827,0.24367,2.54312,1.94383,-0.03180,0.24367,-0.71732,1.53008,0.31366,-0.15054,0.79512,0.12500,-1.47777
0.24966,2.13431,-0.35152,-3.48562,2.01120,-2.27801,-0.93373,1.19750,1.38728,-2.12942,-1.87477,0.78965,1.38728,-1.21077,-2.09429,-0.35152,0.70919,2.60347,1.45219,-2.53751
-0.60573,2.34084,-2.51829,-3.48076,-1.55103,1.92663,-2.75850,3.80005,-0.46577,0.90023,-0.45205,-2.12390,-0.46577,-0.09538,-0.61912,-2.51829,0.87943,-0.03511,-0.06022,-1.99531
0.43593,0.49794,0.90342,-6.34951,1.79287,1.44062,-3.11220,1.60922,-2.23156,-0.00653,-0.85491,1.61541,-2.23156,-0.68944,0.22732,0.90342,-0.43305,1.17793,-1.37423,-1.41831
-0.21175,1.19644,-2.16445,-1.45680,1.43855,2.22349,0.26017,4.40743,3.14542,3.82585,0.08064,-2.50026,3.14542,-1.68990,1.58242,-2.16445,-0.01746,0.61271,-0.02101,-0.21406
-0.57653,-0.08162,1.64671,3.71823,-0.62036,-1.35065,-0.11378,-1.62897,0.77224,0.41088,1.08204,-1.93530,0.77224,-1.25200,-4.96785,1.64671,-0.11500,-1.15087,0.17301,1.31147
1.54321,1.53741,-2.86022,-2.77808,-0.14267,-0.89479,-0.97957,1.22184,-0.27721,0.71341,-0.37031,4.17525,-0.27721,0.35250,0.28404,-2.86022,-0.43028,0.82196,0.80975,1.66362
1.58949,-3.18503,-0.19305,-4.92173,2.19565,0.52843,2.12132,-6.45657,0.00891,-3.04002,-0.69554,-0.05140,0.00891,0.49616,-1.83588,-0.19305,-0.12769,-0.05421,-0.99880,-2.69099
-0.25776,-1.01236,1.15284,1.56203,0.63331,-0.95844,-0.11145,-0.33291,0.05850,-0.10795,-0.90484,-1.74254,0.05850,2.02178,0.20159,1.15284,-0.90084,1.34138,-1.36422,-0.40479
1.01983,2.24684,-0.39949,-0.11982,-1.72604,-0.29189,1.21241,2.13023,4.69990,2.73368,-1.51971,1.86947,4.69990,1.56873,1.77832,-0.39949,0.16281,-1.25094,-1.15985,-2.57524
-0.51130,-2.65983,2.43639,-0.15785,0.59718,-0.50341,0.80159,-6.37660,-2.13350,-0.17880,-0.17981,1.11909,-2.13350,-1.74377,-1.85640,2.43639,0.44522,0.71774,-0.91733,-0.51016
-1.61922,0.93522,-1.84068,-2.65839,-1.85680,2.43534,-2.19432,2.10541,-0.49242,1.04939,-1.30786,-3.60943,-0.49242,0.83049,-0.84582,-1.84068,0.81354,-0.88900,-0.69532,-2.46523
-0.17285,-1.74294,1.88634,3.07718,-0.13125,-2.49097,-2.95282,1.88417,-2.29841,-1.51524,0.45551,-3.98162,-2.29841,-0.56328,2.17456,1.88634,-0.82395,-0.60102,-0.44429,-0.84996
1.04411,0.92736,-1.28685,-4.45251,4.11653,-4.26016,0.98077,-4.73939,1.19750,-0.76095,-2.20155,0.33733,1.19750,0.23031,-3.86044,-1.28685,-1.35823,-1.43170,-0.39373,-4.94010
2.02423,-1.59643,4.18306,1.32393,2.53628,0.54841,1.64349,-2.34956,0.18893,2.07421,0.66175,0.58189,0.18893,-1.46360,0.97531,4.18306,1.49000,1.08977,0.70986,-0.10492
-0.17657,0.80546,-0.30718,-1.26501,0.67049,-0.88197,-0.24624,0.58949,2.13529,-1.24337,-0.18986,-0.69866,2.13529,0.76376,-3.06961,-0.30718,-1.02606,-0.04960,-0.69723,-0.60930
0.54012,-1.53308,2.52752,-1.29115,0.66609,0.26223,0.21364,-3.10003,-0.92434,0.86243,0.28418,1.15144,-0.92434,-0.81377,0.61274,2.52752,1.18309,-0.95504,0.05322,-1.78220
0.50992,-2.83474,-0.45612,-0.72960,0.31738,-2.06059,0.77051,-3.52228,0.35918,-2.79513,-0.14530,-0.09704,0.35918,-1.49935,-0.02787,-0.45612,0.17369,-2.14757,-0.69186,-0.94464
0.55393,-0.27917,0.64899,-1.15242,3.87233,-1.95514,1.66157,-3.57459,-2.19522,-1.87778,1.04238,2.84942,-2.19522,0.06371,0.06295,0.64899,0.34146,-0.53241,0.26417,0.21531
0.12314,1.80476,0.02837,-0.80886,1.02895,0.35502,-2.31325,2.47447,-3.50725,0.08666,1.02210,0.12409,-3.50725,-1.41292,0.21451,0.02837,1.02166,0.39361,-2.15234,0.89302
-0.26292,0.76003,-0.66469,1.29417,-1.84989,2.65017,2.76240,-3.55171,-1.30791,1.63854,1.67600,1.98065,-1.30791,0.15966,-0.75239,-0.66469,-0.78239,-0.35906,0.16041,1.02079
0.27411,0.60980,0.73094,2.38379,-2.51636,1.90934,-1.23867,4.99467,0.42410,-0.22001,-2.53066,0.09989,0.42410,0.27742,2.03470,0.73094,-0.42049,0.09102,0.34305,2.83387
-0.11215,1.73821,1.45959,1.13252,-0.93377,-0.05718,-2.22068,3.10909,-1.05482,0.51368,0.67793,-0.18164,-1.05482,0.34058,-0.04674,1.45959,-2.60775,-0.04713,3.78307,0.20949
-0.07886,-1.26366,-0.60243,-3.76450,1.23719,2.28261,-0.25411,-0.11264,0.30279,1.41922,0.44111,1.30389,0.30279,-0.38985,-0.03876,-0.60243,-0.06121,-0.50494,-0.16574,1.42775
0.47731,-3.26001,1.29509,-6.44889,0.79091,3.86484,-0.16280,-2.00221,0.75686,1.47416,0.34481,2.60233,0.75686,-2.03951,0.96350,1.29509,2.17216,0.01625,0.45567,-0.12887
-0.19313,1.38506,-1.43101,1.32181,-1.32621,0.11841,-1.63521,2.60808,-1.69143,0.91192,0.81531,-0.12036,-1.69143,1.33174,0.43487,-1.43101,0.34512,-0.08033,0.86777,1.86880
0.85091,-4.19336,0.07594,-1.07697,2.16361,-0.45787,-0.50538,-3.27951,-4.00003,-2.74442,-0.26720,-1.35119,-4.00003,-0.06548,1.66003,0.07594,0.00955,1.45656,1.50148,0.87747
0.47496,0.56961,-1.29298,-1.77942,1.08059,1.77336,3.20815,-5.41959,1.63363,4.02151,-0.82815,0.80815,1.63363,0.53861,-4.50284,-1.29298,-2.14804,-0.92541,-0.72706,-0.61842
0.82414,0.20862,-1.53355,-1.07530,2.31531,-0.34314,2.23750,-1.11267,1.86932,-1.12848,2.07596,-2.02730,1.86932,0.71730,-0.84019,-1.53355,0.24940,0.15443,-0.45550,-1.85146
0.38741,-1.50933,0.87748,0.59954,-0.01559,-0.25503,2.09407,-5.41178,-0.64730,1.83144,0.37519,0.86092,-0.64730,0.00942,0.28086,0.87748,0.65950,-1.42519,-0.44252,-1.72925
0.07265,0.14164,-1.45372,-1.70512,1.23748,-2.84085,-1.92333,-1.30505,-3.32832,-2.54597,-0.71263,2.86134,-3.32832,0.08973,-2.23129,-1.45372,-0.35716,1.22961,-0.17256,2.40183
-1.47814,-1.60034,0.18946,-1.88563,2.38710,0.40203,-1.15255,0.07670,-1.34995,2.46555,1.13911,0.85446,-1.34995,2.80009,1.36186,0.18946,-0.32114,1.37932,-1.02922,1.76989
-0.68384,1.49996,-0.08705,-3.97151,1.74055,-1.52973,-2.69837,2.79341,0.41748,1.99279,-1.09121,0.45818,0.41748,-0.72759,1.31661,-0.08705,2.03759,0.99926,-0.19725,-3.11176
2.32844,3.45652,0.01313,0.25105,-0.61857,-0.03339,-1.45299,4.72571,1.34428,2.41807,1.17797,-1.48107,1.34428,-0.01593,1.08677,0.01313,0.42365,0.92368,1.13914,-2.66491
-0.41622,1.94647,4.19644,4.00529,-1.55138,1.93786,-4.13458,7.89287,-4.12171,-0.45992,1.13901,-3.20527,-4.12171,-1.59717,4.48194,4.19644,-0.70311,-1.71912,-0.19566,0.21382
-1.29073,-0.72361,-4.05954,-9.33544,0.57005,-0.64845,-4.25554,4.32656,1.90684,-3.10389,0.44327,1.28483,1.90684,-0.69165,-0.20026,-4.05954,0.43509,-0.39534,-0.94149,-0.49449
0.08344,-0.62917,1.16101,-1.44808,0.35896,1.59588,0.59750,-4.04944,-0.88558,3.22665,-1.65196,1.29602,-0.88558,0.79163,-2.40420,1.16101,1.39083,-0.06270,0.34785,-0.12787
-0.08343,1.41633,-1.30723,0.94592,1.57787,-3.69714,-1.29098,1.47446,-0.04595,-0.68468,-0.45226,0.37570,-0.04595,1.17557,-1.87717,-1.30723,-0.48728,0.32069,-1.24670,1.51959
-0.04592,2.99170,-1.52524,5.94377,2.48538,-6.57297,-1.37043,2.13165,-0.63799,1.69594,0.95553,-2.26348,-0.63799,-0.16777,-2.54630,-1.52524,0.90750,-1.40688,0.23910,1.79471
-0.16576,-1.25204,-0.80744,-0.72801,-0.51386,0.66083,1.39608,-2.41974,1.24735,1.12093,-0.28730,-2.02623,1.24735,-1.20851,0.62352,-0.80744,-0.79022,-0.47537,-0.52122,-2.91658
-0.47284,-1.96969,1.05534,2.51981,-1.80518,-1.32865,-0.81443,-0.07184,-1.74165,-3.46621,1.40072,-1.31193,-1.74165,-1.61005,2.56945,1.05534,0.78208,0.04588,-0.20042,-0.41257
-1.41474,-2.27616,0.63392,-5.68052,1.54376,2.01302,-1.23991,0.81595,0.86728,-1.20226,0.41850,1.14439,0.86728,0.35076,0.69198,0.63392,0.28290,-0.46178,-0.06447,0.15091
1.93955,-1.38336,-1.30193,-2.24425,0.54608,1.39851,0.01564,-1.14724,-1.22085,-0.18992,0.00965,-0.24354,-1.22085,0.50480,0.48941,-1.30193,0.14422,2.38166,0.92411,0.40392
-0.47932,0.66921,1.50712,1.25777,-2.40133,-1.02279,0.66087,-5.11370,-2.62229,-0.80541,2.20287,3.70543,-2.62229,-1.76503,-2.42627,1.50712,-0.26306,0.84278,0.26074,-0.44705
-1.00490,-1.45023,0.92582,-5.61920,-0.17305,3.52321,-0.79736,-1.44497,-1.34634,-0.03663,-0.46806,2.71001,-1.34634,0.26978,0.36336,0.92582,-0.25750,0.12840,-0.63997,-0.32728
-0.06375,1.85621,0.01971,2.94030,-1.39870,0.71286,0.41248,1.21183,-0.62725,2.55141,-0.53980,-1.51557,-0.62725,1.71009,1.65314,0.01971,-0.07117,-0.71821,-0.94532,-1.22928
-0.38309,-1.38235,1.79262,0.78153,0.53498,0.22738,0.77036,-1.76136,1.47650,3.39588,0.14904,-1.02918,1.47650,1.48411,0.45479,1.79262,-0.20658,0.62837,-0.94160,-1.40277
-0.23269,1.43471,-2.87349,-2.22843,-0.32129,-1.08547,-1.07153,1.68431,-0.22086,0.43252,-0.54571,2.03754,-0.22086,-0.55113,1.27864,-2.87349,0.55104,-0.37975,0.69715,-0.10912
1.30407,0.66703,0.30449,-1.38691,1.35270,0.94910,1.69450,-0.46793,0.13599,-2.56337,-0.09694,0.95480,0.13599,-0.99858,-0.06454,0.30449,-0.60342,-0.54504,2.70887,-0.48291
0.69944,-0.26633,1.26566,0.61613,0.85968,1.53818,3.15005,-3.35060,-0.30850,-1.95907,-0.52960,-0.30941,-0.30850,-0.31128,-0.75377,1.26566,-1.64218,-1.37636,-0.69560,-0.98923
-0.92797,-1.04784,-0.87346,-0.09752,-1.06338,4.17954,1.93004,-0.01942,0.47911,0.27633,-2.28980,-0.23171,0.47911,0.28933,1.02804,-0.87346,-0.97901,0.51403,1.61913,2.07248
0.57780,-2.40063,-5.68122,-10.08536,2.76334,-0.44636,-2.09629,-0.60623,0.27496,-0.58074,1.83747,-1.19943,0.27496,-0.43323,1.01647,-5.68122,0.00113,1.19292,2.05931,-3.20764
-0.57247,-0.26192,0.82775,-3.97270,3.49944,-0.62724,-2.34267,0.53021,-1.84472,-1.20419,0.14263,-0.58325,-1.84472,0.83590,-1.50734,0.82775,1.64007,1.20597,1.54244,-0.58661
-1.77662,-0.75132,-1.97806,-1.83210,-0.06224,2.84119,1.72772,-2.86857,-2.52145,0.66168,0.26032,0.21249,-2.52145,0.85054,1.78839,-1.97806,1.42883,0.47221,-0.23952,-0.45521
0.29987,1.97680,0.80919,2.48020,1.00604,-0.59672,0.58222,-0.67823,0.00209,1.44795,1.86634,-3.47865,0.00209,0.77980,-3.13832,0.80919,-2.23961,0.08076,0.54234,-1.81838
-1.74789,2.72872,0.30156,1.58728,1.94281,-1.64547,-0.58609,1.87134,-0.77950,-1.22966,1.12548,-2.04196,-0.77950,0.80976,-2.53296,0.30156,1.36143,0.79005,-1.14347,-0.25716
-1.77411,0.23409,-1.97537,-4.30829,-0.38986,-1.57287,-2.31667,1.27432,1.13788,-3.37898,-0.54286,-1.42885,1.13788,-0.40628,-1.97638,-1.97537,1.73242,-0.12331,0.23803,-2.82045
-0.39817,1.26479,-0.27226,-2.01245,3.29932,-0.39042,-0.23171,1.19125,-1.11228,-0.96618,0.64512,2.83986,-1.11228,0.15897,-0.95831,-0.27226,0.82204,1.24857,-0.67386,2.76442
0.24975,-3.08748,-3.87768,-7.83025,1.22605,-0.81766,-4.38218,-0.14363,-1.97497,1.17578,0.91887,-0.37194,-1.97497,1.51595,1.23812,-3.87768,1.15062,0.34642,1.12997,-1.02530
-2.07430,-0.74638,-2.09754,-4.72810,0.56177,2.14005,0.22416,-2.04339,0.86762,-0.61355,0.28757,-5.55421,0.86762,1.15070,-2.35847,-2.09754,-0.40978,-0.07142,0.62281,-5.30044
0.15198,-0.60899,-1.55940,-2.99806,-0.39083,1.87092,-2.03330,4.17902,-0.83374,-0.31426,1.43865,-0.42477,-0.83374,1.64780,4.51595,-1.55940,-0.27512,0.33321,-0.03843,-0.08271
-1.11826,-0.37610,-1.14644,-0.36540,-0.58294,-1.15355,-0.24891,-2.09697,-0.89448,1.50115,0.36951,4.09757,-0.89448,-0.62820,-0.97530,-1.14644,-0.64216,0.19696,2.77141,2.81917
0.07209,0.14906,-0.60453,-4.70668,3.27048,-0.74501,-0.15847,-2.16255,-2.64054,-2.17203,0.32361,2.11361,-2.64054,1.33030,-0.21422,-0.60453,0.03721,-0.13786,-0.42241,-1.26242
-0.14013,-4.17103,0.67197,3.70918,0.75536,0.62222,1.24722,-2.29793,-1.46068,-0.67798,0.20743,-3.88886,-1.46068,-0.78478,1.51292,0.67197,0.23480,0.08651,0.51190,2.08208
-0.19145,-0.40751,2.09058,4.68843,-2.76120,-0.12737,-0.94634,2.14277,-2.05757,-2.73884,0.71997,-2.22887,-2.05757,-0.86938,3.12750,2.09058,-0.02256,1.09013,1.98954,-0.24972
-1.44639,-4.78360,3.38073,-2.56973,-2.25439,2.62941,2.32876,-8.98286,-1.35038,-1.86882,0.50249,5.51848,-1.35038,0.48666,-0.87224,3.38073,1.18468,0.33278,-1.34447,0.45049
-0.88791,0.10542,-0.24701,0.90830,-2.07454,-0.20852,-1.86817,1.46638,0.81823,1.41361,0.15992,-1.99764,0.81823,0.88204,-1.31737,-0.24701,2.92647,0.90013,-1.17531,-0.27748
0.14469,1.88527,1.33445,-1.72049,4.17218,-3.59014,-2.23186,0.58533,-0.06738,2.29923,0.62697,-1.82441,-0.06738,0.53875,-2.34903,1.33445,-1.11538,0.66367,-0.91084,-3.45980
