-2.01296,-2.09850,0.08059,-0.50614,2.54069,-0.58384,1.20318,-0.78460,-1.23318,-0.50614,-0.38958,2.19806,-0.07107,-4.49171,-1.37715,-0.50785,-2.89279,1.57639,-2.09850,4.62773
-1.36672,-0.05657,-0.50207,0.87070,4.52545,-1.41991,1.39747,0.58739,-3.64412,0.87070,-1.61752,-1.55894,4.10759,1.59627,-0.22676,-0.06598,-1.35389,0.07040,-0.05657,-1.83270
-1.36468,2.05015,0.54960,-0.53367,-1.00323,0.36276,-1.34549,0.43053,0.06858,-0.53367,-1.23110,1.19451,-1.09554,-2.21732,-0.60616,-0.34763,2.51605,0.72308,2.05015,-0.05567
-1.36177,-0.65842,0.39846,0.81315,-1.62614,1.33711,1.28543,1.08989,1.93509,0.81315,-0.31277,1.71547,-1.27281,-0.78934,1.13467,0.19819,-0.34860,1.00271,-0.65842,1.03407
-1.60604,2.36605,0.97269,0.40701,0.52277,0.43591,-0.41301,0.77876,-1.51568,0.40701,0.77132,-0.22264,-2.84011,-1.86989,2.38256,1.26182,0.80509,-1.05403,2.36605,0.86987
3.36705,0.93608,0.56384,-1.62382,-3.20565,-1.23817,-0.34163,-0.62982,-1.05028,-1.62382,0.82311,1.71478,-0.00806,1.39635,0.10228,1.81682,0.15767,-2.36135,0.93608,-4.25854
-0.11580,1.58976,0.20232,1.14478,0.40843,-0.22542,-0.38499,-0.75172,-0.28261,1.14478,-2.90175,1.55553,-1.07960,-1.69457,-1.09253,0.13368,0.72253,-4.12256,1.58976,-3.54808
1.00632,2.87442,0.63378,-0.44631,4.49746,0.88670,-0.44680,-0.86935,3.92825,-0.44631,1.29595,-2.95350,-5.22610,0.56750,-0.41785,-0.52471,-2.41451,-3.86086,2.87442,6.66844
-2.87604,1.43318,0.11568,2.19625,3.45462,-0.09955,0.90900,-0.80791,-2.99927,2.19625,0.60137,0.33017,0.22586,0.18351,-0.63814,-0.39959,0.32853,-1.19595,1.43318,-2.82500
-3.85338,-2.05718,0.59050,-0.48971,7.19352,-0.22242,0.66111,0.52518,0.43881,-0.48971,1.80555,-4.19696,-1.38668,-1.05974,-5.98690,-1.23293,0.83579,5.21865,-2.05718,10.24953
-3.97658,1.86635,-2.17731,4.27841,-0.75054,-1.35168,-1.02624,0.76915,-4.19641,4.27841,0.56881,-0.09112,1.50500,6.52002,0.70600,-1.08196,4.81559,3.44560,1.86635,-9.39906
1.62625,0.81967,-0.19480,1.63293,-1.32585,-1.05144,1.84781,-0.85113,0.77257,1.63293,-0.24740,0.61069,-1.54544,0.96229,0.53830,1.06638,-0.61444,1.16833,0.81967,-1.27205
-0.17155,2.86271,0.17085,-0.43913,1.57026,-1.42515,0.94709,-0.18925,0.79603,-0.43913,-0.67952,-0.14564,-1.17554,-1.83305,1.54250,-0.88622,-1.29788,0.08141,2.86271,3.05233
-0.87255,0.04916,-0.55390,1.62592,-1.30047,1.36371,-0.53110,1.33724,-1.66839,1.62592,0.06635,1.62128,0.95155,1.81121,-0.15032,-0.90676,1.22199,0.52114,0.04916,-5.06952
1.49168,-1.91198,-0.90785,-2.05645,-0.43853,-0.70494,-0.22887,-1.31141,-0.47529,-2.05645,0.89111,-1.41383,2.34116,-0.95187,-0.12148,0.56761,-0.12528,0.30274,-1.91198,1.52690
-0.20858,-3.08993,0.17090,2.92083,-2.05261,-0.76764,-0.65618,0.37525,1.28718,2.92083,1.74899,2.72491,-1.50893,1.74649,-0.56691,2.10318,-0.65858,-5.29169,-3.08993,-5.75446
-3.04063,1.70964,1.23142,-0.13077,1.26663,-0.92564,-0.39081,2.16776,0.98719,-0.13077,-1.86783,1.85722,-0.85438,-0.77583,2.31484,-1.31381,-1.86077,0.26457,1.70964,2.70829
2.46967,0.39289,-0.07666,-2.38127,-1.39729,1.13290,-1.32833,-0.33484,0.28689,-2.38127,-0.36636,0.03049,-0.57310,-0.38071,0.91454,-0.48607,-0.98545,-1.22660,0.39289,1.38804
-0.16606,0.15351,-0.34572,-0.93766,-4.66872,-0.04716,-1.37501,0.54952,1.04411,-0.93766,1.45600,1.85161,0.02978,1.74496,-0.57516,-0.18349,3.54149,0.64385,0.15351,-3.60182
-1.49714,3.63067,0.30643,-2.83055,1.99398,1.19889,-0.43265,-1.83533,-0.63715,-2.83055,-1.21345,-0.20683,1.48581,1.98524,-0.81235,-1.97388,1.30277,-0.84620,3.63067,0.02045
-0.82876,0.81473,0.40207,0.30530,0.97018,1.14208,0.08459,1.88097,0.20508,0.30530,1.84139,0.32707,0.28640,2.59780,-2.06251,1.08137,0.46058,2.80440,0.81473,-0.17013
0.68128,1.87895,-0.74695,2.44171,-0.51109,1.45081,1.30922,-0.53990,-0.81213,2.44171,0.29252,1.60173,0.85730,1.49210,-1.11897,-1.95094,0.78599,0.38830,1.87895,-5.87214
-1.89899,-1.34823,-0.05334,0.48299,-2.05979,-0.23397,-0.09266,-0.20146,1.43079,0.48299,-1.39891,1.74601,-0.64290,0.31904,-1.46470,-1.93394,2.49991,-2.46296,-1.34823,-2.95184
-0.85527,-0.90905,-1.03102,2.47089,0.02686,0.76119,-0.34483,2.59678,0.31274,2.47089,0.22016,-1.87365,1.50384,3.15047,0.56563,-0.40737,1.52498,-0.47568,-0.90905,-3.61830
-1.79919,-1.40622,0.35949,0.96643,0.97093,0.57528,1.75501,1.08082,-3.80152,0.96643,-0.01764,0.89047,1.14426,0.01659,-1.06417,-1.01301,0.05807,4.04595,-1.40622,-0.72247
-1.73237,1.47553,-0.47702,0.85239,2.11065,1.66415,0.62897,-0.88993,0.41308,0.85239,0.65140,0.46373,2.96581,-0.62020,-1.65401,0.58503,0.65099,1.33825,1.47553,-1.21267
1.44244,-3.80575,-2.21237,-0.41370,-2.11135,1.37298,-0.14343,-1.15223,-0.25470,-0.41370,0.74459,-0.57187,-0.71674,-0.55326,-1.52316,-0.64761,0.64805,2.01657,-3.80575,1.41507
-0.16853,0.66013,-1.22850,2.17753,-1.28284,1.52998,0.35494,0.36563,1.17141,2.17753,-1.70510,3.33943,0.24633,-2.80711,-0.11634,2.20305,-0.98007,2.65629,0.66013,-1.24177
-0.15046,0.03489,0.73863,1.42495,2.84822,-1.62457,-0.19134,1.30137,-1.77272,1.42495,-1.08857,-1.76889,-1.71425,-1.34892,0.97487,-1.71645,-1.15009,-3.20175,0.03489,0.53532
-2.17975,-0.81104,0.89544,-2.59918,4.87548,0.94031,0.59749,1.66071,1.69866,-2.59918,0.44061,-3.63078,0.82895,-0.72126,-0.14219,-0.76185,-1.78038,1.92695,-0.81104,9.67907
2.07200,-0.03884,-0.15069,-4.88471,1.40698,1.04726,-1.15055,0.14608,-0.61636,-4.88471,1.97943,-2.28716,3.14819,0.79524,0.55711,0.68915,-1.69191,-0.80989,-0.03884,3.81150
1.11250,0.68005,1.16572,-2.21948,0.19551,0.08152,-0.20530,1.03591,-1.91996,-2.21948,1.53814,-0.13809,-0.10097,-1.22103,1.94477,0.45623,-1.45841,-1.67456,0.68005,1.42962
-1.34035,0.70853,1.96448,-1.40002,1.16188,0.64460,-0.26799,0.97808,0.14333,-1.40002,0.12931,0.98696,-3.04346,0.24417,-1.77631,-0.50632,-0.03106,-0.57610,0.70853,2.74380
-2.18619,2.33556,1.06374,0.63195,7.83772,0.11368,-0.32418,1.78254,1.10579,0.63195,0.74787,-5.38471,-2.76404,-1.72445,-0.63523,-0.20131,-0.81962,-1.06958,2.33556,8.13228
1.08223,2.38525,-1.75557,-2.77194,-0.72887,-0.02030,-0.50624,0.64918,-1.02386,-2.77194,-0.46066,0.41713,-3.73913,-2.75717,1.41499,-1.44858,-0.47996,0.95123,2.38525,4.76788
-2.43740,5.75152,0.90178,1.30163,0.40298,-0.01258,-0.45169,-1.43328,-1.13099,1.30163,0.07364,1.90220,-0.34023,2.22135,-4.27710,0.22132,5.33560,3.47378,5.75152,-5.39041
-1.00352,-0.19680,-0.68505,0.06930,-1.22483,-0.36365,-0.34977,-1.66964,-1.30008,0.06930,1.29077,2.29740,-0.55568,0.81280,-0.19595,2.87315,0.41997,-1.02318,-0.19680,-2.78745
3.25181,-2.98202,-0.11088,-0.08376,-4.11900,-0.82604,0.25481,-0.98052,0.34621,-0.08376,1.09225,0.05090,-0.57267,0.41957,-0.55070,0.61595,0.92870,-0.80110,-2.98202,-2.40626
3.22877,-0.83878,-0.89832,-0.11047,-3.71913,0.82888,0.07705,1.63916,0.89946,-0.11047,0.47361,1.30044,2.42320,0.80334,-1.71525,1.06025,1.21839,0.79570,-0.83878,-4.58051
2.46520,-1.39492,-0.95883,-0.37674,-4.91484,-1.10825,0.43540,0.93958,0.91651,-0.37674,-1.12233,1.78330,-0.05034,-2.29144,3.18932,-0.64243,-0.68357,-1.59628,-1.39492,-1.71416
2.44645,-3.50558,1.39872,-0.74726,-2.99912,-0.85568,-0.40418,-1.08031,-1.06812,-0.74726,-0.08035,-0.77832,1.59547,-0.65164,-0.81658,-0.02319,1.15161,1.75812,-3.50558,-0.89443
-0.34635,-0.07105,-0.55914,-0.79576,-3.28482,1.37617,0.66338,-0.37920,2.52277,-0.79576,-0.78548,2.16734,-0.05030,-3.15590,4.84401,1.32216,-1.49620,-2.26622,-0.07105,1.02298
0.94480,3.12750,0.30449,1.97057,-1.10551,-0.21775,-0.50783,0.32815,-0.68046,1.97057,-0.81748,2.60294,1.93294,0.33490,1.82236,0.71987,-0.86001,-0.21783,3.12750,-5.89044
-2.09900,-0.39700,-0.94681,-0.91254,1.88283,3.56042,-0.47610,0.29724,2.64368,-0.91254,0.37455,-2.82053,0.43236,-1.91389,3.26045,-0.80592,-1.26416,1.59658,-0.39700,7.47590
-1.53244,-0.10192,-0.36453,-3.64741,0.68639,1.82512,-1.32209,-0.34091,2.26544,-3.64741,-0.24290,-0.65071,1.80738,0.91692,0.60990,0.22648,0.24318,-5.22235,-0.10192,1.61078
0.15882,0.87726,-2.03904,-0.99614,-3.61030,0.67625,0.74118,0.47154,-0.39597,-0.99614,-0.07721,0.41700,-0.92807,-2.21346,2.79753,0.26050,2.01689,0.80422,0.87726,-0.01969
0.62021,0.52563,0.61378,1.14826,0.33934,1.23468,1.83646,-0.84434,-0.29516,1.14826,0.92877,-0.96271,-0.65631,1.22934,-0.54800,-1.44014,0.21774,3.40573,0.52563,0.54869
-1.35138,-1.18173,-0.11126,-2.55391,-1.28258,1.78130,0.55853,1.82285,5.83010,-2.55391,-0.46528,-2.13945,2.44053,-1.03321,5.82694,0.77908,-1.64553,-0.74337,-1.18173,6.71687
1.25139,-1.50567,-0.83384,0.55554,-3.65666,1.28650,0.43331,-1.32223,-1.82939,0.55554,-0.24206,4.39393,0.46717,0.21190,0.96538,-0.80837,-1.82548,1.06251,-1.50567,-4.08941
-0.05466,3.82222,0.01721,-0.02850,1.14789,0.68135,-0.86564,-1.35169,1.21006,-0.02850,0.04190,0.83447,4.93457,-0.55313,-1.24717,0.13749,0.82659,2.22137,3.82222,-2.49538
-0.30284,-1.03670,-0.43072,0.55118,-3.52187,-0.26053,-1.40979,0.56808,2.66172,0.55118,-1.66187,2.96572,-1.25860,-2.59328,3.87941,-1.33447,-2.18989,0.43204,-1.03670,1.57872
-2.07966,0.11592,1.55831,-1.64092,-1.10335,-1.28583,0.13961,-0.57990,1.70038,-1.64092,1.73659,-0.55607,-0.73129,0.50232,-1.89442,-1.03291,3.95045,-0.08140,0.11592,0.91941
-0.95685,-0.60623,0.58665,-0.10219,-0.67565,-1.95800,0.03980,1.98442,-0.97863,-0.10219,0.48892,1.13607,-0.81660,1.25690,-2.53516,-0.04551,2.12043,-1.28112,-0.60623,-2.77988
2.84096,0.06772,0.08844,-2.39920,0.16612,-1.80254,-1.05742,-0.22429,-0.12016,-2.39920,-0.43417,-0.62502,-3.79655,-0.71834,4.18896,0.40874,-4.84840,-3.21236,0.06772,5.44685
0.95243,0.26372,-0.53032,-0.67141,0.87845,0.98548,0.05389,-0.01065,1.68893,-0.67141,0.70025,1.27001,4.60231,1.43652,2.82758,0.80770,-4.83703,-0.36576,0.26372,-0.02142
2.35839,0.96792,-0.69932,-1.72556,-1.19287,-0.02754,2.00613,-0.66960,-0.04216,-1.72556,-0.80860,2.02429,1.01159,1.29610,1.99519,0.01139,-3.66436,1.76794,0.96792,0.83618
0.18159,-2.09637,0.75543,0.54137,-2.27021,-0.24836,1.20562,-0.98615,-1.61078,0.54137,-0.20366,2.17302,-0.50246,-1.30013,-2.32534,0.34159,1.82272,-1.55641,-2.09637,-4.04113
0.99855,0.29631,0.90924,-0.74759,-1.32221,0.49546,-0.84122,1.40106,0.63153,-0.74759,-0.85315,1.07953,1.42365,2.31269,-0.44275,-0.63778,0.05749,-1.30621,0.29631,-2.94997
-2.83818,3.07170,-1.24356,-1.88338,5.51916,0.32276,0.00854,-0.62511,0.40946,-1.88338,-1.42423,-0.63351,0.53869,2.24265,-3.37268,1.20733,-0.17030,0.59583,3.07170,3.39444
-4.64351,1.08176,-0.74061,3.34698,1.34859,-0.14028,0.97772,-0.69570,3.87448,3.34698,-0.50290,1.37950,-2.56157,-0.44678,3.21466,1.84340,-1.89519,1.67295,1.08176,3.48325
2.90472,2.53235,0.03066,-1.28276,0.39705,0.37933,0.14549,-0.13882,-3.88875,-1.28276,-1.47756,0.41948,-3.25246,-1.34321,0.59397,-0.84770,-1.89700,2.46282,2.53235,2.32903
-0.47468,-0.06847,0.22336,0.42335,-0.75486,0.33629,-0.93177,0.16136,-0.78974,0.42335,0.28003,0.60449,-0.65745,0.95657,1.94533,1.33394,-1.04502,2.51186,-0.06847,0.77916
3.29424,-0.01818,-1.35688,0.72036,-2.51478,0.44036,-0.81758,0.02854,-3.78651,0.72036,-0.97278,-0.33762,-4.65147,-3.31401,-0.46963,0.26150,1.62543,1.82535,-0.01818,-0.28484
-5.24275,0.96852,-0.12825,1.40865,8.10939,-1.85744,-1.08899,-0.32871,3.06665,1.40865,-1.26360,-0.68960,-1.79012,-4.68598,-1.04659,0.79779,-3.64205,1.09742,0.96852,10.14020
2.63080,1.22764,0.25261,-3.11135,-0.07921,1.33093,0.23361,-0.18495,-0.52955,-3.11135,-2.71889,0.29047,4.29958,-1.32981,1.32521,-1.23434,-1.44010,-5.17888,1.22764,-2.40019
-0.58199,-2.01290,0.04724,3.41984,-4.67687,-1.04222,-0.57271,-1.81584,-0.92025,3.41984,-0.08246,1.01342,-0.63526,2.97651,-0.23575,-0.29081,3.73756,3.21718,-2.01290,-6.35134
-2.59931,3.51762,-0.78452,-0.17734,2.20226,0.11210,1.94746,-0.03319,0.26232,-0.17734,1.13271,0.49936,1.53546,-1.29298,-2.37009,-0.25424,2.17601,3.99616,3.51762,1.04537
-1.91062,-0.25241,-1.16340,1.87009,0.45137,-1.37402,-1.40262,-0.76624,-0.15452,1.87009,1.04089,1.31510,-0.33975,0.10501,0.15347,-1.38607,-0.54522,2.14823,-0.25241,-0.19856
-0.84269,-1.84144,0.20203,0.86668,0.91358,0.45677,0.00408,-0.04067,-0.22028,0.86668,-2.30392,2.22160,0.90805,-1.81076,-1.70190,0.70407,-1.64710,0.09566,-1.84144,-0.24941
1.12062,0.75948,-0.42349,-0.51535,0.59841,-0.94164,-1.66925,-0.78033,-0.78438,-0.51535,-0.32438,0.86762,-1.27489,-0.57144,-1.25213,-0.36802,-1.41294,3.35021,0.75948,2.48075
-0.78259,0.49688,-0.06122,-1.49520,-3.81103,-0.43620,1.48643,-0.74723,0.17385,-1.49520,-1.53877,3.45707,-1.83120,-1.76835,0.08121,-0.36535,1.75143,-0.00179,0.49688,-0.87962
0.34501,2.95130,-1.22669,0.36386,2.80975,2.48559,1.05259,0.87945,1.16887,0.36386,-0.19405,-2.46828,-2.70282,-1.39732,-0.14543,0.12663,-0.01730,0.65083,2.95130,4.23883
-2.32700,-0.34470,0.17353,2.61167,-4.70299,0.58703,0.94331,0.36507,4.11998,2.61167,1.76511,5.38314,-3.20084,1.47639,2.98958,-1.43696,-1.25362,0.55281,-0.34470,-1.91285
0.66534,2.56570,-0.57877,-0.14778,1.11551,1.29489,0.18617,0.61546,1.58957,-0.14778,-0.61870,0.64372,3.35471,-1.25454,-3.74882,-0.29772,1.57887,1.31887,2.56570,-1.94144
3.00581,1.42834,-0.85916,-2.38293,-2.05821,-0.56889,-0.15341,0.99285,0.66107,-2.38293,-0.72081,-1.69885,1.04852,1.23545,5.08379,-0.30702,-1.64152,-1.33558,1.42834,1.03231
-0.74669,-0.45870,0.20362,0.43067,1.61270,-0.18286,-0.03631,-0.63387,-4.96009,0.43067,-0.27641,-2.13793,2.55962,2.61462,0.32080,1.97672,0.86856,3.44514,-0.45870,-1.77286
0.62770,1.06726,-0.06393,-0.09615,-1.49766,-0.84421,-0.11034,0.07447,-0.41276,-0.09615,0.11915,0.77187,0.67498,1.82203,1.60333,-1.93199,0.05057,-1.29178,1.06726,-3.15862
-0.26053,0.96704,1.08097,1.73825,0.92007,0.95077,-0.60483,2.66434,1.21204,1.73825,2.36146,0.78778,0.27481,0.70396,-2.47588,1.66205,0.44773,1.28989,0.96704,-1.60406
0.84201,-1.14546,-0.53707,-2.53266,-5.35517,-1.37769,0.43013,-1.89407,0.72887,-2.53266,0.55652,2.51588,-2.39012,-0.62873,4.54859,-1.94020,-1.36921,-0.03895,-1.14546,2.11610
-0.92198,-2.05376,-1.16691,0.83066,-4.18648,-0.31422,-0.26809,0.42019,1.97747,0.83066,-0.84684,0.86686,-4.60909,-0.30649,-2.01562,-0.81709,3.94555,1.96673,-2.05376,0.50699
-0.78022,4.17256,-1.25673,0.02969,-1.92189,2.14875,0.34361,1.68219,-1.23333,0.02969,1.58295,3.31392,2.54117,4.02517,0.50166,0.26132,1.59102,0.44524,4.17256,-7.53866
-0.27985,1.37366,0.81473,-0.52594,0.61190,-1.24291,-1.31291,0.27696,0.92916,-0.52594,-0.76402,0.59917,-1.18088,0.70122,0.02184,-1.13327,-0.79341,-0.10211,1.37366,1.34525
-1.27699,-1.62381,-1.30102,2.10311,-0.59063,-0.27567,0.33687,0.85645,-0.26636,2.10311,1.18950,1.01645,1.28697,0.42514,-0.74896,0.06920,0.76671,0.52993,-1.62381,-3.19134
0.01204,-0.23405,0.58849,0.29546,-1.41434,0.82231,0.20116,-0.56244,-1.35753,0.29546,-0.12601,2.04486,1.37352,-0.03155,0.46253,-1.30428,-0.16002,-0.25170,-0.23405,-3.33842
2.64400,-0.02663,-0.57564,1.11614,0.14126,0.37567,0.42797,0.17809,1.20627,1.11614,0.37916,0.86397,-1.94740,1.16106,2.12601,-0.80804,-4.20963,-4.79745,-0.02663,-1.12833
1.16081,0.33880,-1.57720,-2.11716,-0.45162,0.65611,-0.14629,0.80177,1.54434,-2.11716,-0.14005,-0.66247,0.90321,-4.50185,2.90969,-0.68486,-1.37003,-2.43293,0.33880,3.46062
1.18975,0.09585,0.58278,-1.37332,-3.34141,-0.91216,1.17801,0.51812,0.49336,-1.37332,-0.09845,1.22450,1.12396,0.71010,0.01944,1.72249,1.54114,-0.04372,0.09585,-2.55283
1.81554,1.72144,-1.32439,-1.30127,3.11585,-0.77728,0.07519,1.57077,-0.42721,-1.30127,0.06210,0.60696,1.73476,2.91918,-1.15824,0.14311,-3.90445,-0.07731,1.72144,0.46950
0.32372,1.20278,0.51961,-3.73380,3.95979,1.16605,0.43142,-1.24575,-1.23996,-3.73380,0.90807,-3.92143,1.15971,1.43415,0.76918,-1.15481,-1.29039,-0.76746,1.20278,5.33938
-1.53401,2.47156,-0.11646,0.16698,0.84474,-0.30869,0.85402,1.41423,-1.21520,0.16698,-0.30173,-0.10314,1.10556,0.76032,4.26809,-0.39495,-1.08440,-0.54480,2.47156,-0.66306
-0.79211,2.61797,0.36419,-1.18994,-5.07057,-2.18664,-0.28585,-0.49220,0.06061,-1.18994,0.62903,4.86547,1.88812,2.15084,0.89132,1.14837,2.66850,-1.78433,2.61797,-7.94364
1.99047,2.55829,-0.93249,0.13267,3.16598,-1.54015,-1.34590,-0.03284,0.81149,0.13267,0.41242,-1.53802,-0.90248,2.30903,-0.20092,0.88816,-2.90419,1.22733,2.55829,2.70148
-0.69313,0.86156,-0.44451,1.42778,0.67316,1.45697,-0.03768,0.67494,1.45249,1.42778,-0.77707,-1.19467,-0.28140,1.33220,0.20059,1.45148,0.79582,0.03474,0.86156,-0.41639
-0.46916,1.40038,-0.66666,-0.64320,0.84628,-1.15800,1.23694,-0.12354,-1.79255,-0.64320,0.29348,-2.35173,1.73030,1.98654,3.61616,-0.03854,-0.15433,0.42039,1.40038,0.12033
-1.37419,-0.86287,1.60764,-0.08411,-3.24541,-0.22746,0.11672,-1.01303,2.38073,-0.08411,1.06197,2.04304,-0.55744,-0.65262,3.85631,-0.05868,-0.91196,0.15303,-0.86287,1.04525
-0.43109,3.20479,-0.31447,4.32515,-1.65335,0.84629,-1.02613,0.63014,-0.31740,4.32515,0.17336,5.18114,3.70532,3.71407,1.24923,0.71432,-1.07242,0.03761,3.20479,-11.32136
3.08462,-2.13132,0.07743,-1.23279,-7.30144,-0.61953,-2.33813,0.74546,1.04348,-1.23279,0.40599,2.91751,2.40885,2.27288,-1.96006,0.59792,2.88282,2.04895,-2.13132,-6.13313
2.13478,-1.65750,-0.83340,0.67126,0.34548,-0.49120,-1.03038,-0.61680,0.06939,0.67126,-0.04075,-1.56048,-1.05200,-0.11676,-1.98406,0.14495,0.26834,-2.21830,-1.65750,-0.67457
1.08489,0.47670,-0.31578,-1.18130,0.28120,0.56485,0.64621,0.40132,-2.19003,-1.18130,1.19297,1.41525,-0.42804,-2.61586,-1.27010,-0.53013,-0.51470,-0.81990,0.47670,-0.14065
2.29666,0.92070,-0.83573,1.82311,-1.05479,0.72447,0.65074,-0.23610,-1.27712,1.82311,-0.22551,-0.88559,-2.10863,-0.57247,0.83351,-0.18500,0.60504,-0.48726,0.92070,-2.20709
0.50830,0.98437,0.36527,-3.58004,0.23630,0.08012,-1.63463,-1.39830,0.22787,-3.58004,-0.49044,-0.71936,0.46971,-0.52985,2.17855,1.65902,-1.06370,-3.03777,0.98437,2.75159
-0.95031,-0.18952,0.45883,-2.20046,-1.53542,0.50965,-0.01980,-0.52901,0.46635,-2.20046,0.66032,0.69575,-1.02483,0.64306,1.31781,0.67529,-0.20929,2.84179,-0.18952,3.69932
-1.37640,3.90830,2.40039,2.55075,2.83082,1.47540,-1.55778,-0.54441,-2.42926,2.55075,-0.22116,0.82464,-0.69552,-0.32161,-1.10302,-1.23499,0.85253,-0.46622,3.90830,-3.73465
1.33855,1.63934,0.13998,0.27055,-0.33388,2.22577,-0.46046,0.40204,3.78027,0.27055,-0.02679,-0.67892,-4.96891,1.91546,-0.07326,-1.06271,-0.45973,-1.59879,1.63934,2.54453
-0.97493,-1.35242,0.90209,0.09993,0.53235,-0.52938,-0.11083,1.06533,2.02987,0.09993,0.48896,0.35897,2.48661,0.23900,1.79349,-0.93075,-2.98107,4.20081,-1.35242,3.76061
1.54699,-0.00303,-1.04868,0.59338,-0.72063,-0.30020,-0.47676,-0.87662,0.19051,0.59338,-0.65850,0.81113,3.03018,-1.99902,2.04592,0.65082,-1.87405,-0.57059,-0.00303,-1.82900
-0.05363,1.22855,0.23649,-1.36979,1.54237,-1.28737,0.24086,0.22620,0.72265,-1.36979,0.62297,-2.41185,2.62316,0.10023,4.76433,-1.48845,-2.19391,-1.57533,1.22855,2.55769
-0.26424,-0.80640,-0.52479,1.99790,-2.19474,0.18836,-0.26791,-1.58165,-1.03938,1.99790,0.93810,2.90845,-1.19862,1.23082,-1.49654,0.01892,0.80912,1.20254,-0.80640,-4.29676
-1.09668,-0.11226,-1.04406,0.96090,1.66524,0.09293,-0.60711,-2.65744,-0.77987,0.96090,-0.43384,-1.19625,2.54273,1.18232,2.06493,0.21777,-1.16952,0.61308,-0.11226,-0.40360
-2.92734,-1.36304,-0.64147,1.46133,0.81943,0.21664,0.45933,-0.58518,-1.97676,1.46133,0.48184,1.59003,0.80137,-1.88302,-0.14139,-1.28187,-0.27928,3.46208,-1.36304,0.49795
0.10665,0.84175,0.74772,-3.80104,1.61755,0.54972,1.39245,0.02811,0.39788,-3.80104,0.38606,-0.66804,0.00519,1.20993,-1.24389,0.22223,-0.36572,-2.62454,0.84175,2.77805
