-1.26707,-0.63549,-0.28989,0.24650,1.11464,-0.64567,2.22259,-1.26707,5.50882,-0.63549,-0.16866,0.47604,0.03961,-4.50296,0.64090,0.59683,0.76789,-0.10266,-0.48746,0.81443
-0.44480,0.59397,-1.47621,1.20457,-0.87264,-0.50850,-0.18107,-0.44480,0.06596,0.59397,0.29115,0.08846,-0.44301,-1.33167,0.16884,-0.33847,0.09418,-0.93381,-0.47470,-1.15593
-1.27261,1.09573,-0.49433,1.80345,-1.53725,3.35812,1.11205,-1.27261,-3.23395,1.09573,-0.38265,3.17439,0.60858,1.71440,-0.37428,-0.05913,1.98594,3.83102,2.02541,-1.06786
3.36239,-1.33990,1.38680,0.43296,0.84136,-3.82431,-1.46049,3.36239,-1.40006,-1.33990,0.14398,-0.12010,-1.53880,2.51247,1.26070,-0.01048,-4.35733,-1.43666,0.49867,0.65536
0.19322,2.22258,0.05005,1.89447,0.45506,2.06472,-3.36365,0.19322,-9.44786,2.22258,-0.26032,2.82103,0.98263,2.45346,0.39590,1.34388,3.03181,-1.84748,2.88957,0.67672
-1.03180,3.15559,0.34425,1.42261,0.14005,0.68423,-3.12701,-1.03180,-9.19577,3.15559,0.90341,-0.15982,-0.23847,2.95048,-0.20905,-1.15232,0.29665,-0.10597,2.62321,-1.54855
-0.50466,0.75220,0.13504,3.37673,0.65371,-2.18166,-2.28774,-0.50466,-1.20913,0.75220,1.78145,-3.22748,-0.21187,-1.17763,1.06123,-0.35432,-5.66991,-0.39433,-2.76776,-0.26285
-1.26273,0.51254,1.29533,-1.41114,0.33799,5.76318,0.50940,-1.26273,-0.00305,0.51254,0.26770,-2.59811,-4.65598,-1.82386,0.93836,1.39019,6.82607,0.01433,1.13876,1.44487
0.02940,-0.75661,-0.25418,-0.66996,-0.26954,-0.14072,-0.90071,0.02940,-2.13464,-0.75661,-0.21899,0.04575,-3.84160,0.89233,-1.46740,-1.34592,3.85820,-2.68696,-0.41136,-0.28207
1.23767,0.69298,-0.86989,0.65860,-0.02653,-1.41033,-1.14563,1.23767,-3.29804,0.69298,1.05792,-0.68448,1.47313,2.61935,0.07338,0.57912,-2.92334,-2.54459,-0.35508,0.28078
1.53642,-0.32253,-0.34112,-0.74042,-0.66114,0.83413,2.41976,1.53642,3.82384,-0.32253,-0.30819,-2.32456,-0.05589,-0.35730,1.47298,-0.29460,-1.43713,-2.12839,-0.75027,1.24413
0.24796,1.03196,-1.11896,-2.48984,1.93636,-2.42591,-1.38047,0.24796,1.89257,1.03196,-0.84992,0.77922,-1.20535,0.17664,0.46153,1.14270,3.71734,-1.63067,-2.77236,0.07568
0.18240,2.78078,-0.60471,2.99936,0.06659,-0.16610,-2.86835,0.18240,-6.84538,2.78078,0.32178,-0.44753,-0.16935,2.10620,0.76117,-1.06888,-1.87521,-1.07209,0.41957,-0.41989
-2.84897,0.31312,-0.28574,1.04783,1.78493,1.27700,-0.08461,-2.84897,-4.67390,0.31312,1.17379,-5.89335,-1.47615,1.10646,-1.27071,-1.03038,-1.33285,-4.62108,-2.04286,-0.86859
-5.57629,2.13316,-0.19109,-1.56301,1.03105,-1.15667,-3.03041,-5.57629,-6.01248,2.13316,0.20112,1.09071,-0.18443,2.71702,-1.37211,0.68666,5.42250,1.82937,-3.04948,1.31568
2.97883,-1.83591,-0.21587,3.81242,-1.30149,-1.57789,-1.69686,2.97883,0.08634,-1.83591,-0.14917,-2.25957,-0.83605,-0.16733,1.86374,-0.99224,-8.07901,0.83612,-1.04682,0.04617
1.64559,1.15414,0.79682,0.68477,-0.45179,0.13162,-0.67400,1.64559,-5.66460,1.15414,0.91611,0.68488,-3.34355,4.64371,1.56770,-0.48154,0.47255,-0.41461,2.07003,-0.86331
-0.81807,-2.91758,0.35383,0.11243,0.29522,-2.31900,0.89092,-0.81807,2.07979,-2.91758,0.52761,-1.63610,-0.79103,-0.98938,-0.18362,-2.26195,-1.39357,-3.53985,-3.06759,-0.59917
3.33961,0.39140,1.24084,1.24390,-1.26730,-0.37236,1.17619,3.33961,-1.04259,0.39140,1.11227,-1.23574,0.77606,3.75971,0.52493,-1.47010,-4.57371,-3.14124,-0.72080,0.97824
-4.25283,3.22122,0.05641,1.99413,1.83284,-1.86344,2.55324,-4.25283,-0.17266,3.22122,1.08283,-0.40613,1.83176,-1.41540,0.87179,-1.06133,-1.51506,-0.92857,-0.87269,0.34249
-1.78490,0.87083,-1.58291,-2.84384,-0.11329,-4.04194,2.31277,-1.78490,3.55002,0.87083,0.17241,4.03410,-0.85009,-2.27346,1.53739,-2.36019,5.61794,-2.15726,1.31433,0.25279
-2.18766,5.07602,0.31320,-1.49568,-0.50367,-1.21891,-3.33563,-2.18766,-6.93452,5.07602,0.37294,1.53915,-4.18813,2.30995,-0.69148,-0.67743,8.52000,-2.56123,0.00813,-1.32234
5.27860,-1.95243,-0.11549,-1.35643,-0.26442,-0.26941,-1.61695,5.27860,5.32272,-1.95243,-0.97304,-0.17236,-0.12852,-2.83652,-0.08953,-0.91112,-0.94186,-1.08630,0.76434,0.14880
1.89226,0.89388,1.01529,2.86854,1.23542,-1.00001,1.57241,1.89226,1.26373,0.89388,1.07441,1.59668,-3.02664,0.80320,0.84426,-0.50090,-1.31753,0.32121,-0.66108,0.47954
-4.51920,-1.05545,1.69896,2.75215,-0.67978,2.05469,2.25852,-4.51920,-1.31366,-1.05545,-1.24251,3.38140,-0.48393,-1.60279,0.61903,1.07345,3.52029,2.36160,-0.01977,-1.53214
-1.39068,1.85727,1.21688,-0.51324,0.00183,-1.58987,-1.41490,-1.39068,-1.37497,1.85727,1.25616,0.26114,3.11021,0.31000,0.12275,-1.03156,-0.21740,-0.73378,-1.36409,0.19843
-1.21785,-2.51208,1.02346,-0.38004,-0.24866,2.10421,-3.05878,-1.21785,-5.39600,-2.51208,-0.14207,0.86806,2.59681,0.86291,0.49692,-1.26446,1.25579,0.76428,1.17312,-0.15227
-0.01957,2.02571,-1.64755,-0.01043,-1.44427,1.20553,-1.96848,-0.01957,-4.42003,2.02571,-0.82415,-1.99816,-1.30415,-1.46136,0.97005,-0.93648,2.19965,-4.23383,3.18462,0.26247
-2.21263,1.31818,0.01415,1.73681,1.26916,-1.30277,0.34611,-2.21263,-3.19918,1.31818,0.14769,3.79559,-2.28356,2.38991,-0.21207,-0.78144,3.13422,1.41100,-1.25624,-0.33432
-1.86753,-1.65472,0.29380,-2.73040,0.23620,2.65506,-0.37290,-1.86753,-0.20943,-1.65472,-1.25733,-0.17873,0.53137,-1.66486,0.89138,0.81363,4.94350,-0.40443,1.13968,-1.34567
4.21610,2.46577,-0.16300,2.29752,-2.28423,-0.32916,0.31394,4.21610,2.14834,2.46577,-0.50646,-2.32740,4.40525,1.09760,-0.16280,-1.31003,-10.75439,3.32641,1.25249,-0.68879
-2.35484,-1.62582,0.37777,3.37255,-0.58913,-0.15323,2.46808,-2.35484,-3.68235,-1.62582,-0.65402,2.66733,-4.13166,1.73497,0.18368,-1.41889,1.67283,-0.37903,0.18506,0.84929
-2.41373,1.94285,-0.80700,2.68883,-0.84795,0.23971,0.00581,-2.41373,-0.54357,1.94285,-0.36154,0.60636,3.98776,-0.39561,-1.21086,1.54173,-3.10764,3.30474,-1.88226,-1.36439
-4.29513,3.97042,0.62335,-0.10878,0.49833,1.01091,0.08177,-4.29513,-9.39008,3.97042,0.14897,3.09438,-0.35033,4.64058,0.34830,-0.27846,5.71416,0.31921,2.45614,-0.50914
0.53014,1.20516,0.64614,2.78292,-1.05877,0.85000,0.85692,0.53014,1.48031,1.20516,-1.58470,0.61844,2.96392,-2.28002,1.37046,0.71976,-2.67194,-0.25205,0.11348,-0.53041
0.93911,2.82391,-0.54117,2.60660,-1.57388,-0.87316,2.64388,0.93911,3.56828,2.82391,1.66593,0.91137,1.84618,-0.26831,-0.00199,0.03970,-4.99732,3.39498,0.02874,0.74424
-1.29630,0.74134,0.38035,-2.02633,-0.50221,0.91654,1.22765,-1.29630,3.29735,0.74134,0.44368,-0.64886,-0.01176,-2.23074,1.05010,-0.67006,2.42589,1.13235,0.55662,-0.13699
3.06337,-1.12360,1.81656,-0.34003,1.00099,-0.42973,-2.24636,3.06337,0.59340,-1.12360,-0.24584,1.24406,-4.85303,-1.78131,0.42787,1.11418,2.99303,-0.35019,2.18471,-0.15045
-3.47003,2.07137,-0.79959,2.54855,-0.89128,1.47498,-2.16140,-3.47003,-8.04239,2.07137,-1.12747,0.49366,-2.68683,-0.32578,0.80304,-0.61668,3.86254,-0.82516,2.03166,0.37212
-2.39768,-0.95154,-0.67822,-0.17091,-0.19511,1.75415,-0.62182,-2.39768,-4.45397,-0.95154,0.90992,2.06166,0.49474,2.20920,0.09399,0.87836,3.64398,0.73258,-0.31227,-0.92453
2.14132,-0.77128,1.34252,0.48315,0.72102,1.89307,-0.58366,2.14132,-4.14195,-0.77128,0.44851,-1.17868,-1.14958,0.70601,-0.69978,-1.75190,-0.72885,-2.66591,4.43975,0.17467
-3.25389,2.94229,-0.15775,3.44622,0.22964,0.92188,-1.10888,-3.25389,-8.58399,2.94229,1.28595,3.10651,0.83436,2.21183,-0.28549,-1.64832,1.36908,1.59046,1.89567,0.87711
-1.17027,3.58373,-1.40963,-1.32916,0.16234,-2.11699,0.48538,-1.17027,3.02345,3.58373,-0.76963,-2.24403,3.19673,-0.00741,0.37642,-0.86186,-2.13540,-0.48268,-3.38429,-1.43450
0.45636,-0.02747,0.20251,0.40983,1.80698,-2.38576,0.79067,0.45636,1.08248,-0.02747,-0.21566,1.04897,0.05362,0.08432,2.57187,-0.24870,-1.66062,-0.18533,0.16928,0.02013
0.98178,-3.65375,1.75786,0.36439,1.10621,-1.12076,-0.71424,0.98178,2.20378,-3.65375,1.38866,-3.13486,-2.93978,-0.42766,-0.07140,-0.73277,-2.68669,-0.90086,-3.19780,1.09783
0.45875,-0.75937,-0.47399,-2.16075,1.66160,-2.53871,-2.11628,0.45875,-1.45102,-0.75937,-1.98724,-3.43452,-0.51117,1.28354,-1.32052,-0.68406,-1.70687,-3.16483,-1.13538,1.45982
0.49241,0.58140,-0.81591,-1.48358,-0.47086,-1.61633,0.04057,0.49241,2.77164,0.58140,0.13028,1.95516,1.71334,-1.14998,-0.68061,1.96303,0.21047,1.88437,1.07463,0.14828
-1.62417,-1.03840,-0.30329,-0.04704,1.48482,1.89615,-0.14343,-1.62417,0.38763,-1.03840,1.79800,-0.32165,-0.78831,-0.30477,-1.79746,0.75441,0.91278,3.95777,-0.64212,0.69512
1.58017,1.88890,0.68021,-1.27266,0.28875,-3.72767,-2.06610,1.58017,-2.58987,1.88890,2.75241,-2.08814,1.45806,4.55886,-0.19768,0.92960,-3.96938,-2.31886,-2.36390,0.03390
-0.22030,0.00740,-0.67639,-0.43565,0.45346,-3.28409,-0.50449,-0.22030,0.39892,0.00740,-1.06697,2.34869,0.37939,-0.02059,-0.14942,-1.93511,0.65008,-0.70534,-0.62531,0.73633
1.80879,5.24005,0.00946,1.04622,-0.15692,0.77405,0.34541,1.80879,1.44308,5.24005,-1.04029,-0.18481,5.46844,0.45927,0.57426,-0.23177,-5.55501,4.23211,1.68725,1.08677
-0.73199,0.58167,-1.10855,-1.63681,-0.20998,1.61723,1.29335,-0.73199,3.28531,0.58167,2.34331,1.41445,-0.16724,-2.97901,-0.87441,-2.46630,4.91511,-0.05855,1.06199,1.09735
3.12008,-3.11793,-1.55348,0.02046,2.05171,0.06011,-1.38926,3.12008,2.03909,-3.11793,-2.81543,0.72313,-1.12829,-1.79985,1.86767,-0.15751,-0.33242,-0.30977,0.92024,0.84148
2.05331,4.12540,1.06556,3.28109,-0.54080,0.89111,-0.65517,2.05331,-2.67779,4.12540,-1.83014,2.31114,0.49300,1.25547,-0.19110,0.38632,-3.10142,4.94931,3.74499,1.87406
-1.41321,0.73745,1.46716,-1.14669,-0.95962,0.47227,-0.09383,-1.41321,0.84566,0.73745,1.33310,-0.29553,-1.32102,-0.97704,0.74653,1.27707,4.53624,-2.29801,-2.27067,0.80239
-0.55526,0.09420,0.28450,-0.01834,-1.00331,1.70093,0.48750,-0.55526,-2.39536,0.09420,0.58366,-1.00132,-1.24498,0.44645,0.56029,0.29279,2.18442,-3.00928,0.68180,1.75303
-2.37973,-2.34850,1.90301,2.09477,0.22078,2.94189,1.36138,-2.37973,-5.47546,-2.34850,-1.29775,1.81954,1.14284,2.44705,-0.96980,1.65765,0.26603,1.05869,1.49569,2.01481
-0.99876,2.28752,1.53947,2.63816,0.03938,0.15032,-0.90861,-0.99876,-3.38344,2.28752,0.43691,-0.44113,0.03890,-0.98036,-0.39395,0.40022,-1.87132,0.71834,2.14470,-0.61078
-1.73978,-0.27202,-0.40342,-3.22806,0.89353,0.09023,1.78363,-1.73978,4.93287,-0.27202,1.14423,-1.81004,-1.83655,-1.95217,-0.45029,0.48852,2.48278,1.89808,-0.36160,0.10259
-2.21825,-2.08246,0.03719,3.63505,0.50154,1.69178,0.75889,-2.21825,-1.01026,-2.08246,-1.51025,0.29331,1.76527,-1.69053,-0.15583,0.17965,-2.73094,1.84379,-0.46194,0.66491
-0.42309,-1.14640,1.50074,1.11839,0.64077,0.13282,-1.38529,-0.42309,-3.92725,-1.14640,-0.01114,0.96192,-3.43304,-1.87113,0.86467,-2.83533,2.80798,-1.99659,3.67015,-0.05925
-3.53883,-2.16244,-0.21137,-1.47183,-0.33360,1.32897,-2.47237,-3.53883,-4.94304,-2.16244,2.85862,-2.15466,-0.29681,0.11409,-1.62211,-0.55687,1.37875,1.65273,1.27573,1.69344
-1.66223,-0.56888,-0.46415,0.05109,2.09191,-2.92130,1.25874,-1.66223,2.19060,-0.56888,2.04094,1.44626,0.49112,-0.77510,-1.10690,0.03710,0.10913,-0.73174,-2.10472,-0.81039
-0.97776,-0.26259,0.01997,0.20423,0.15949,2.37739,-0.33461,-0.97776,-0.11891,-0.26259,0.22131,1.38893,-1.63912,-1.70348,-0.04538,0.27578,4.68224,0.55630,0.18371,-1.95682
3.54863,-0.86672,-1.24168,1.64696,-0.82566,1.27611,-0.85124,3.54863,-0.09721,-0.86672,0.61860,0.83216,-0.32361,0.81590,-0.97303,-0.07381,-1.66933,0.15218,0.30779,0.66313
-2.04742,0.91152,0.24003,-2.44315,-1.43660,-2.26653,-1.89217,-2.04742,-2.00321,0.91152,0.32903,2.05090,0.62719,2.65434,-0.57017,-0.37385,3.88293,0.36250,-2.84929,0.65180
1.63737,-1.60291,1.22340,0.07304,-0.21907,0.91022,-2.90989,1.63737,0.01747,-1.60291,0.86805,0.27735,0.30134,-1.46700,0.41762,0.46400,-1.38221,3.98881,1.89668,-0.13211
-0.88781,0.26361,-1.44012,-0.40842,-0.61826,3.66001,-0.06146,-0.88781,-0.03348,0.26361,0.92823,-1.80282,0.74181,-0.12856,-0.88829,0.49685,1.57950,0.61037,-1.27782,0.60482
1.23557,-0.78825,0.09224,-0.36146,-0.56101,0.18346,-2.77861,1.23557,-0.89760,-0.78825,-0.07368,0.78417,-1.12884,-0.74631,-0.12706,-0.48394,1.48516,1.00972,0.76258,1.87144
-1.79842,-0.89179,-1.64852,0.42566,-0.67334,1.98486,-0.35647,-1.79842,-0.68021,-0.89179,0.48897,0.55532,-2.20667,-0.99945,-0.09103,0.72772,3.46770,1.70433,-0.42335,0.11592
0.29340,1.46511,0.82420,1.16450,-0.23851,0.64352,-1.02274,0.29340,-3.09729,1.46511,0.08660,-0.75864,-0.41918,-1.36963,0.58866,0.72019,0.15142,-2.51859,2.89050,0.79804
-1.13170,1.63904,0.76098,2.44407,-0.08252,-3.50556,1.17181,-1.13170,-3.19032,1.63904,-0.66511,0.60820,0.81434,3.20373,0.30252,-0.97559,-5.24725,0.88918,0.09029,0.74100
0.27654,-1.80843,-0.01516,1.02837,0.64216,-1.51199,-1.03492,0.27654,1.40841,-1.80843,-0.43459,2.36301,-2.24409,-0.46194,2.05124,0.61693,1.66258,0.79652,-2.82226,0.19276
1.27597,-0.35086,0.51752,-0.15634,1.04327,2.28608,1.67944,1.27597,-0.11605,-0.35086,-0.99764,-0.62650,-1.36997,0.82224,1.15142,-0.81229,0.63442,-0.90213,1.80189,0.56137
1.92029,-1.06300,0.38984,0.14103,1.79033,1.51849,-0.52838,1.92029,-1.16536,-1.06300,-0.97319,0.53402,-2.34572,-0.02002,-1.35232,-0.50335,2.24043,-1.85968,1.54975,0.46377
-4.05739,-1.86411,-0.15754,-1.94816,-0.26951,0.84650,-1.35287,-4.05739,-2.03703,-1.86411,-0.40295,-4.38865,2.18126,-1.63410,0.37580,0.77883,-1.64617,1.38260,0.91001,2.23788
1.38330,-1.06413,-1.64742,-0.82961,1.22532,0.31612,0.11851,1.38330,2.17352,-1.06413,-0.11468,0.27432,-1.18919,-0.94983,2.29592,0.47172,1.36814,-0.56528,0.13504,-0.29802
1.59202,-1.04242,1.13904,2.57613,-0.20154,2.16054,2.19460,1.59202,-0.84708,-1.04242,-1.60824,0.68286,-1.66239,1.34928,-0.55355,-0.06520,-2.30117,1.74832,2.36898,-0.65211
1.16012,2.24057,0.78372,2.15915,-1.41252,-2.37022,0.69829,1.16012,0.13563,2.24057,0.55931,0.47489,-3.59306,-0.00521,0.59550,2.28225,0.19519,-3.28336,-0.94102,0.02773
-1.56557,-4.01920,-0.81277,-0.04138,-0.98715,-3.43165,3.99224,-1.56557,11.82792,-4.01920,1.10049,-2.39966,-0.44295,-4.49250,0.83009,-0.44216,-3.73665,0.22797,-6.66418,-0.21057
-1.28741,-3.17501,-0.39863,-1.47250,-0.63605,-1.08715,-0.80754,-1.28741,-0.94394,-3.17501,0.84332,-1.76915,-2.18551,0.55490,-0.22557,1.32564,-2.49881,4.95519,2.33484,0.58274
-4.04161,1.92509,0.18286,1.30669,1.25402,-0.77931,-0.28178,-4.04161,-3.80701,1.92509,0.80324,-0.06074,1.47068,1.73043,-0.59260,-0.18148,-0.03044,0.40953,-2.61700,2.66873
-2.42736,-0.12646,1.57028,-1.55658,-0.50987,-2.81860,2.83137,-2.42736,7.32100,-0.12646,1.26622,0.14509,0.47161,-2.43206,-0.01836,0.84697,0.33113,1.40888,-3.49738,0.22829
0.50845,0.36839,2.64236,-4.80987,-1.08321,-2.33434,-2.37990,0.50845,2.84462,0.36839,-0.08574,1.59356,-0.15409,-1.56688,-0.12211,-0.79546,3.92643,2.38331,1.56444,1.37661
-0.86487,-1.40327,0.48131,0.01249,-0.95393,1.23575,0.84883,-0.86487,-0.73780,-1.40327,1.47047,4.49832,-1.05894,-0.14765,0.13141,-0.76191,3.84677,3.53207,2.88046,0.07381
2.44794,1.87812,-0.04939,-4.99927,-0.37704,-0.21849,-3.33045,2.44794,-0.24424,1.87812,0.21910,1.83484,-0.49723,0.98532,-0.99017,-0.48517,5.90456,0.48461,2.09072,1.04028
2.01324,1.53925,1.83589,2.00514,-2.31972,0.08982,1.15007,2.01324,-0.59799,1.53925,-0.94166,-0.16443,2.58395,2.28950,-0.46427,-0.56547,-3.47660,-2.94287,-1.60895,1.89551
-0.82136,0.78657,-0.14339,0.19155,-0.76109,1.63412,0.99065,-0.82136,1.93728,0.78657,0.16104,-0.82988,-2.33700,-2.53862,-0.72853,1.47366,4.22649,-3.16256,-1.52692,-0.29226
3.25582,0.59137,2.28919,0.32445,0.97795,-0.32473,-1.12923,3.25582,1.83800,0.59137,-1.02404,-1.06061,4.10616,0.07380,-0.63798,-1.30013,-6.60378,2.65971,1.15481,-0.89277
-0.23862,-1.25513,0.54124,-4.20344,0.50532,-1.30073,1.72705,-0.23862,6.74847,-1.25513,0.00178,2.97917,-1.79405,-2.16911,-0.52514,1.43350,6.92863,0.01278,-1.05796,-0.20002
0.01456,-2.83881,-1.51429,0.36820,-1.09220,-0.30236,-0.62711,0.01456,0.18488,-2.83881,0.70307,1.42359,2.00161,-2.81290,-0.10045,-1.12332,-0.99218,0.12942,2.57339,-0.96244
0.66982,-1.99763,0.13797,0.44467,0.68323,0.14613,-0.00534,0.66982,1.37825,-1.99763,0.15527,0.60530,-1.00226,-0.63396,1.81365,-0.09856,1.58787,-2.34673,-2.35559,1.02152
3.38824,-3.93691,-0.84066,0.89305,0.32823,-0.81455,-1.42038,3.38824,2.79444,-3.93691,0.91080,2.40762,-1.82092,-2.56913,-1.42351,-1.78747,0.78493,-1.45576,-0.15148,2.49089
1.57249,-1.32538,1.04314,-0.03340,0.15135,0.32523,1.00827,1.57249,2.50962,-1.32538,0.46617,0.41503,-0.80417,-1.59015,1.19198,-0.38751,0.86701,-2.21293,0.33661,-0.31417
-0.05221,-0.58151,-0.25892,0.26159,-0.72269,-0.06640,-0.14009,-0.05221,1.28862,-0.58151,0.73320,2.31739,-0.28576,-1.02235,2.72633,-0.08915,2.93664,-0.71654,-1.52423,-0.58013
1.47414,2.35404,-0.44854,0.87282,1.81123,-0.48322,1.92602,1.47414,2.01107,2.35404,1.47233,1.62810,1.91764,1.44978,-0.74321,-0.84909,-2.10889,1.20496,-0.33391,0.25413
-3.17523,3.82648,-0.06335,0.72337,-0.62937,0.78718,-0.21173,-3.17523,-3.70750,3.82648,-1.63400,2.53803,1.08479,2.26082,-0.52062,0.01521,3.21661,2.69736,-0.98856,1.01423
-0.86999,0.72423,0.77932,0.82764,0.76824,1.07769,-1.69750,-0.86999,-2.26682,0.72423,-1.53450,0.64147,-0.03150,0.39808,0.66780,1.80778,1.97578,0.32238,-1.49326,0.14882
-4.21883,-0.86636,-1.05378,2.01013,-0.06452,2.30527,-0.61649,-4.21883,-6.91787,-0.86636,0.53582,0.44969,-2.36074,0.95662,0.61169,1.22827,2.65231,1.81456,1.43140,-0.22933
-0.70675,-2.60546,2.59596,2.22286,-0.38687,-0.81954,2.01750,-0.70675,2.52344,-2.60546,-0.39691,-4.90162,-0.63444,-0.55352,1.44031,-0.49990,-6.78181,-1.11084,-3.39361,0.78942
-1.01726,1.68662,-1.12706,-0.94778,-0.50305,0.60672,-0.30329,-1.01726,-4.33618,1.68662,-1.73119,0.00793,0.22244,2.91116,1.24052,-1.98867,1.54113,-0.48236,1.19709,-0.72173
2.21744,0.22233,2.03331,-2.28615,0.82240,0.29543,-1.31493,2.21744,1.10381,0.22233,-0.08382,2.98518,-1.14168,0.05445,0.25660,-0.90052,5.18407,-0.23013,0.79406,-0.45354
0.39908,3.60877,-0.96955,-0.85771,-0.54133,0.10719,-1.28754,0.39908,-2.47901,3.60877,-1.63292,0.29482,-3.43289,1.80138,-0.06723,0.64583,4.73480,-1.59731,-0.32238,-0.13247
-1.97493,1.19478,-0.28190,-5.13419,-0.85567,-3.01986,-1.32707,-1.97493,4.67473,1.19478,0.04120,-0.73784,0.28015,-2.04410,1.11418,-0.28215,3.05876,2.51795,-1.37997,-3.19651
1.13964,-3.44667,0.74744,-0.56126,0.90739,1.47645,-1.12400,1.13964,-0.36967,-3.44667,1.55801,-1.83707,-1.33444,-0.14473,1.21175,-0.91953,-0.90756,0.44121,0.73050,1.31778
1.97760,-0.50504,-2.19171,-3.95017,1.07157,0.77182,1.93315,1.97760,5.75918,-0.50504,1.16172,2.69282,-1.70794,-3.22367,-0.33924,-1.44694,8.19489,-4.07668,1.70866,-1.56689
-2.58702,-3.32815,0.09280,0.84710,0.53149,3.65520,3.46112,-2.58702,2.54642,-3.32815,-1.17221,2.78581,-2.46795,-3.17337,-0.54581,0.17812,5.79123,1.17229,0.78436,-0.09447
-0.00128,2.92588,-0.86870,-0.12344,-0.64843,-1.31803,-0.50961,-0.00128,-2.42047,2.92588,0.94131,-0.28144,-0.83099,2.69736,-1.17556,-2.20201,0.08449,-0.66559,-0.63792,-0.94847
-2.55739,-0.03337,1.50938,2.76001,0.41418,2.22445,0.30944,-2.55739,-5.40556,-0.03337,2.38931,1.26368,-0.94231,1.89756,0.07191,0.20838,1.06108,1.54673,0.43589,0.38147
0.74743,2.62168,-1.05103,-2.06238,-0.49446,-3.87304,-0.63975,0.74743,0.41259,2.62168,0.72603,1.65579,2.26159,-0.28294,-0.42357,-2.33591,-0.40391,-0.89325,2.47538,0.07607
-0.63245,-1.98859,0.07221,0.80623,-0.92968,-1.98195,0.42880,-0.63245,-2.19796,-1.98859,0.14920,0.52722,-0.40299,1.53212,0.27671,-1.04771,-2.95727,1.06873,1.39295,0.08314
-3.16210,2.13736,-0.64981,-1.23641,-1.37397,-0.61889,-3.06627,-3.16210,-4.14339,2.13736,-0.44953,0.81494,2.15780,-1.00711,-0.71693,0.99316,3.03763,0.52387,1.20365,0.35351
-1.27995,0.46220,-1.95312,3.44903,0.59333,3.39096,0.46704,-1.27995,-5.60234,0.46220,0.50094,0.07244,1.62299,-0.99934,-0.80360,-0.73580,-0.49344,-2.29981,3.54515,-1.44171
1.24679,4.54930,1.55226,-1.48016,0.03556,0.48224,1.62870,1.24679,3.71967,4.54930,-1.22438,2.23471,3.62638,-1.42388,-1.13977,-2.90211,0.25610,3.12607,3.53118,0.66742
-1.64303,1.98323,-0.98564,0.77829,0.63868,0.32588,0.75595,-1.64303,0.33777,1.98323,-0.16938,3.03460,2.45593,-1.38586,2.25060,-1.15408,1.95075,1.26507,0.52272,-0.86585
1.19084,0.20855,-0.08615,0.29514,-0.50190,-2.50046,2.55733,1.19084,4.10040,0.20855,-0.73160,1.85691,1.45473,-0.47155,0.27032,0.91216,-3.28272,1.61325,1.04261,1.29549
