0.95269,-0.91046,1.07807,1.14493,-0.35347,-1.95970,-1.56729,-0.40636,1.55396,-0.37032,-1.64681,-0.94918,0.53028,-0.10993,0.29005,-2.65562,-1.02714,-0.37032,2.48866,1.55396
-0.19863,0.48846,-0.01567,-1.79793,2.10320,1.40829,1.23919,-1.31091,-4.28453,1.90462,1.24108,6.40632,1.46305,0.25307,-0.78201,-0.72504,-1.38293,1.90462,-1.91785,-4.28453
5.17981,0.39859,-5.18323,2.42413,1.48455,-0.77642,-0.19813,-1.19059,-0.43295,-2.12282,-0.24547,-1.34745,1.39280,0.64391,0.30913,2.79545,-1.50078,-2.12282,1.22893,-0.43295
2.12355,0.22817,3.52636,4.30684,0.44902,-1.43345,-0.10939,-0.23218,2.13376,-0.64692,0.81983,-0.46116,-0.90873,-1.78228,-0.73157,-0.79759,-0.74826,-0.64692,2.31950,2.13376
-1.26890,-0.49660,0.21976,-0.35771,-1.43309,-1.75757,-0.11691,0.09490,-2.77507,-2.17868,0.70178,-1.01016,-1.02264,-1.06603,1.83641,0.46479,2.05427,-2.17868,-2.16076,-2.77507
0.76829,-0.84410,-2.34995,-2.55912,0.71114,0.40092,0.48132,-0.22716,-2.75457,-1.26697,1.21666,0.91061,-0.41416,2.97055,0.49663,-3.51879,2.12789,-1.26697,-2.57789,-2.75457
-1.79397,1.77118,0.35031,-1.77943,-1.11316,-3.90584,-1.70234,-0.47056,-0.96253,-0.78205,-1.25060,-3.28829,-0.98805,-1.68000,-0.35911,1.27372,-2.74521,-0.78205,1.05489,-0.96253
-0.32844,-2.08107,-0.59699,-3.23585,0.38623,1.51742,0.55751,0.02442,3.36097,0.33584,-0.14572,-0.87481,0.38191,0.72674,0.03633,-0.66915,-1.02386,0.33584,-0.19039,3.36097
0.24993,-1.32172,-1.79395,-1.69559,-0.08978,1.24871,-0.14031,-0.35268,0.65777,2.12139,2.06578,1.80052,0.49554,-0.17235,-0.93575,0.80038,0.17398,2.12139,-1.51013,0.65777
1.46659,-1.06382,0.12507,-1.43951,-0.44556,0.36850,-2.00764,-0.10299,2.08496,-3.15282,1.84131,-0.31566,-1.10191,-3.95244,0.19606,0.41289,-1.83526,-3.15282,1.76555,2.08496
4.88094,0.66896,-1.75993,4.32802,0.85937,-4.39522,-0.02010,0.11995,2.43366,-0.55702,-0.02608,-1.42852,2.58589,-2.13249,-1.51237,1.12866,-2.57064,-0.55702,3.00421,2.43366
-1.03430,0.90537,-0.51251,1.71291,0.24112,0.56531,0.55918,0.49277,0.82043,1.07917,-0.68813,-0.36699,2.40747,1.47692,0.70857,-0.14161,1.00404,1.07917,1.59337,0.82043
-1.33772,0.95319,2.16116,1.11932,0.37013,-1.02912,0.23607,-0.69936,-0.12767,0.18688,-0.51190,-0.74182,0.59065,0.14983,0.42387,-0.78139,-2.47587,0.18688,3.53116,-0.12767
1.55431,-0.42004,1.59111,-0.17033,1.36686,-0.17426,-2.68477,-1.42346,0.12558,-2.11951,-1.46414,-0.39686,-2.80660,-0.93921,-1.28501,-2.30369,-1.38117,-2.11951,1.86403,0.12558
-3.00903,1.29524,-0.00187,-8.30271,0.51253,-0.29969,0.21387,1.09502,-2.21924,-0.75763,-1.08358,3.60780,0.99890,-2.61404,-0.08822,-2.54438,-3.99174,-0.75763,-0.24374,-2.21924
-0.53986,1.07274,-0.11515,-4.02938,-0.94333,0.13668,-1.36685,-2.53100,0.30070,-1.21127,-0.81321,0.71098,-0.48168,-0.29645,-0.87463,-3.19748,0.49630,-1.21127,-1.42416,0.30070
-2.26562,-0.78596,0.08897,-3.93613,-1.10534,-1.19720,0.06233,1.95360,-3.24939,1.03511,-1.45481,3.00327,0.21624,-2.73788,1.01481,0.03451,-3.88755,1.03511,1.17409,-3.24939
1.92506,-0.43177,-2.21007,4.24919,0.71852,0.00439,0.59998,1.78293,2.25747,-1.82595,0.19018,-4.35138,2.25654,5.40248,0.16015,-1.99931,5.18088,-1.82595,-0.45537,2.25747
0.41138,0.42164,-0.18874,-1.12112,0.27834,-0.20904,1.17002,2.04529,2.76177,-0.14340,-1.05431,0.06861,0.23790,-3.10342,1.93829,0.45325,-1.04448,-0.14340,1.13327,2.76177
0.21537,0.76242,-2.79473,-3.68627,-0.10888,-3.37300,2.65435,0.48339,2.10161,-2.65186,1.59420,-6.40025,-1.60565,0.21853,0.08744,-1.29064,-1.26135,-2.65186,1.28988,2.10161
-1.97307,0.58279,2.61893,0.70350,-1.25363,-1.35263,0.12416,-0.49413,-2.16598,0.22834,1.68592,-0.60116,-2.52516,-1.90421,-1.54061,0.08358,-3.05373,0.22834,4.29407,-2.16598
2.10045,1.67323,-1.81737,-2.09941,1.63375,0.29719,-0.11938,-0.33949,3.39209,-5.66883,-1.28090,-4.02191,-0.64921,-1.20156,0.43340,0.47022,0.95475,-5.66883,-1.17858,3.39209
-0.31007,0.78876,-1.17039,-1.80959,-1.35078,-1.43966,-0.16979,-0.99961,-0.71762,-1.34853,1.04195,-1.86419,-0.92926,0.36475,-0.15503,-0.57817,1.58851,-1.34853,-2.24875,-0.71762
1.18398,0.35729,-1.65100,-1.45898,-1.15325,-2.04806,-0.13382,-0.76098,-2.21045,-2.20733,3.02961,-0.86113,0.05007,-0.06180,2.30948,0.82923,-1.45350,-2.20733,-1.38246,-2.21045
-1.95181,-0.28771,-0.08200,-1.94042,-0.98357,-3.62978,1.53813,0.28105,-4.64582,1.01589,0.57100,0.18611,-0.19407,1.09437,-0.39078,-1.57981,-1.11511,1.01589,-0.96738,-4.64582
1.16899,-2.63348,2.39023,-0.04277,-0.37780,1.67825,1.18235,-0.67022,-1.19418,-0.78216,1.25717,4.46528,1.26013,0.47833,-0.10225,-1.78987,-0.30580,-0.78216,-2.22151,-1.19418
3.26093,0.07592,-1.57882,1.90848,-1.62863,-0.45487,-2.44104,0.37601,0.26451,-0.87404,0.06105,2.15073,1.19113,-1.64098,0.72586,-1.62033,0.42874,-0.87404,1.56612,0.26451
-1.36982,-1.14279,-2.84488,-5.90611,-0.18096,1.20379,-0.43363,-0.26655,-1.71115,0.65843,-0.11243,3.34267,-0.74683,-3.90108,0.49172,0.36474,-2.48988,0.65843,1.05151,-1.71115
3.07365,1.05256,0.70260,4.87194,-0.39381,-0.86586,0.20348,0.77610,-2.95719,0.08292,-2.40839,4.18634,-0.46966,-2.62020,0.75898,0.07316,1.88164,0.08292,-0.47994,-2.95719
-0.35755,1.85929,-0.45508,-3.01669,-1.06582,0.15677,1.35318,2.07547,-1.18081,-1.56554,-0.76901,1.81373,0.68025,-0.89692,-0.98941,-1.91793,-0.63639,-1.56554,-0.36320,-1.18081
-2.21419,1.75643,0.30187,-0.53435,2.15380,0.76127,-0.34532,-0.11855,-0.68836,-0.51266,0.73786,-1.42137,-1.28589,-0.76640,0.68431,1.73914,0.07078,-0.51266,0.93256,-0.68836
0.06868,-0.49264,-3.36206,-3.07935,0.35693,-0.05377,-0.00283,-0.87804,-2.61942,-1.31034,0.63104,-1.76066,-3.06662,0.07958,0.43143,1.10643,-0.19211,-1.31034,-0.69056,-2.61942
-1.89108,-0.56285,1.19915,1.93195,-0.89116,-1.39695,0.82171,-0.55138,-2.39441,1.34973,0.48293,-1.03682,1.89419,5.65051,0.26530,-2.99380,1.65080,1.34973,-0.50255,-2.39441
1.08656,0.03627,-0.95380,0.58420,0.04910,0.33597,-0.38175,-0.25356,1.18701,-0.36594,1.63700,-0.51761,-1.11869,-1.59682,0.20990,0.63485,0.71434,-0.36594,0.74710,1.18701
2.81836,0.65978,0.46150,6.72208,-1.01828,-2.55832,-0.40645,-1.40825,0.53598,2.40367,2.03907,-0.36927,-0.63703,-1.12009,-0.57237,1.86576,1.87790,2.40367,0.28797,0.53598
-0.31232,0.66357,-1.79700,-5.31648,1.17434,-0.33725,-0.51846,0.96596,0.86092,0.64504,-1.46756,0.71225,-1.31242,-1.95521,2.43225,-1.79060,-1.63222,0.64504,0.12446,0.86092
1.76640,-0.24058,-0.76024,-0.89407,-0.43217,1.64365,1.99112,-0.19996,0.65701,-1.43976,-1.23658,1.50789,-1.31431,-1.54147,-0.90017,-1.83725,0.23776,-1.43976,1.19187,0.65701
-0.30844,-0.02684,-1.27231,-2.90189,-2.17707,0.71592,-0.37734,2.06781,0.74451,-0.54323,1.30349,-0.47946,0.05821,0.48301,1.78331,-0.45644,-0.35466,-0.54323,-0.75637,0.74451
-1.70368,-0.04045,-0.42882,-3.85415,-0.74647,-1.83003,-0.12831,3.08736,-3.08332,0.11936,1.11703,0.73114,-1.02304,-0.69079,-0.63495,-1.45941,-1.82357,0.11936,-0.20037,-3.08332
1.00293,-1.65115,-2.12481,-1.86398,-0.36380,-0.73259,0.00255,0.38368,0.15830,-0.59866,0.60562,-1.23843,-0.00018,-0.08194,1.25473,1.36394,-2.27953,-0.59866,0.14193,0.15830
-0.94395,0.27511,0.05841,-1.38848,0.10995,-0.48220,0.73166,-0.13146,-4.20770,-1.48124,0.11391,-1.37180,-0.34083,2.93227,1.41304,1.25603,-4.82273,-1.48124,1.58460,-4.20770
4.21846,0.74020,-3.60966,1.45464,0.51199,-0.85694,0.61482,0.78675,0.73806,1.63043,1.90542,1.90321,2.07607,1.36154,-0.34817,-0.94985,2.12876,1.63043,-2.71925,0.73806
0.42173,0.04855,-1.25488,-0.08276,-1.30868,-0.05432,0.33205,0.70673,3.00914,0.36961,1.84140,-4.02587,-4.05724,-0.91528,-0.97954,-0.26305,1.33197,0.36961,2.10109,3.00914
-1.58660,1.01976,-1.95134,-1.34992,-1.32245,1.90656,-0.39743,-0.10076,-1.58127,1.85277,-0.92607,4.04978,3.42065,0.83465,-0.84070,-1.59156,1.33563,1.85277,0.02805,-1.58127
0.33420,0.54278,0.10724,0.76924,-1.55004,-1.07054,-1.13961,-0.75196,0.10885,0.29852,-1.49177,-3.01128,-1.96525,2.37172,-0.57597,-0.55800,0.25014,0.29852,0.03140,0.10885
-3.03004,-0.51273,-0.33240,-4.00549,1.10521,-1.64551,-0.37589,-0.86549,-1.17189,0.54847,1.51651,-0.88050,-0.71876,-2.38300,0.89644,1.69581,-2.85884,0.54847,0.66707,-1.17189
-1.71305,-2.09033,1.80879,-2.95735,-1.12492,0.44909,-0.90589,0.19781,-2.91333,-1.40349,-0.27405,4.14052,2.09839,-0.68511,-0.86876,-2.01217,-1.23159,-1.40349,-1.41881,-2.91333
-1.16524,-0.33033,-3.68428,-2.66123,0.97180,-3.78594,0.07654,1.35714,-2.02673,0.86155,-0.37530,-3.46794,-2.28847,-1.62429,1.42004,2.81834,-0.40353,0.86155,-0.97383,-2.02673
4.02569,1.28498,-0.63337,2.23337,0.63844,0.91831,0.95787,-0.63966,1.32097,3.14703,0.19654,2.15213,0.62472,4.00667,-2.03942,-1.71839,0.77182,3.14703,-2.46498,1.32097
0.92390,0.49017,-1.71721,-4.52472,0.25025,0.35250,-0.47214,-1.66276,1.19682,-1.48355,0.73436,1.10006,1.01089,-1.27414,0.01904,-0.97754,-2.22491,-1.48355,-0.54008,1.19682
4.57363,0.07552,-2.04709,6.21845,-0.91747,-0.86319,0.14445,-0.65752,-2.94575,0.45872,2.06082,2.14126,1.74099,1.76632,1.28890,0.67741,0.27418,0.45872,1.09320,-2.94575
-0.92164,-1.28754,-0.90019,2.61769,0.25917,0.16832,0.31278,-0.24723,0.14474,0.69581,1.44072,-3.09615,0.25403,3.10048,0.69996,0.93858,2.51141,0.69581,0.22672,0.14474
3.72292,0.63086,2.02319,7.55263,-1.24375,-0.77941,0.50083,-1.08643,0.17990,-2.48016,1.50057,-2.02372,-1.55449,1.18860,-2.02261,-0.79135,2.52757,-2.48016,1.51800,0.17990
0.20385,-0.49676,-2.71727,-1.22160,0.18423,-0.74062,-1.19476,0.64376,0.54469,-2.86045,0.63986,-5.64444,-2.13922,1.56131,1.06655,1.05053,1.81167,-2.86045,-1.07968,0.54469
1.07209,-0.43798,-0.89580,-1.52040,0.93467,-2.27120,-0.48811,0.24564,1.58592,-0.85844,1.13312,-0.45123,1.47703,-1.71427,-0.59928,-0.76708,-1.75062,-0.85844,0.55017,1.58592
-4.64569,1.16762,-1.61536,-3.52204,-0.98600,-2.81608,-0.68118,-0.38070,-3.34222,3.76938,1.00336,0.03868,0.37746,-1.48039,1.01765,1.96281,-2.49949,3.76938,1.03834,-3.34222
-0.26729,-1.01816,-0.72892,-4.19674,1.53898,-0.05191,0.32459,0.59347,-0.30879,-1.04732,1.24537,1.27542,-2.00348,-4.96803,1.25615,1.02669,-3.53376,-1.04732,1.76689,-0.30879
-0.03387,1.72285,-1.25671,-0.52312,-0.01557,-1.90793,0.24386,0.63222,-0.06584,-0.52180,0.05978,-2.32719,-1.25074,-0.23257,0.32478,-1.06784,0.55490,-0.52180,0.94098,-0.06584
1.40266,-1.16406,0.40722,1.25170,0.24599,-2.76073,1.10954,-0.73192,0.81671,-2.31295,-0.69071,-4.66150,-2.78998,-0.50596,-0.25823,0.29910,-0.88801,-2.31295,1.46488,0.81671
0.85910,-1.17876,-2.98685,-4.04058,-0.20491,-2.09100,0.34574,-0.85408,3.00821,-2.70902,-0.71175,-5.01964,-0.12600,0.85851,1.45860,-1.62281,-0.74220,-2.70902,-0.02532,3.00821
0.71955,0.19050,-0.22603,0.74940,1.76600,-3.15249,-0.01332,-1.93631,-0.84499,-0.30575,0.91941,-2.73658,-0.84584,0.00089,0.29318,1.11846,-3.06961,-0.30575,1.93789,-0.84499
-1.01642,1.74361,2.03662,2.25859,1.36957,4.33436,0.63458,0.72992,-2.32322,0.65543,1.03145,4.29478,-0.43376,-0.61313,1.43808,1.99871,1.61152,0.65543,-0.69181,-2.32322
-1.08598,0.87670,-0.25279,-3.62222,0.07353,1.20917,0.12114,1.75532,0.01758,-1.28469,0.21866,0.41430,-1.34632,-0.79139,-1.71331,-1.42477,1.24219,-1.28469,-1.71089,0.01758
0.74603,1.00539,-1.42097,-1.75168,-0.71528,0.30657,-0.45157,-1.18584,2.99247,-2.97668,0.39025,-3.82976,-1.65694,-0.19896,-1.76240,-0.24068,2.49139,-2.97668,-1.66394,2.99247
-1.49259,0.93603,-1.78033,0.05902,-2.40260,1.42912,1.09647,0.71063,0.96608,1.87499,-0.85977,-1.32675,0.89491,1.55929,-1.65449,1.57615,0.27785,1.87499,1.35035,0.96608
0.35568,0.70543,-0.92402,-1.77519,-0.11758,-0.75501,-0.40566,-0.14863,-2.58144,-1.49627,-0.21241,0.81841,-0.00854,-1.24248,0.40210,1.63185,-2.64091,-1.49627,-0.28265,-2.58144
-2.46450,-0.37059,-1.29644,-6.44938,-0.02798,2.01407,-1.50914,0.64947,3.02180,-2.60961,0.65880,-2.19048,-1.27337,-1.42753,-0.99400,-1.03458,2.17325,-2.60961,-2.14777,3.02180
-4.55812,1.54356,1.96477,-5.18066,1.09113,-0.06219,0.54748,0.66430,-2.11293,-0.93169,-0.16757,-0.76198,-2.32228,-1.36250,-1.05842,0.58866,-1.10764,-0.93169,-1.67918,-2.11293
-1.43601,-1.01279,0.60753,-0.90756,2.31104,-1.52440,-0.00388,-0.20544,-3.44994,1.19291,-1.85800,2.35008,1.13971,0.36001,-0.27019,-1.61540,-1.79652,1.19291,0.75535,-3.44994
2.26115,0.07278,-3.41747,4.74551,0.54108,-1.55057,0.09534,1.12910,-1.71428,-0.72014,1.49723,-2.82635,-0.88017,0.29373,0.33267,2.62720,2.07124,-0.72014,1.57856,-1.71428
0.90645,0.64494,-0.88118,-1.31671,0.74735,1.35348,0.27779,0.98070,0.87869,0.65319,-0.34842,-1.33005,-1.97368,2.69190,1.50013,-0.24639,0.41157,0.65319,-1.80848,0.87869
1.37394,-1.60868,-2.09471,-1.73921,-0.23785,0.49888,-1.34091,1.77828,0.00677,-0.87143,0.88966,-0.84101,-3.21338,-1.38179,-1.36869,0.51928,0.61657,-0.87143,-0.66565,0.00677
-1.03072,0.42980,0.25926,0.71506,-0.96044,-1.96101,-0.59197,1.09472,-1.79534,1.65734,0.79057,1.29901,1.21698,-1.22605,-2.06880,0.42280,-1.43970,1.65734,1.40598,-1.79534
0.55998,1.07027,-0.14750,3.51551,0.37659,-0.28608,-2.03795,-0.88777,-2.44162,-2.11865,2.44611,-1.41066,1.10242,1.46051,1.34702,2.80359,-0.20825,-2.11865,0.50766,-2.44162
-1.25835,0.29304,0.11255,-2.49574,0.07899,-1.06751,-0.32634,0.10755,0.15485,-0.05259,-0.07243,-1.68382,-2.98907,-3.13448,0.25511,1.76164,-2.22318,-0.05259,1.21266,0.15485
-0.81512,-0.89921,-0.55097,-3.37412,-0.25160,-0.72338,-1.21688,0.09563,-1.94347,-0.60218,0.96553,1.14396,-1.05960,-1.88627,-0.44409,-0.16570,-1.06360,-0.60218,-1.02595,-1.94347
2.05865,0.29235,-2.30600,-1.01265,-0.48234,-0.78063,0.37501,1.48718,-0.15246,0.20289,-1.08522,2.68471,1.55964,-2.18024,-0.56329,-0.52977,-1.18402,0.20289,0.45216,-0.15246
-0.91263,0.01097,0.62177,-1.57926,-0.30835,-1.18738,-0.17513,0.41176,-1.20824,-0.60586,0.66303,-0.71427,-1.32318,-0.04069,-0.08947,-1.57072,-0.88024,-0.60586,0.60622,-1.20824
-2.45172,2.23180,-1.18158,-9.79030,-1.48636,1.77294,-0.79797,-0.76658,-0.65907,-1.02123,1.34098,1.63963,-0.65321,-1.24117,0.78838,0.59826,-3.00908,-1.02123,-3.98889,-0.65907
1.31917,0.14383,4.21936,3.17231,0.99164,-1.20890,0.44693,-0.76748,2.10898,-0.77076,-1.08762,1.47766,1.79509,-3.56273,1.65367,2.32028,-2.79034,-0.77076,0.60148,2.10898
-2.40040,-0.14940,-3.05552,-3.40882,-2.83300,-1.99474,0.69878,-0.07318,1.37708,0.77168,-0.97719,-4.22582,-1.84895,-2.83059,-0.31341,3.11795,0.00520,0.77168,0.23834,1.37708
-0.77806,-0.55901,-1.58867,-5.51287,0.01829,2.42965,-0.26747,-0.48776,3.24151,1.58248,-1.13151,-0.47236,-0.47122,0.81762,-0.04992,0.78060,-1.61213,1.58248,-1.88938,3.24151
-1.26340,0.33258,-2.41178,1.24847,1.29374,-1.20455,-0.28275,-0.50136,3.32252,0.74634,0.14428,-7.09622,-3.28113,-1.26415,2.02632,3.39576,2.19586,0.74634,2.24496,3.32252
-0.20861,1.13216,0.01492,-3.41362,-0.84345,-1.34120,-1.06278,-1.07993,-2.66500,-1.33045,-0.32632,3.95112,2.50227,-3.50724,0.19724,0.95636,-4.58214,-1.33045,-0.16520,-2.66500
-2.45069,0.27691,-4.60914,-8.73127,-1.06859,2.55790,0.31297,0.11877,-4.66168,2.46100,1.53789,5.04760,0.35297,1.45925,-0.95057,-1.27630,-0.27827,2.46100,-4.10284,-4.66168
3.19728,-0.60056,-1.14970,3.42519,0.70660,-2.65853,1.92106,-2.01297,0.55243,0.71821,-0.26739,1.04186,3.77776,-1.39368,0.67977,2.74584,-3.29471,0.71821,1.52851,0.55243
-1.72912,0.41413,0.77971,-2.92232,-0.28965,-1.11801,0.18763,-0.37387,-2.39717,-2.14632,-0.31203,-0.65314,-0.66424,-0.27833,-1.12691,-0.33426,-1.46655,-2.14632,-0.79155,-2.39717
2.06032,1.54829,-1.78900,-1.33898,-0.05406,1.46889,-1.28840,1.48871,2.09254,-3.75199,-1.40471,-1.73037,-0.64568,0.57987,0.90081,-1.90804,2.08322,-3.75199,-0.71475,2.09254
1.08907,0.82475,-3.78547,-4.22423,0.29765,4.25907,0.14742,-1.06361,2.37005,2.00312,-1.66012,4.87334,4.34858,0.04318,-0.89080,2.28139,-0.27704,2.00312,-4.16686,2.37005
-0.48294,1.07964,2.44693,0.65283,-0.07166,-2.14282,-0.84597,-1.24931,-0.14930,-0.70526,1.37944,-2.41506,-2.54082,-0.37405,0.98633,-1.28344,-1.36133,-0.70526,1.97563,-0.14930
3.69460,-1.51124,2.05412,8.81809,-1.52953,-2.51362,1.43432,-1.31247,2.17427,-1.08328,0.74340,-3.93645,2.00263,2.91316,0.40400,1.91558,0.19818,-1.08328,1.21763,2.17427
3.92215,0.15156,-1.57359,2.07885,0.19301,-1.30346,-0.95422,0.23453,-1.68005,1.76095,1.19782,6.38180,3.45413,-2.79272,2.44825,-0.35439,-2.90343,1.76095,1.72249,-1.68005
-1.40004,-1.63055,-0.14063,-4.54763,1.91130,0.28248,0.20094,0.81168,-1.74687,-1.91532,0.84324,1.98541,1.24812,-0.51597,-0.02390,-1.52669,-0.92029,-1.91532,-1.83567,-1.74687
-0.61427,0.17539,1.20009,0.03171,0.23270,1.07937,1.35047,-1.14228,-2.35622,-0.40623,1.32029,2.50411,-0.05056,-1.10148,0.66011,1.21110,-0.81813,-0.40623,-0.44060,-2.35622
2.49744,0.61390,-2.65624,-10.59367,0.31774,1.62908,-0.48243,1.04660,-0.96947,-3.42446,1.25626,4.31860,1.88391,1.30642,1.08500,-3.15332,-4.53513,-3.42446,-5.59315,-0.96947
-0.34369,0.60503,-0.13440,1.19837,-0.26739,-0.50097,-1.89171,-0.85191,-1.09653,-1.68449,-1.41146,-0.91516,1.51305,0.55583,-0.12213,1.65337,0.91688,-1.68449,-1.25951,-1.09653
0.47314,-0.84746,0.73276,3.20303,0.15781,-1.92533,1.55745,2.13591,-1.00776,-1.92260,-0.72773,-2.58713,-0.77260,-0.67294,-1.18680,2.53906,1.05735,-1.92260,-0.58849,-1.00776
4.00910,0.03998,-3.92712,3.42083,0.43978,-0.20897,0.07767,1.65645,1.45420,-3.01349,1.05428,-3.46018,3.66008,4.22802,-0.46005,1.52603,1.26022,-3.01349,-0.68287,1.45420
-1.33133,0.48855,-0.12843,-4.66150,0.28683,0.60130,-1.09695,0.60032,-1.90511,-1.34613,0.81238,2.49607,0.40443,-0.45775,-0.67231,-2.75872,-0.75007,-1.34613,-1.03073,-1.90511
0.13848,-0.42215,-2.68734,-2.15237,-0.31742,-1.22324,-1.25087,0.93971,1.25652,-1.04791,-0.62958,-3.10975,0.01665,1.13498,-1.03939,-0.75388,1.47878,-1.04791,-1.33203,1.25652
-1.67363,-1.99077,1.79498,-2.79067,0.35459,0.05344,0.65878,0.52359,-0.98991,-1.10844,2.20158,2.23348,0.52924,-2.05163,0.73341,-1.78772,-2.18182,-1.10844,1.19016,-0.98991
-1.43358,-0.38235,1.51650,-4.09881,0.21553,1.38109,-0.78668,-1.80744,-1.28867,-1.35893,0.72331,3.81649,1.62238,-1.26662,-1.11895,-0.63100,-1.10563,-1.35893,-2.95534,-1.28867
-1.80103,0.11263,-2.30943,0.95686,0.74573,-0.79097,-0.17712,-0.37134,2.10701,1.25396,0.40540,-2.93646,1.30114,-2.39832,-0.00791,4.43685,-0.08290,1.25396,2.51781,2.10701
0.88198,0.52581,-2.45803,-4.08484,-1.68003,1.34620,-0.39810,-1.58125,2.52734,-0.22536,0.01074,-0.13783,1.35808,0.80457,-0.44394,-0.01334,-1.79177,-0.22536,-0.97633,2.52734
0.47443,0.01559,1.19758,0.43080,0.11666,0.79306,1.20186,1.35878,1.39819,-0.83480,0.48271,0.23265,-0.65061,-1.81081,-0.03126,1.15072,0.23325,-0.83480,-0.57785,1.39819
1.26319,-1.88807,-0.85616,-0.86613,0.86230,-0.50670,1.08765,-0.17478,-1.62629,0.23638,0.99415,3.11849,1.69552,-0.18421,-0.01001,-1.23117,-1.07747,0.23638,-0.69994,-1.62629
3.00918,1.34175,-2.21763,2.53860,0.17466,-0.10505,0.17272,0.71211,5.65754,3.46561,1.33756,-4.14921,-2.27653,2.49577,0.79650,0.11590,3.05677,3.46561,-0.83851,5.65754
0.70512,-0.68982,2.12816,2.80350,1.23429,-2.61819,0.26792,1.20438,-0.71477,-2.76525,0.99415,-3.27297,0.77187,4.25601,0.25318,-2.94880,2.14619,-2.76525,-1.73889,-0.71477
1.28554,0.88281,-1.22441,1.52802,0.65498,1.34519,0.75341,-0.51706,0.64466,-0.39092,0.18996,0.72296,0.99037,1.08803,1.60153,-1.48071,2.48935,-0.39092,0.13645,0.64466
1.09050,-0.21631,-1.15215,-1.69207,-0.30401,1.71548,-1.57042,0.76075,1.99501,-0.35631,-0.54212,0.31398,1.26494,0.82317,1.23029,0.42807,-1.24876,-0.35631,-0.52802,1.99501
-3.50253,1.30750,0.87535,-6.64048,0.09225,1.43029,1.18910,-1.86033,2.13845,0.47626,1.02204,-0.23327,-0.82835,-1.04544,-0.70204,-0.98840,-1.72389,0.47626,-0.64707,2.13845
-2.23676,1.27268,0.14271,-5.17881,0.56543,0.59070,-0.50891,-1.02941,1.91070,-1.29082,-0.81913,-0.84169,-0.00956,-1.14589,0.30850,-0.75289,-0.14854,-1.29082,-1.65596,1.91070
-1.15532,-0.10681,-0.10369,-3.52705,0.74368,0.71902,-1.00056,0.59581,1.11593,2.42104,0.09337,1.53075,-0.70667,-2.05132,0.13581,0.48298,-3.50158,2.42104,1.60874,1.11593
-0.26133,1.01818,-3.25198,-5.34599,-0.15482,1.72803,2.17186,-1.13319,-2.72537,1.56913,0.65269,5.55161,0.27518,-1.69990,0.33299,-1.58628,-0.52751,1.56913,-1.32651,-2.72537
-1.76684,0.94615,-0.38374,-2.67196,-1.49763,-2.14069,0.96383,-1.46809,-0.16132,-0.91693,0.14362,-1.59637,0.02743,-2.79177,1.09982,1.65954,-2.50243,-0.91693,1.03760,-0.16132
-4.99761,0.81162,1.52737,-6.27458,-0.78326,2.42258,0.62063,0.41559,-1.67304,1.36901,1.03976,2.79408,-2.97384,-3.37974,-2.16154,0.83444,0.63818,1.36901,-2.93827,-1.67304
0.23444,0.00676,-1.26118,-3.50476,-2.52246,0.13538,-1.48043,-0.20953,-2.20593,0.51799,0.01377,4.34511,2.46329,0.46709,0.24924,-2.20324,-1.29234,0.51799,-1.93356,-2.20593
0.51368,0.37842,-1.17436,-2.18088,-0.56903,1.21043,1.45302,0.35223,-0.54577,-1.64089,-1.70523,1.40763,1.73883,0.50093,0.13611,0.62163,0.03947,-1.64089,-2.83904,-0.54577
