-2.82862,-0.78628,-2.11314,-0.04643,2.14590,0.10888,0.48950,-1.83424,2.12457,0.80161,-0.56745,0.21918,1.34472,1.47310,0.12210,2.16466,-0.87588,-0.65839,2.16466,-2.11314
0.72861,0.95433,1.19035,-1.15138,-1.88690,1.67484,-0.52361,5.33786,-1.20230,3.94053,-0.17138,-1.43029,-0.04032,0.37066,0.22387,-0.46953,-1.55879,-1.94419,-0.46953,1.19035
-0.03347,1.46114,-2.39989,-2.33489,-1.25614,-0.52947,0.24452,-4.26930,-2.24440,-3.96988,0.68199,2.41749,0.70041,0.03563,-0.45747,1.19218,-0.98079,-3.56623,1.19218,-2.39989
0.64507,1.35760,-0.03452,1.62429,1.39394,1.44995,0.07903,-2.76903,4.43669,0.09686,-0.48530,-0.47940,0.48674,0.62770,1.46506,2.49934,3.53369,0.03189,2.49934,-0.03452
1.44351,-0.35192,-0.08450,-1.11102,2.41109,-0.10846,-0.66413,0.34269,1.21579,-0.53416,0.96115,0.17319,0.63755,-0.97420,0.86426,0.77042,-0.53104,0.47456,0.77042,-0.08450
0.30595,-0.79190,-1.23083,-0.97010,-1.00729,0.40649,-0.68975,0.72506,0.87702,1.11257,0.54710,-0.15430,0.51440,0.50898,1.07848,-1.33333,0.64918,-0.60906,-1.33333,-1.23083
-0.72362,-0.52236,-1.78133,0.05980,-4.22290,2.76952,-0.40948,1.33750,1.61722,-1.46003,1.31084,-1.34879,-0.17785,0.52721,1.38724,-2.18181,-0.54511,-0.99156,-2.18181,-1.78133
-0.74456,-1.48960,-1.21866,1.23495,-2.39400,1.04872,-1.83940,-1.71808,0.91301,-1.11475,0.55814,1.74722,0.60260,-0.52317,0.09132,-0.39065,0.16110,-0.43241,-0.39065,-1.21866
-0.26353,0.14973,1.79172,-1.34347,-3.18270,0.65994,0.34930,-0.91862,-3.35761,-2.16282,0.09890,-1.75942,0.55347,1.47506,-1.37543,2.98284,-1.39596,-1.31374,2.98284,1.79172
-1.18319,-0.72527,-1.47386,0.77139,2.03788,-1.48275,0.88141,1.61362,0.35062,-0.34571,1.42595,-2.94383,-0.99974,-1.91246,0.11672,0.84080,-2.25661,-0.62134,0.84080,-1.47386
2.96763,-1.02296,3.18952,-0.16869,1.88978,1.71695,-0.43314,9.46216,3.76936,-1.32552,-0.36451,-3.16404,1.01652,0.49096,-2.26522,0.44158,-2.86353,-3.31951,0.44158,3.18952
-1.92778,1.38921,-3.25902,0.04073,-8.15001,-0.09637,0.73506,-4.57981,-1.88008,-1.66565,2.08790,-0.78407,-0.01586,-0.55427,-0.57435,-6.50586,4.37546,2.62732,-6.50586,-3.25902
0.17187,0.05256,-0.97147,0.39860,-2.31301,-0.54175,-2.56485,0.66504,0.87621,3.54468,0.14222,-2.00882,1.45699,0.09672,0.88696,1.30709,1.78555,-2.25906,1.30709,-0.97147
0.43791,-1.38007,-0.60201,0.61298,1.69877,0.17813,-1.37314,0.68959,2.09843,-0.56395,-0.40116,0.41649,1.80472,-1.13162,-0.61169,0.10773,-0.91932,0.73332,0.10773,-0.60201
-0.91565,1.75707,-1.68177,0.29353,-1.82851,0.89383,-1.54364,3.56502,2.95605,1.11949,-0.00255,-1.28647,-1.01288,0.33882,0.83059,-0.87620,-0.73253,-3.37507,-0.87620,-1.68177
1.84636,1.19005,3.02883,0.90982,2.08097,1.69129,0.49982,6.50916,-0.91377,-3.81502,-0.01587,-1.23171,-1.87998,-0.80982,0.35012,1.66863,-6.52162,-1.69425,1.66863,3.02883
0.44796,0.72774,-0.82495,-0.91085,6.07078,-2.82126,1.05621,-6.53957,-2.17697,1.29180,1.34702,0.20679,-0.55964,-1.95832,0.77376,2.45406,1.04377,6.97806,2.45406,-0.82495
-0.73061,-0.23213,-0.18056,0.72074,6.30554,-3.41850,-1.83405,0.42476,1.90865,-0.83739,1.15522,4.67971,-1.58547,0.73234,-0.83554,-0.63509,-2.07583,1.31987,-0.63509,-0.18056
0.33006,0.38304,-0.87280,-0.57569,2.78314,-2.29815,0.58214,-7.03918,-2.72557,1.67427,-1.11425,1.31946,-1.08919,-0.04016,-1.51220,2.26841,2.50756,3.69055,2.26841,-0.87280
-0.23641,-4.15385,0.81834,-0.48443,2.53202,-1.42121,-0.75286,2.90341,0.61445,0.78038,-0.59230,1.21269,-1.40467,-1.61723,0.08693,-1.64484,-1.46025,1.32259,-1.64484,0.81834
-1.18044,-1.08912,-2.23108,-0.16786,-2.30724,-1.18749,-1.84128,-0.72181,0.36870,1.95426,0.02828,-1.34896,-0.25238,-0.37103,-1.46657,-0.53992,1.20905,-0.51351,-0.53992,-2.23108
1.64790,2.19075,-2.42166,-0.29169,1.35347,3.63706,-2.15074,3.77477,2.81879,1.50474,-0.12420,2.70805,-0.97594,-1.83968,0.43469,-0.97095,-3.44775,-2.32649,-0.97095,-2.42166
-0.82431,0.20165,-0.12036,-1.64754,0.47329,-0.38675,2.85265,-2.54352,-0.68792,-2.09456,0.92229,-0.13245,0.70196,-0.19086,-0.31792,-0.81180,1.09551,1.34772,-0.81180,-0.12036
0.28943,-0.79304,0.00306,0.00390,-1.55465,-1.58250,-2.93264,-2.11391,-0.52255,-0.21345,-0.22048,0.39395,1.33721,-1.15634,0.02100,0.89979,1.16183,0.71507,0.89979,0.00306
2.80799,-1.78767,4.13752,-0.54538,-0.17950,-0.68709,0.30186,4.91712,0.24678,1.79304,-2.75184,-2.30772,0.32141,-0.74772,0.09649,-2.75222,2.62140,2.13229,-2.75222,4.13752
-0.19633,-1.10716,1.09603,0.21821,-1.73136,0.58451,0.13920,1.08695,-1.79837,1.98718,0.18102,2.02333,0.30130,0.10141,-1.54373,-2.54301,0.41739,0.75522,-2.54301,1.09603
-2.09013,1.25954,-1.85743,0.82270,2.56971,-1.16584,0.25078,-4.70052,2.05667,-2.11442,1.43888,4.02212,-0.10606,0.10824,0.69786,-0.36363,0.93857,1.07193,-0.36363,-1.85743
-4.99236,0.67780,-1.17095,-0.20858,-7.14623,-0.28942,-2.19215,-3.00406,0.10620,1.10435,0.47204,-3.26615,-0.90369,-0.80311,-2.08122,3.99736,1.50450,-3.71683,3.99736,-1.17095
0.77003,0.73988,0.64387,0.30623,6.62551,-2.88255,-1.65750,-4.05809,0.24450,1.09266,-0.08311,-0.09663,-0.40736,-0.33326,0.44151,4.58709,0.05357,5.58693,4.58709,0.64387
-1.78741,0.43010,-2.97971,1.73579,-5.47646,2.95331,-1.55400,-7.03220,-0.81875,0.14494,1.63974,-1.58070,0.38783,0.79303,0.97017,1.26247,1.62611,4.31841,1.26247,-2.97971
-0.46556,-0.07878,-1.93174,-3.36694,-0.16046,-0.06452,1.53299,-7.38354,0.09415,-1.82362,-1.01817,-2.78926,1.13581,0.07124,-0.55106,3.98063,2.85724,1.27282,3.98063,-1.93174
-0.42689,0.18409,-5.09649,0.30791,-5.29034,0.77147,-2.09475,-2.45369,-1.04950,2.13159,1.08818,0.19494,-0.25762,2.39536,-0.14399,-2.48041,1.24715,-1.57061,-2.48041,-5.09649
2.66595,0.06005,-0.85657,-0.87737,3.97952,0.38916,-1.26006,2.87423,3.25990,0.20454,0.70987,-1.38784,0.71862,-0.25011,-0.39935,2.12247,-1.51605,-1.89248,2.12247,-0.85657
0.19263,1.43473,-2.65880,1.12401,-2.54474,0.44718,-2.78580,-0.92352,0.76381,3.48590,-1.02148,-1.96291,-0.86729,-0.26488,0.85530,0.51200,1.42040,0.01923,0.51200,-2.65880
0.14498,-0.19847,-0.05551,-0.83814,0.89807,-0.62725,0.78131,-2.04936,-1.75022,0.27749,0.12125,-0.60041,0.44545,-0.51307,0.15700,1.41356,0.07648,1.19612,1.41356,-0.05551
-2.15531,-1.37863,0.04304,0.03289,1.03336,-2.51411,-0.68275,-1.70383,0.52903,-1.00862,0.45658,-3.35393,0.73076,1.21629,-0.77946,2.42662,-0.23873,2.80068,2.42662,0.04304
1.24692,1.53700,0.22811,0.23421,-0.73172,0.84748,-2.88135,2.08149,1.70662,0.93112,0.00767,-0.65446,0.17427,0.79563,-0.63510,0.52870,-0.39248,-0.11625,0.52870,0.22811
2.89860,0.29305,1.98154,-0.58007,2.54961,-0.72964,1.06380,1.80885,0.21070,-0.06713,-0.63487,-1.43670,-0.65880,-0.53051,-0.42523,0.65124,1.01628,-0.18587,0.65124,1.98154
0.06031,-0.27957,1.01969,-1.03354,0.14476,-1.28194,0.39256,1.54088,-0.50308,-1.59948,0.06625,-0.14633,0.27253,2.16197,-1.47994,-0.62919,-0.58130,-1.03018,-0.62919,1.01969
-0.75434,-0.59030,0.37991,0.74441,0.19129,-1.49204,0.56046,1.75916,-1.90535,1.83471,0.27664,-1.32464,-1.80016,0.84026,1.41851,0.39309,-0.96946,-1.05780,0.39309,0.37991
-1.18726,-1.22410,-0.44534,0.59653,-5.62451,1.47781,-1.35636,-0.99305,-0.79270,0.31860,1.23275,1.54429,0.27291,0.56457,1.66707,-3.38980,1.52254,1.09287,-3.38980,-0.44534
-0.37821,1.17909,-0.74537,-1.94121,4.54487,-3.19782,0.20237,-3.65449,-1.94003,-0.47663,0.21363,1.30398,-0.04951,1.32670,-0.11104,3.63988,-1.24913,0.00649,3.63988,-0.74537
0.56803,-1.26922,-3.18381,-0.08496,-1.37316,1.66707,-1.58975,-7.42794,1.64509,0.40267,1.69936,-2.09394,-0.33922,-0.62596,-1.01376,2.54149,3.42472,4.22128,2.54149,-3.18381
2.34485,0.07441,0.86466,1.17193,0.00642,0.84492,-2.76491,2.67532,1.20608,-0.24263,0.56804,1.42330,-0.27870,-0.27139,-0.46414,-0.93937,-0.85779,0.05875,-0.93937,0.86466
0.74350,-0.87296,1.76810,0.59925,3.38588,-0.59082,-0.08944,3.84487,-0.26984,3.16245,0.97916,0.89334,-1.69176,0.19940,0.19941,-0.34517,-1.50043,0.76978,-0.34517,1.76810
0.35235,0.54875,-0.94270,-0.12079,-0.31250,0.29297,0.56774,-4.84616,0.39094,-1.16952,1.34099,-0.54807,0.19446,-1.56750,1.37804,2.08070,2.49594,0.51009,2.08070,-0.94270
-0.58609,1.25736,-2.06190,0.72246,-4.84918,0.77986,-3.06067,-1.67473,1.20809,-1.52340,-0.70332,2.12149,0.12073,-0.63105,0.89238,-4.14804,1.51534,1.55031,-4.14804,-2.06190
-0.29868,-0.67020,-1.13644,-0.45458,1.84095,-0.29343,1.44574,-3.02955,-1.24409,0.71526,0.90496,0.45156,1.15980,3.00739,0.37255,1.87749,0.10680,-0.00680,1.87749,-1.13644
-1.61431,-1.93204,0.11630,0.10223,-2.72652,1.28836,1.79131,-0.00900,-2.62353,3.15444,-2.00031,2.59731,0.17713,-0.91160,0.26302,-2.47461,0.78911,-1.11147,-2.47461,0.11630
1.71565,-0.36722,2.62033,0.52283,0.26195,0.03066,-1.05932,8.77551,-0.78504,0.21901,-1.48519,1.64849,-0.44204,1.39161,-0.71165,-5.06878,-3.62373,-0.11627,-5.06878,2.62033
0.61312,0.83151,-0.38273,2.00396,-4.81304,1.66807,-3.42165,1.93842,1.39026,0.21188,0.37665,0.79718,-1.68388,-1.06031,1.71121,-3.48054,0.80027,0.47764,-3.48054,-0.38273
3.41485,2.48275,2.46189,0.01936,-0.00492,0.89922,-0.19028,4.91391,-0.63796,-0.97351,-0.19875,-1.84287,1.23387,0.11073,-0.84449,-1.91286,-1.28638,1.45991,-1.91286,2.46189
2.12006,0.27299,2.33946,0.96202,6.05150,-0.92687,0.31307,-2.59405,1.50486,-1.64532,0.45941,-0.06194,0.44260,0.93574,0.85801,4.78649,0.58626,2.46955,4.78649,2.33946
0.06294,0.07231,-2.74995,0.26224,0.24584,-0.76651,-2.22791,2.52648,2.93092,0.37046,-0.95960,-0.99467,1.77222,0.47815,-1.01727,-0.33037,-0.98195,-3.29172,-0.33037,-2.74995
-2.11651,-0.47049,5.32822,0.17119,3.69086,-2.22698,5.16381,5.42019,-3.83393,3.86653,1.60380,0.92740,0.33406,1.45504,-0.15440,-0.75307,-1.37044,-1.08376,-0.75307,5.32822
-0.15609,-2.10661,-1.60742,0.94076,-6.67168,2.15942,-2.40711,-3.11914,-1.46485,-2.15634,-0.24792,0.40142,-1.11918,1.91237,-0.30009,0.73882,0.17295,-2.09760,0.73882,-1.60742
-0.99451,-0.37948,0.57991,-0.02754,1.61483,-2.50818,-0.38071,-4.38011,0.90909,1.13448,0.03801,-0.70302,0.22396,-1.66579,0.46661,3.04744,3.49236,1.62159,3.04744,0.57991
4.20808,0.31759,1.25833,0.76413,1.00936,0.08602,0.13737,2.66617,-2.02526,0.10021,2.05831,-0.94767,1.16880,-0.55797,0.22084,-1.28877,-0.51214,1.03395,-1.28877,1.25833
1.85003,1.87807,-0.68701,0.92408,3.36311,-3.24923,-1.92913,2.95527,2.99406,2.56319,-1.58793,-0.46659,-1.01344,-1.73340,-0.00077,-0.17756,1.70066,-2.75502,-0.17756,-0.68701
0.44627,-0.35651,1.19056,0.57270,3.90204,-3.19594,-0.25655,3.27847,-0.92634,0.83841,-0.40346,1.00481,-1.05090,-0.45354,-0.91924,-0.29616,-1.94151,-0.79788,-0.29616,1.19056
-0.45585,0.69369,1.27432,-0.83674,3.23598,-2.06760,0.01416,1.28414,0.74348,-0.56740,-0.28711,-0.33304,-0.74890,-0.87953,0.93089,0.82000,-0.98563,0.93669,0.82000,1.27432
1.31061,-0.66549,0.98625,-1.78579,4.00509,-0.94525,2.69022,-0.33242,1.54047,-1.46065,-1.51886,0.47378,0.34319,-1.13235,-1.28187,-0.18862,1.67278,-0.04565,-0.18862,0.98625
-2.11456,1.92024,-0.68996,-0.56831,5.31172,-2.87152,1.00240,0.25967,0.00918,1.93678,2.18368,-0.21313,0.24252,0.42903,0.10606,2.03868,-1.99340,0.23968,2.03868,-0.68996
-2.44734,0.90184,-2.06654,-1.15119,-0.04767,-1.57925,1.06439,-5.59157,-1.14871,-0.41021,0.43145,-0.18594,-1.36122,0.01675,-1.10135,1.61859,1.27963,0.88908,1.61859,-2.06654
-0.45308,-1.40778,0.23458,-1.41008,2.61889,-1.53700,1.41304,2.08375,1.04244,-1.10535,-0.38163,0.69825,0.69730,0.08710,2.47562,-1.45470,-0.70368,-1.11085,-1.45470,0.23458
0.83361,-0.76523,-2.60672,-0.35233,0.14181,0.94754,-2.44923,1.34830,4.07624,-0.03992,3.79731,-0.85929,-0.12193,0.15028,0.24709,0.60775,-0.32192,-2.56568,0.60775,-2.60672
1.85903,0.87032,-2.60007,-0.00043,-1.81389,2.44659,-1.38080,0.84973,-0.44761,-0.59518,0.37687,-0.88079,-0.03738,-0.49067,0.52644,-0.92034,-2.25149,-0.01992,-0.92034,-2.60007
1.30274,-1.78495,-3.14058,0.62702,-0.68066,0.38760,-3.72059,-6.37769,-2.33732,-0.32857,0.17669,2.98453,-0.99421,2.99769,-0.87528,2.84091,-0.94168,1.14069,2.84091,-3.14058
0.80152,-0.96194,0.47616,-0.89483,2.42294,0.36399,-0.50734,0.17368,-0.60202,-1.46055,1.23740,-0.08745,-0.90269,-0.16763,-0.14959,1.44213,-2.85867,2.43221,1.44213,0.47616
0.87984,-0.54562,1.36365,1.75075,-3.74333,0.23411,-0.17401,3.87885,-2.12528,0.42689,-1.38849,-2.86981,0.13094,-0.29205,-1.19072,-1.02696,-0.62617,-1.80512,-1.02696,1.36365
1.37345,-0.50617,0.10433,0.43394,1.63412,-1.27212,0.37261,0.88410,0.02889,-1.35076,-0.90215,-2.27960,1.30149,0.13005,0.61336,0.24582,-0.36674,0.72529,0.24582,0.10433
-0.19133,0.61559,0.60482,0.03967,-0.37486,-0.76222,-0.52009,-2.38466,-0.85125,0.97212,-0.08239,1.02424,0.98171,0.94642,-0.52534,0.65078,1.73743,1.05238,0.65078,0.60482
1.59102,-0.97578,-0.53842,1.13245,2.59683,-1.65746,0.19760,-3.04287,-3.24907,0.35459,-0.94120,-0.48997,0.00984,0.22905,-0.87556,4.43007,-0.95935,-0.96828,4.43007,-0.53842
-1.98607,0.58005,0.72673,-1.08511,-2.17250,-0.32451,0.69657,2.25443,-0.58764,2.68260,0.26597,-1.36254,-0.41461,0.37084,0.79461,-0.11554,0.44547,-2.46426,-0.11554,0.72673
-0.67306,0.05111,0.25903,0.54404,-3.24950,-0.28497,-2.89662,1.46379,-0.63911,0.45882,-0.42291,0.23724,-0.19358,0.20978,0.21522,-1.19211,-0.73241,0.23558,-1.19211,0.25903
1.53583,0.99426,-0.55435,0.25208,0.68471,0.89197,-0.77377,0.00512,0.81603,1.17230,-0.43814,-0.22602,0.59360,2.94103,1.11653,0.43824,0.42156,0.44616,0.43824,-0.55435
0.37476,0.22830,1.39084,-2.57919,0.26765,1.11847,1.62341,1.10213,-3.12753,4.35038,1.46669,3.02131,0.01461,-1.39046,0.71036,-0.91794,-0.00795,-0.80754,-0.91794,1.39084
0.48738,-1.16954,-2.23313,-0.78412,-2.49310,2.30470,-0.18387,0.51436,-0.40361,0.33211,-1.06465,-1.90223,-0.37155,0.11896,-0.60449,-0.97504,-1.10782,0.20479,-0.97504,-2.23313
0.05256,0.64175,0.98078,-1.25489,2.66796,-3.99041,-3.36090,4.95361,1.22304,-3.29835,1.37625,1.51763,-1.84031,0.31872,-0.45772,-2.40426,-3.66810,0.28117,-2.40426,0.98078
-2.09462,-0.70248,-1.40471,0.20544,-5.40335,2.21074,2.61587,-6.15298,-0.68603,-1.63028,1.51537,-1.47390,-0.47456,0.98348,0.82265,0.00686,3.81700,0.49512,0.00686,-1.40471
-0.02432,-1.32510,-1.45488,0.36069,2.00589,-1.54632,-0.92678,-4.52676,0.80643,-0.38009,1.01632,-0.28009,0.96458,1.34825,0.22278,2.45776,1.44156,1.83354,2.45776,-1.45488
0.09891,-0.97579,-1.52797,0.15560,-3.37274,0.10400,0.00582,-1.31865,-1.36957,-4.12896,-1.14233,-0.40740,1.97091,0.55866,-0.29763,0.13064,-0.87560,-3.48611,0.13064,-1.52797
-4.01796,-1.08516,-1.32748,1.29482,-6.73961,-2.04271,-3.33938,-2.50774,-1.65232,-2.98264,1.72565,1.66132,0.94398,0.08167,-0.07230,-2.11170,-0.28147,-0.50000,-2.11170,-1.32748
2.08299,0.58416,-1.15031,-1.75515,1.48483,0.72738,-0.77273,-2.52231,1.10363,-1.25837,0.14509,0.16233,0.64752,-0.99422,-0.18135,1.34148,0.59273,1.13506,1.34148,-1.15031
-1.03937,0.37406,-0.21003,-1.08691,-0.12899,0.33495,-0.80562,0.88043,1.84135,2.05549,-0.11677,-1.49052,0.53832,0.98026,-1.20157,-0.32936,0.60423,1.89528,-0.32936,-0.21003
-1.28696,-1.89821,0.47909,-2.26673,-0.87576,1.06977,-1.53390,1.38193,-1.05897,-0.43229,0.22683,0.07311,-0.91190,0.59098,-1.38329,1.73863,-3.78813,-0.04915,1.73863,0.47909
-0.21695,-0.97966,3.64973,1.30248,-1.42155,-1.24015,-0.78105,3.86537,-0.39531,0.43908,0.62310,-0.57353,-0.96855,-0.15492,0.23471,-0.58834,0.27092,-0.79610,-0.58834,3.64973
2.57047,-0.64118,0.78518,0.26879,8.96917,-1.48578,2.25708,4.61083,2.49979,-0.20192,-0.96883,-0.78844,0.20932,-0.78405,1.28690,1.11409,-2.46112,-0.89884,1.11409,0.78518
-3.40816,-0.46981,0.26737,0.02025,-0.83175,1.63972,-1.46386,5.45188,3.02883,-2.19076,0.94880,-0.23881,0.66555,-1.45508,-1.53687,-2.15183,-4.98452,0.97995,-2.15183,0.26737
-2.45807,-0.32194,-0.45637,0.08801,-1.26625,0.08610,0.82809,1.01088,1.68417,-2.09927,1.01760,-1.43614,-0.65594,0.33797,-0.08264,-2.04908,-0.53227,1.05843,-2.04908,-0.45637
-0.13340,0.22190,0.78905,0.14636,1.27642,-2.07491,-1.58177,-7.39363,-1.63387,-0.55774,0.58718,0.75135,-0.80684,1.62448,0.59914,4.11030,2.20367,4.48137,4.11030,0.78905
-0.30848,-1.24546,-0.45255,-1.25288,0.30298,-0.07254,1.40349,-2.70045,-0.45121,0.83834,-0.08118,0.38637,-0.53730,0.93262,0.17900,-0.02297,1.96086,0.98091,-0.02297,-0.45255
1.49748,0.33709,-0.11255,0.40063,5.14911,-1.37538,2.04005,2.23513,0.39380,-0.63664,0.49226,-1.16214,-0.73212,-0.60612,-1.20262,-0.31308,-1.60478,0.62769,-0.31308,-0.11255
-0.59578,-1.31470,-0.13975,0.44102,-4.41447,1.70505,-2.31234,2.51214,3.94086,1.50223,1.79425,-2.82794,-1.25534,-0.18252,-0.84694,-0.06681,2.18764,-2.43720,-0.06681,-0.13975
-1.70746,0.24268,1.59740,-1.55572,6.38172,-2.90074,4.37928,0.64404,2.03521,0.30788,0.27605,-0.05652,0.17600,-0.97915,-0.25029,-0.88086,1.55086,1.63588,-0.88086,1.59740
0.31190,-2.18810,0.26906,-0.65993,-3.27998,1.17233,0.57179,0.36877,-1.33597,0.03187,1.08742,-2.76227,1.55318,-0.93538,0.54461,-0.35444,0.55074,0.33889,-0.35444,0.26906
-3.55550,-2.55113,-2.93848,-1.22483,-4.21923,2.52416,4.60819,-3.26740,-1.36143,-1.66490,1.04681,-1.38335,-0.02991,-0.74207,0.16258,-0.24344,0.18673,-3.25472,-0.24344,-2.93848
0.26440,-0.81363,-0.70953,0.91308,0.83345,-0.79627,0.88163,0.52258,-0.79428,-1.11598,-1.40170,-2.02134,0.81676,-0.72634,0.52204,0.45637,-1.27930,-0.28275,0.45637,-0.70953
-1.37488,0.86931,2.67297,-0.95206,-3.17890,0.45709,1.33362,-2.02313,-4.20505,-1.75237,2.08418,0.20814,0.48297,-0.13098,-0.11998,1.28567,-0.51903,0.76222,1.28567,2.67297
-2.60340,0.70457,-2.55856,0.94944,2.82614,-1.43179,0.02325,-3.30680,0.02308,-0.30541,-2.18263,0.52231,-1.20248,-1.15911,-0.15971,2.89927,-2.04314,0.00352,2.89927,-2.55856
2.51093,0.33295,0.08864,-0.01455,-0.80220,-2.06935,-4.14561,-1.39910,-2.40191,-2.55545,-1.69258,0.44101,-2.16092,0.37691,-0.16781,2.98596,-1.64675,-1.37653,2.98596,0.08864
1.99696,-0.05122,-2.46728,-0.90808,1.66591,0.93648,-1.80160,-3.32602,-0.99758,-3.00817,-1.04764,2.43521,-0.48896,0.30291,0.93336,1.72583,-2.86847,0.69266,1.72583,-2.46728
-1.86374,0.51714,-0.81638,-0.77566,-2.90952,-0.80969,-2.28226,-1.07067,0.04747,-0.52262,-0.12470,-2.54083,-0.45868,0.25294,1.65931,1.05609,-0.28256,1.19600,1.05609,-0.81638
-0.28738,-0.40730,2.67521,0.68024,-3.86813,-0.17351,2.39954,9.14415,-2.75558,-1.52159,-1.32367,-1.77477,-0.58639,0.22757,0.78940,-5.42171,-2.92631,-3.82723,-5.42171,2.67521
1.43433,-1.00716,-1.85125,0.15024,-0.36490,-0.31636,-1.66819,-4.14053,-2.44459,-2.74893,0.04916,2.64290,-1.62694,0.30216,-0.13624,1.67598,-1.33391,-0.99678,1.67598,-1.85125
-2.53560,0.87617,0.06942,-1.25644,-1.49950,-1.16787,-0.39413,-2.93486,-0.04891,-0.57459,0.17167,-1.11812,0.13344,1.25836,-0.31470,1.31203,1.13966,1.57096,1.31203,0.06942
1.10466,-1.14380,-2.81802,0.51722,2.36757,-1.57740,0.20654,3.16523,-1.07892,-1.36058,-0.67458,0.14668,-0.13111,-0.01647,-0.68685,-2.48062,-3.87569,-1.75505,-2.48062,-2.81802
-3.48747,-0.29418,-1.25282,1.27802,2.57889,-2.67792,-1.81992,1.71430,3.07914,-0.55354,-0.53547,-3.14413,1.51344,0.49412,1.58592,1.67988,-2.76710,1.39424,1.67988,-1.25282
0.84786,0.93386,-0.98699,1.15937,-1.05709,0.74123,-0.64367,-1.42037,-0.37276,-0.96003,-1.70868,1.03823,-0.07843,0.65090,0.58115,-0.09085,0.07405,-0.59891,-0.09085,-0.98699
0.03403,0.27597,0.70712,-1.01522,6.58069,-1.53270,0.18155,3.74792,1.49898,0.64525,0.09546,-0.13767,0.53037,0.14250,-0.78917,2.16261,-3.74302,-0.46514,2.16261,0.70712
0.74422,-0.01038,1.29495,1.55771,-0.61059,0.64565,0.27957,0.63878,-2.25716,-1.55383,-0.86206,-0.36731,-2.25480,0.16073,1.65697,-0.22215,-1.82978,1.79553,-0.22215,1.29495
1.10617,-0.23679,0.86461,-0.80910,-0.50293,-1.47710,-5.02692,4.92643,-1.59774,0.31538,1.07224,2.15278,-0.12789,-0.81944,0.71122,-1.83884,-4.26771,0.43762,-1.83884,0.86461
3.01827,-0.33793,0.36023,-0.42231,7.77343,-0.11709,3.37008,-1.02580,-2.07773,-0.08337,0.68714,1.89322,1.15118,2.21002,-0.90865,4.30433,-2.49662,-2.08851,4.30433,0.36023
2.83181,0.03439,0.66208,-0.75304,0.78062,-1.18378,-1.77453,-0.19061,-1.47078,1.43561,0.65967,0.21547,1.26225,-2.33136,0.40238,2.61152,0.56307,-2.15958,2.61152,0.66208
0.87485,-1.19769,-0.26486,1.28459,-1.38624,-0.74294,1.88176,-4.41185,-3.69056,0.46200,-0.45634,-0.51932,0.86184,-1.58827,-0.04126,-0.84453,2.85047,2.81714,-0.84453,-0.26486
