-0.51523,-3.08941,-1.50370,3.19456,-0.94655,-0.34706,2.93630,-2.13903,1.52668,1.36521,-0.30306,1.61214,-2.02456,-0.40812,-0.31443,-3.38421,0.17026,1.14982,2.93630,-3.08941
-1.06025,-2.63587,-3.26160,-0.84144,-0.08874,-0.20826,-0.66302,3.39268,1.95333,0.20810,-0.61235,-0.06702,-1.48095,1.40692,1.12305,-0.78101,0.75751,0.18106,-0.66302,-2.63587
2.93990,-1.10687,1.18117,-1.40117,-3.71874,-1.01424,1.06074,3.99446,-4.47184,-1.03559,-2.00115,-0.30325,0.85004,-0.72875,1.06272,0.98082,-2.73281,0.55755,1.06074,-1.10687
0.40631,3.06685,-3.39678,0.08891,-0.98586,-1.11664,-0.64054,1.23254,-7.39059,2.56108,-0.21777,-0.06853,0.20670,-0.01585,-0.66710,0.24616,-1.02088,-0.59134,-0.64054,3.06685
-4.82780,0.42765,1.56862,-2.42079,-1.06402,0.60384,-0.10713,5.84071,2.34001,0.40734,-0.46323,0.48831,-1.86535,2.66959,1.06958,-1.49394,-0.30797,-0.47672,-0.10713,0.42765
-2.13508,-0.33387,-1.53419,0.59326,0.25679,0.15896,1.94501,-1.57440,0.80146,-1.49268,-0.43819,-0.01060,1.53528,1.99742,1.56322,-0.70846,2.59750,-0.73166,1.94501,-0.33387
4.98405,1.41988,3.01268,-3.12167,1.33203,-0.72209,-0.97791,-2.90627,-1.54901,-2.45641,-0.68726,0.32605,-2.02361,-2.34765,-0.12775,2.98265,0.44081,-0.31518,-0.97791,1.41988
0.52632,0.65787,-0.44451,0.79865,2.36639,0.09813,-0.45350,-0.77909,1.06261,0.46049,-0.94088,-0.49371,1.16904,0.57605,0.36530,-1.07233,-2.32835,0.74740,-0.45350,0.65787
0.66878,-1.05786,-2.23888,0.51793,-0.91903,-0.40331,0.27444,1.60490,-2.10288,2.39858,0.14270,0.62855,0.00699,-1.26905,-0.55107,-1.33288,-1.31990,-1.04959,0.27444,-1.05786
-1.06706,3.05115,-0.37177,-2.18412,1.42057,-0.70211,-0.57709,-1.62501,-0.94468,-1.42852,0.25170,-1.20368,-0.89354,1.17009,-0.63220,0.85519,2.66847,-1.91928,-0.57709,3.05115
-0.55652,-2.59165,-0.37798,-1.59555,-3.09536,-0.95599,1.61871,3.86835,-1.59299,1.32710,0.01861,0.50066,0.99453,0.56894,0.29921,-1.03347,0.90571,-1.86696,1.61871,-2.59165
2.96235,0.11294,-0.11608,2.36134,-0.51960,-0.22507,1.55515,-4.79434,-4.56266,0.93301,0.72031,-0.48602,-0.07026,2.05903,-0.05594,1.00496,1.38061,1.19559,1.55515,0.11294
-0.98734,2.76668,0.20722,-1.14715,0.39772,-0.69174,-0.11474,-1.25446,-1.18412,-0.43093,0.21213,-2.05670,-1.51191,1.05801,2.37057,-0.49416,1.10882,-1.40997,-0.11474,2.76668
-0.41285,-0.70586,0.63861,-0.23434,-4.10248,-0.22556,1.42220,2.00627,-0.80831,-1.46414,-1.01573,-0.47360,-0.59602,0.09291,0.16649,-1.79992,-0.55628,0.08447,1.42220,-0.70586
1.13996,-0.28565,-0.09122,0.02863,3.33779,1.88229,0.36051,-4.06184,0.72697,1.02840,1.78732,1.29958,0.61026,2.29061,-0.65674,0.34763,2.28770,-1.16863,0.36051,-0.28565
-0.77237,0.40784,1.17839,-0.42112,2.21643,-1.01744,-2.03711,-1.15589,1.71628,0.41208,0.27620,-0.74625,0.73157,-1.53159,-0.36085,3.93579,2.79074,-1.02801,-2.03711,0.40784
0.21830,0.24756,-1.96326,0.71132,1.79480,-1.41474,0.04834,-4.94120,2.26629,0.71901,-2.23450,0.75610,-1.13978,0.97820,0.43664,-3.30734,2.15123,-1.10760,0.04834,0.24756
-2.43804,-1.92899,-3.58597,3.84084,0.56690,0.70712,0.34768,-2.45618,2.97324,1.36885,-2.81239,0.36168,-0.45814,-1.90259,0.94436,-1.19007,2.02443,-2.16471,0.34768,-1.92899
-0.18122,0.02040,-0.91912,3.55264,0.76196,-0.30541,-2.05240,-6.51652,4.61697,-0.44448,0.96909,0.29018,-0.04038,-2.30287,0.44891,-0.27447,3.03526,0.07813,-2.05240,0.02040
1.28441,-3.61607,-3.75030,-0.73125,-2.99655,0.58855,-0.41975,3.15158,1.20797,-1.68603,0.77046,-0.41050,-0.95341,1.01007,-2.55802,-2.03838,0.16789,1.70526,-0.41975,-3.61607
-1.66643,0.26870,-1.09416,-1.16619,-1.23920,1.05655,-1.20951,5.23481,-1.07746,-1.72989,0.04716,-0.38669,-2.40286,0.12682,-1.03262,2.68654,-0.65759,-0.81262,-1.20951,0.26870
1.91834,-0.03699,0.25300,0.93917,-0.57726,-0.16993,-0.94193,-2.63907,0.91188,-0.24939,-0.83908,-0.09991,-0.86777,0.77364,-0.92220,-1.25674,0.04295,2.29205,-0.94193,-0.03699
-2.34145,1.80139,1.33792,-3.03471,0.42677,0.66421,0.11992,2.69504,-2.21577,1.29751,0.94181,-0.28441,-0.83890,1.44112,0.23384,1.54535,1.67801,-1.22696,0.11992,1.80139
2.70105,0.26067,1.65349,2.97434,0.32982,0.32487,-2.53703,-9.11139,6.55646,-1.76024,-1.91354,-1.40014,1.04819,-0.09067,-0.68040,-2.80677,1.91258,-0.29061,-2.53703,0.26067
2.17923,1.21497,0.58859,1.51579,2.18235,-0.53116,-1.36049,-4.77993,0.71233,-1.49422,0.95036,0.53217,-2.22619,-0.95761,-1.05391,2.33776,0.67345,-1.63495,-1.36049,1.21497
2.17990,0.47171,0.02375,-0.80811,-3.53319,-0.27896,-1.94052,0.50563,-1.22943,-3.43080,-2.32415,-1.04436,1.51214,1.68561,-1.36117,1.19021,0.75233,-1.45888,-1.94052,0.47171
-0.49173,-0.95295,-1.67942,-0.54051,0.99541,-1.81158,-0.34525,0.00077,2.16553,-0.86507,-0.42961,-1.82373,-1.32284,-0.35232,-1.40712,-0.25780,1.14594,-2.59627,-0.34525,-0.95295
-1.13143,-4.16363,-4.38386,-0.13866,0.08325,1.69648,3.69628,4.15143,-1.41205,-0.85750,0.84540,-0.18556,0.06839,-2.28638,1.84332,0.98330,0.00018,-0.41134,3.69628,-4.16363
1.26182,0.75726,-1.85902,0.07617,-0.54605,-1.18406,1.71525,-1.67926,-3.69062,0.44154,-0.45341,0.83468,-2.16860,-0.38723,-1.26845,-1.48147,0.03359,-1.11903,1.71525,0.75726
0.35829,0.87691,1.71398,-1.83915,3.91250,-0.56269,-3.02455,-1.84681,3.23745,-0.83867,-0.74405,-0.70758,0.48382,-0.87329,1.36810,4.17669,2.70255,-0.37377,-3.02455,0.87691
-0.89984,0.08941,-1.11073,-0.81139,-0.85853,-1.88540,1.28099,-0.88120,-0.97732,-0.62543,-0.41485,-1.58316,0.50931,2.07107,-0.80786,-0.91311,2.68693,-0.88509,1.28099,0.08941
0.96026,1.05546,-2.21845,0.67953,1.57424,2.43246,-0.72775,-1.63958,-1.24510,-0.07995,-1.07464,1.16347,-1.77540,-0.09640,-0.95183,0.51000,-0.13449,-0.38659,-0.72775,1.05546
-1.40474,1.26106,1.24728,0.16163,0.62852,-0.51081,-0.14884,1.24814,-0.92173,-1.33258,0.49245,0.21573,-0.41922,1.71345,1.29216,3.17586,-0.00960,-1.53855,-0.14884,1.26106
0.37320,1.03452,1.00781,-1.82972,-0.51472,0.34306,-0.82266,-0.25906,-2.84661,2.14161,2.95988,-0.17308,2.27623,-2.43844,1.25564,2.21191,2.59075,0.06086,-0.82266,1.03452
-2.33391,2.15470,1.64112,-3.57662,1.75838,1.78398,-2.20283,5.14153,-1.11770,1.36535,0.19543,0.44706,-0.22617,0.98622,-0.52597,3.46365,0.02505,0.88752,-2.20283,2.15470
2.97329,-0.36584,-0.54868,-0.01737,2.04537,0.05245,-1.29004,-4.46356,0.27911,1.34175,-0.41446,-1.59021,0.34725,-0.23235,0.87592,0.50931,2.24575,-0.33243,-1.29004,-0.36584
0.66912,1.00209,-1.91277,0.76663,-2.69402,-0.35957,2.91905,-1.97063,-4.95449,-0.67753,-0.93724,-0.21730,0.51750,-0.77722,2.01055,-1.81623,0.54097,-0.99617,2.91905,1.00209
-0.23260,-0.26433,-2.63780,0.24448,-2.01177,-0.16174,1.96673,2.74006,-7.04118,2.05066,0.77005,-0.33251,1.47908,1.33431,0.80604,1.33394,0.35331,-1.38367,1.96673,-0.26433
-2.35542,0.21425,0.49400,-1.40592,-0.39833,1.08409,-0.07186,4.96136,-1.13670,1.62562,0.51971,-1.07786,0.24627,0.94203,0.45825,0.63614,-1.07178,0.57672,-0.07186,0.21425
-1.33100,0.93626,2.44620,-1.60601,-1.48183,0.37434,-3.48972,0.66414,4.00991,-0.70845,-0.13280,-0.26219,0.78178,1.04850,-0.11238,0.01033,2.02999,-0.87427,-3.48972,0.93626
-3.59081,-1.67270,0.17374,-1.56323,-0.86922,-0.04796,-1.00912,6.78768,1.22027,2.42386,1.55449,-1.12459,-0.72301,2.02263,0.95356,0.76226,0.22894,-1.14215,-1.00912,-1.67270
-0.35532,-0.23828,-0.26510,-0.66672,-3.03491,-0.36429,3.05098,5.30571,-6.71443,1.55066,1.65981,0.29660,0.55903,0.81662,0.04338,-0.13224,-2.74734,-0.15257,3.05098,-0.23828
4.06782,1.67563,0.19108,-1.34272,2.21837,0.26471,4.42671,-5.83948,-7.39191,0.01368,-0.74786,-0.24666,1.52950,-0.71175,0.56134,1.07335,1.56050,-0.66250,4.42671,1.67563
-2.12479,0.88979,-1.87469,-0.92936,-1.76190,-0.13347,-1.07876,3.94041,-1.98793,-0.57339,0.59249,2.26530,-0.00641,1.69968,-0.90005,1.31117,0.69639,-1.63178,-1.07876,0.88979
-1.64525,-1.38292,-2.56467,0.46985,1.24736,-0.07117,-0.80756,0.20041,2.53637,1.31072,1.29023,-0.40039,0.58237,0.37759,0.22667,-0.74500,1.66091,0.23475,-0.80756,-1.38292
0.31637,-0.82770,-1.41853,-0.05494,1.27742,-0.36181,-1.46778,-2.28896,5.10496,-1.22661,0.17271,-0.52851,0.52496,-0.40953,-0.12185,-2.46109,0.91683,-0.60148,-1.46778,-0.82770
2.55596,3.17917,1.24972,0.82114,-3.17741,0.87239,0.41574,-6.15560,-3.21447,-2.35827,0.94919,-2.45465,1.05130,-0.30489,-0.49283,-1.27499,1.69773,1.06703,0.41574,3.17917
-2.34897,0.36348,-1.13517,0.33394,-0.05201,-1.90078,-0.16017,1.61251,-0.02726,1.56228,-1.53221,0.24550,-1.30380,2.25111,2.04905,-1.07582,0.17908,1.29922,-0.16017,0.36348
-2.13952,2.71467,-0.91026,1.78966,-1.90192,-0.04913,2.03989,-2.77635,-3.37166,0.13510,1.73067,0.86248,0.35534,0.44944,1.34337,-1.67716,1.44647,0.62204,2.03989,2.71467
0.69393,0.50034,-2.99399,1.81858,0.84370,0.72791,1.43115,-2.00245,-4.60508,4.55342,-1.47610,0.99779,1.33100,-0.27427,-0.75508,-1.88332,-0.42251,1.92109,1.43115,0.50034
-0.30156,0.26921,-3.92666,-1.57789,-1.01601,-0.77122,-2.36931,2.32340,-1.57778,1.77642,-0.54617,-0.14075,0.89423,-0.00603,-1.13988,-0.69863,1.46254,-0.85145,-2.36931,0.26921
0.08387,-0.74596,-2.19313,-0.02466,-0.85191,-0.60393,-0.48572,1.41472,-1.15983,1.63461,-0.39145,1.31998,1.15136,-0.36641,-0.41206,-0.80075,0.04989,-0.11514,-0.48572,-0.74596
-0.62915,-0.96804,-2.52708,-2.91308,1.30780,-1.24689,-3.41094,3.13331,1.38508,0.31230,-1.75381,-0.91165,-0.66359,1.93263,-0.88472,2.60715,3.18641,-0.39125,-3.41094,-0.96804
2.07140,0.75353,-0.01605,0.99195,0.44920,0.72693,-2.41755,-5.92136,4.48388,-2.67827,1.20878,0.96619,0.06205,-0.40576,0.15662,-1.54267,1.69901,0.92420,-2.41755,0.75353
0.68523,-1.67532,0.22092,1.14331,1.58395,0.17642,0.88849,-4.86180,5.03132,0.03677,0.04444,-0.07237,-0.34691,0.48637,1.46151,-3.81207,1.14610,1.65227,0.88849,-1.67532
0.76361,-0.05835,0.27685,1.60954,-0.53810,1.00010,-0.40946,-2.41104,0.72463,2.00775,0.42589,1.33851,0.31935,3.06759,-0.24744,-3.01655,-0.19309,-0.05147,-0.40946,-0.05835
-4.54656,1.15055,1.08338,-2.89014,0.43662,-0.06048,1.56569,4.51856,-0.41337,-1.29497,1.39225,-0.50017,-1.17757,-0.38325,-0.49802,2.12857,1.14183,-0.54205,1.56569,1.15055
2.49569,0.93288,-0.69302,-1.36813,-0.47353,-0.80480,0.80210,0.96905,-4.56022,0.23803,0.46018,-0.68293,-0.64303,-1.03158,0.66161,-0.13085,-2.05000,0.98040,0.80210,0.93288
-2.57791,1.04281,0.75267,-1.50356,0.24457,1.36669,0.81128,5.42184,-3.31753,1.01552,-0.55068,-1.68302,-0.82680,1.57338,-0.05248,2.50534,-1.32222,0.85046,0.81128,1.04281
1.34039,-0.09596,-0.67749,-0.40932,-0.33690,0.33551,1.07686,-2.38975,0.05449,-1.39230,-0.66944,0.17125,0.62752,-0.20567,0.34790,-1.82955,0.71663,1.21467,1.07686,-0.09596
1.28033,0.48800,0.01935,2.51380,-2.64413,0.73791,2.26090,-2.56326,-4.07517,-1.02924,-1.03348,-1.27185,-0.88395,-0.63173,-1.68243,0.31772,-0.13300,1.18330,2.26090,0.48800
-1.87920,-2.66988,-0.42208,-0.42987,1.87890,-1.43442,-1.51490,-2.56247,10.86570,-2.92156,1.02520,0.24215,-0.93872,1.20026,-0.63785,-2.95164,3.36370,1.85769,-1.51490,-2.66988
-0.13473,2.70011,-5.26326,-0.37960,-2.38964,0.71034,-2.94169,2.55778,-4.94559,2.56938,-0.38629,0.39125,0.48797,-1.17072,-0.44503,-1.68274,-0.77141,0.19427,-2.94169,2.70011
-2.62219,-0.64323,-2.88420,1.00296,7.24115,-1.87184,1.53759,-7.56501,6.39361,-0.17556,-0.18055,0.77956,1.25295,0.53434,-1.08769,-1.30415,5.26284,-0.32416,1.53759,-0.64323
-0.47044,0.40159,1.62541,-0.92684,-2.63398,0.09469,0.27750,3.83248,-3.47537,0.94012,-2.45047,-1.00386,1.81871,0.55804,-0.11330,1.30704,-0.98597,0.07561,0.27750,0.40159
-0.52841,-3.27228,-1.26923,-0.61662,0.51333,-1.48566,-0.96980,0.42599,3.15895,1.45652,-1.29437,-0.70210,-0.39595,1.99717,0.44344,0.19560,3.53025,1.67854,-0.96980,-3.27228
-0.68947,-2.93334,-2.66902,-0.36256,-3.50713,1.10235,-0.17841,6.09193,0.27057,-0.26988,-1.76881,0.03526,0.75782,-0.23781,1.13515,-1.52492,-1.75784,1.05169,-0.17841,-2.93334
1.74222,-0.09320,-0.67543,-0.17276,-0.22493,-0.73718,-1.26350,-0.71154,-0.73523,0.54401,-0.99119,-0.79718,-0.23012,2.29038,-0.98550,-0.21555,0.46307,1.41230,-1.26350,-0.09320
-0.62426,0.43136,3.23585,-0.45023,-0.52778,-0.60881,-1.09334,2.89023,1.00194,0.06902,0.73731,0.05812,0.62117,-0.59824,0.94979,1.33863,-2.21284,1.02204,-1.09334,0.43136
0.58553,0.10642,-1.21434,-1.04949,0.89112,0.97742,-0.04678,-1.85019,1.12569,-1.58866,0.63018,-1.56837,0.07753,-0.19915,-0.11312,-0.60624,1.59896,1.60383,-0.04678,0.10642
0.66478,-2.04859,1.28340,3.68697,-0.12326,-0.64369,1.24223,-3.77857,1.53901,2.38913,-0.41596,0.51097,0.14172,-1.10877,1.97232,-1.06654,0.15664,-0.93152,1.24223,-2.04859
0.88165,3.25001,-1.09671,-0.42389,-2.72307,-0.43393,0.24671,-0.53016,-5.35973,-2.66124,0.97582,-0.90414,0.09803,-0.59141,0.08740,0.83894,0.02953,2.42078,0.24671,3.25001
-0.08275,-3.12202,-3.09929,1.76567,-4.99569,0.08353,-1.70193,6.89427,1.59992,-5.24333,-0.06907,0.72602,0.50657,-0.23644,-0.88878,1.41926,-3.19017,0.98213,-1.70193,-3.12202
1.04871,1.72401,1.32862,3.65487,0.84898,-0.65970,1.77067,-9.67392,-0.13037,-0.67013,0.99487,-0.41233,1.66924,-0.98198,0.05228,-0.31576,2.92508,-1.13427,1.77067,1.72401
-0.39488,-1.29203,-2.12710,0.15860,-1.09121,0.38428,-0.57112,2.15929,1.50108,-1.60010,1.41812,1.03596,-0.28434,-1.42335,0.67228,-0.39748,-0.69144,-0.51269,-0.57112,-1.29203
0.38297,-2.75503,0.70152,1.45714,-1.37964,0.04843,0.80956,-0.06538,1.48201,1.18405,-0.31249,0.00744,-0.94248,0.62761,0.43841,-1.08942,0.09571,0.60203,0.80956,-2.75503
0.14261,3.88813,-2.14569,0.57852,-3.90111,0.91206,3.73832,0.38065,-12.19265,1.81136,-1.15736,0.84290,0.64659,0.18119,-1.18124,-0.90645,-1.16118,-1.19911,3.73832,3.88813
-0.63677,1.31714,-1.46931,-2.99362,2.74150,-0.22239,0.46564,2.58232,-1.22289,-0.04297,-1.63781,-0.04737,1.00147,0.24830,0.99129,-0.28620,-1.29597,-1.39590,0.46564,1.31714
-2.75069,-0.71335,0.48064,-1.35943,2.16830,0.25024,0.95270,0.93882,1.13635,0.66829,-0.14098,2.06655,2.20106,1.64234,0.85955,1.95760,2.96246,1.52394,0.95270,-0.71335
0.64186,-1.45528,-2.82280,1.04413,-0.13836,-0.45173,-2.14418,0.99715,2.75850,-0.31184,0.53917,-0.07978,0.27541,1.56377,-0.73359,-1.81202,-1.21316,-1.53457,-2.14418,-1.45528
0.85159,-3.45167,1.16971,0.42794,-2.97955,-2.12266,1.94122,3.17180,-0.45153,-0.88162,-0.13108,-1.02823,0.00739,0.25230,-0.25395,0.50735,-1.25111,0.57537,1.94122,-3.45167
-1.11189,2.14801,2.56880,-4.50845,-0.58265,0.08744,-2.37958,6.28469,-0.94095,-1.23790,-0.82286,-0.41637,0.62427,-0.37286,0.61991,3.03465,-1.19597,1.19013,-2.37958,2.14801
1.09486,-0.80847,-1.80421,1.08531,1.55304,1.09808,2.30230,-2.92606,-2.62436,0.59542,1.30983,-0.56577,-0.61360,0.37839,0.47495,0.89808,1.60315,0.87055,2.30230,-0.80847
0.63430,2.67356,-0.68672,-0.05734,0.24771,0.06272,0.32134,-1.90894,-5.33836,-0.22621,-0.96787,0.20244,1.41488,4.35075,1.08535,2.08953,1.80715,-0.24637,0.32134,2.67356
-0.70344,4.70687,1.48431,-0.52435,-1.35511,-1.66401,0.22567,-1.74093,-2.51474,-0.79883,1.21753,-0.56087,-0.17020,0.26966,-0.82077,-2.33611,-1.10272,-0.07793,0.22567,4.70687
1.95765,2.73244,2.75750,-1.72166,0.76189,-0.32881,-0.05010,-2.80062,-3.64008,1.23714,-1.00053,0.48982,-1.04411,-2.66365,0.36064,1.91503,1.01912,-0.24054,-0.05010,2.73244
-3.49214,2.38603,1.09825,-2.01104,0.26834,1.53882,-1.67358,5.44556,-0.13456,0.97253,0.79410,-0.81707,1.89544,1.20582,1.55596,0.68439,-1.72513,0.00700,-1.67358,2.38603
0.22879,1.55320,-4.58422,2.01160,0.20642,-0.60022,1.32842,-1.78555,-6.68476,3.67400,-2.12886,-0.68081,-2.17414,-0.57217,0.59888,-0.80077,0.21044,0.56903,1.32842,1.55320
2.09989,3.03398,0.62451,-2.85362,1.30948,0.33304,-0.61690,-1.32045,-6.02427,1.82357,0.11034,1.73691,0.54115,-3.11358,-0.07276,3.45106,1.72048,-0.76074,-0.61690,3.03398
-0.79340,-0.65108,-0.19736,-1.64223,1.83261,-0.06516,1.22544,1.35573,1.04848,1.75012,-0.10025,1.43134,0.23800,1.34724,-3.28836,-2.61170,-0.86923,-0.78048,1.22544,-0.65108
0.80766,-0.19076,0.12515,-0.39398,1.68952,1.54800,-1.25309,-1.45316,0.26465,2.02858,1.91820,-1.68365,0.18978,-0.55938,0.06438,1.20904,1.60217,-1.03653,-1.25309,-0.19076
2.46454,2.97862,0.42308,-0.16018,0.89464,0.90919,-0.48740,-4.02223,-2.58659,-0.78845,2.05555,0.14020,-1.59156,-0.79318,-0.22390,0.34527,-0.06525,1.02744,-0.48740,2.97862
0.66412,-1.84575,-0.64982,1.39520,-1.60751,-0.35580,-1.57063,0.79300,2.39463,-0.74317,-0.74216,1.31861,-0.64585,0.94741,0.21519,-0.43731,-0.51489,0.51758,-1.57063,-1.84575
-1.04697,1.53359,-0.51645,-0.57552,-2.67697,1.02112,-1.38229,2.17045,1.42934,-2.64677,0.35922,-0.19599,0.74334,-0.36599,-0.83726,-2.40304,-1.82654,-0.04574,-1.38229,1.53359
-0.94098,2.93639,3.12641,0.97304,-0.28234,-0.63275,2.93396,-3.57992,-3.68210,2.16837,0.72459,2.00970,-0.07153,0.10848,-0.02229,-1.28349,0.18649,-1.22897,2.93396,2.93639
-0.00175,0.64955,-1.39998,0.76754,2.34110,-0.99655,0.52435,-2.92788,-1.02592,1.33029,0.74362,0.97143,0.65100,0.99196,-0.34958,0.21778,1.52127,-0.58656,0.52435,0.64955
-0.38282,-2.95073,2.06227,-1.84958,-3.20590,0.55459,1.44998,3.33589,1.76386,-2.10548,2.90985,0.09368,-1.40425,1.49115,-0.08577,-0.40177,0.83008,-0.26190,1.44998,-2.95073
0.05223,1.81131,2.69944,1.46613,-1.84395,2.43743,1.23064,-4.36016,0.63935,-3.05859,-1.94414,0.02881,-1.68757,-1.31892,-0.29057,-0.64346,0.71139,0.63557,1.23064,1.81131
1.61679,-0.01442,0.25461,0.05988,0.00681,0.02803,1.09164,-2.14710,-0.52382,-0.57439,0.75181,-0.07973,-0.38816,-0.17530,0.36782,-1.17696,-0.21776,0.49087,1.09164,-0.01442
-0.01188,0.45711,-2.55680,1.99044,-3.24446,0.10462,0.56800,1.38010,-3.51662,0.94999,0.20435,-0.57836,0.34927,-1.23313,-0.59333,-2.12858,-2.25055,2.11520,0.56800,0.45711
-2.32278,-0.76369,-2.73963,0.14540,-0.41320,0.86595,2.69559,1.55172,-1.71301,1.32341,-0.72556,0.62017,-0.93592,-0.33418,-1.44948,-1.97445,0.36566,0.26367,2.69559,-0.76369
-2.80552,-0.46543,-0.14149,0.64690,0.83794,0.87066,0.39179,0.50719,2.91119,0.24048,-0.66443,0.68068,0.73404,3.27101,1.81519,-1.47971,0.59495,-0.34569,0.39179,-0.46543
-0.62075,0.92110,-0.55991,-1.30449,0.29831,2.16379,-2.00402,0.70800,1.09632,-1.29748,-0.12358,1.00481,-0.90526,1.77157,0.71050,0.92483,1.37288,0.87369,-2.00402,0.92110
0.51650,-1.81704,0.25536,-2.42814,-0.34692,-0.16456,-2.31808,2.21894,3.89455,-0.03404,-1.14153,-0.11798,-0.41613,0.90257,-0.18415,-1.11245,0.71142,0.90538,-2.31808,-1.81704
1.32469,2.94980,2.33925,1.97340,0.79540,-1.05089,-3.33272,-6.02654,3.76313,-3.19670,-0.34090,1.89752,0.33305,0.24769,-0.54086,0.85649,0.70008,1.47844,-3.33272,2.94980
-2.06417,-0.38715,2.04561,-2.21712,-1.89157,0.49038,2.76743,5.75889,-5.27532,0.18783,-0.37692,-1.71235,0.16857,1.28627,-0.55659,4.04663,0.56968,-0.90721,2.76743,-0.38715
-3.39455,0.95934,0.32852,-1.27368,1.02252,1.52398,-0.15410,3.66344,-0.90796,2.79423,2.09623,0.18972,0.09674,2.28114,1.64220,0.54731,0.21634,-2.97552,-0.15410,0.95934
2.19669,-1.77622,-2.24022,2.17853,0.29520,0.17093,-2.22340,-3.07285,3.87290,-1.67707,-0.50505,-0.70348,1.51873,0.58392,-0.88125,-0.76784,0.56718,1.23649,-2.22340,-1.77622
-0.12078,0.81132,-0.21502,-0.44524,-0.89244,0.08751,-1.52489,1.76198,-0.33693,-1.41159,0.42085,1.15771,-0.64405,1.64993,0.58156,1.06413,-0.38246,0.21464,-1.52489,0.81132
-0.74680,0.28953,-1.69281,-1.29219,0.64875,-2.68903,0.01182,0.16686,1.01360,0.06196,-0.09560,-0.90419,-0.30242,2.74065,-0.08007,-2.79349,0.55039,-0.70809,0.01182,0.28953
0.18248,-0.77738,-0.04486,0.51827,1.95096,-2.13616,-2.11370,0.24435,3.68778,-0.92785,0.68553,1.46257,-1.79688,1.24789,0.48741,1.04973,-0.59719,0.06072,-2.11370,-0.77738
