0.48455,1.86304,-0.31144,1.38893,-0.09428,-2.62559,-0.26659,1.86304,-0.68716,-3.29480,-0.48523,0.80041,0.99718,-0.88095,-1.51539,-0.71300,-0.49266,-2.39829,-0.68716,0.00956
-2.35709,-5.14718,0.15231,-0.37874,-1.43921,7.91859,1.33064,-5.14718,-4.84896,9.28605,-0.51797,0.49948,-0.78654,-0.68921,3.77308,-0.00472,3.14606,0.32808,-4.84896,3.00044
1.98186,1.37121,-1.17598,-0.67893,-0.81824,0.96683,-0.12965,1.37121,-1.63403,-0.89322,1.36541,0.42919,1.28750,0.16922,1.22281,-2.16914,-1.26043,0.34472,-1.63403,0.60137
1.16252,-3.60363,0.56853,-2.69527,-0.48179,-2.38140,0.45354,-3.60363,0.37655,1.68429,-0.08976,2.14073,-0.55049,1.18653,1.51783,2.62687,-0.82955,-3.54319,0.37655,0.16014
-0.35458,-0.00413,2.20242,3.89572,0.43344,-2.51160,-0.27542,-0.00413,1.66316,0.67449,-0.69744,0.89251,-1.19197,1.29410,2.32336,-0.90168,-1.39955,2.32146,1.66316,0.35432
0.51769,-1.90773,1.21202,2.63002,2.41327,0.62166,2.08925,-1.90773,-0.24798,2.66207,-1.01949,-0.87890,1.19661,-0.27934,0.58365,-0.12037,-0.59256,-0.58540,-0.24798,2.93263
-1.58144,-1.15089,-0.85158,-0.69057,-0.72835,-1.64270,-0.41453,-1.15089,2.15535,7.86824,-1.60804,-3.18878,-2.44713,0.77484,3.47422,0.82451,1.15687,-0.74570,2.15535,2.43824
-1.36162,-0.25405,-1.81124,-1.73818,-0.49411,-0.74272,1.64482,-0.25405,0.92580,-0.50491,0.59377,-0.15280,1.46427,-0.46314,0.05036,0.38475,-0.04347,-0.86166,0.92580,-0.29304
0.75379,-3.77811,0.61010,0.80384,0.69990,-2.93698,-1.51002,-3.77811,0.89673,1.22200,0.09064,0.16009,-1.05218,0.53070,0.84755,1.62494,-0.71527,-2.27514,0.89673,-0.97826
-0.69850,0.51162,-0.83316,-2.11725,0.14777,-3.29498,0.59477,0.51162,-1.55193,-1.30251,0.54023,-0.86673,-2.06563,-0.76261,3.40232,3.66975,0.39370,-1.08347,-1.55193,-1.76481
0.40822,-0.98441,1.35895,-2.40323,-1.67933,-0.09334,0.57604,-0.98441,2.90104,5.19985,-0.85374,-1.45731,0.44415,1.61572,1.89658,1.44498,-0.55137,0.00812,2.90104,3.66821
-0.30902,-0.01724,1.76443,1.74590,0.86260,-1.76921,-0.63617,-0.01724,0.60929,-2.31871,-0.85257,3.46043,2.02910,-0.88536,-0.73446,0.89361,-0.10173,-1.00723,0.60929,1.01044
-2.28868,-2.26316,0.94790,0.22027,-0.83770,3.27908,0.70853,-2.26316,-2.40576,2.38480,0.32252,-4.20153,0.63537,-1.83916,1.22460,1.77068,-1.00288,0.47611,-2.40576,2.47014
-0.08844,3.62333,-0.92169,-0.21556,-0.18451,-1.72108,-0.14778,3.62333,0.08916,-3.01437,0.24171,-0.66894,0.30937,-0.98099,-1.78188,-2.37995,0.59518,-0.92677,0.08916,-1.75099
0.81756,-2.74604,1.02864,2.69229,-0.08004,5.27306,-1.59422,-2.74604,-0.28584,2.75595,-0.53041,-1.39578,2.84821,0.79390,0.39342,1.05627,1.20248,3.39555,-0.28584,2.67754
-3.25037,0.71644,-0.52982,-0.89388,-0.75182,3.45351,0.07739,0.71644,-1.64837,1.63221,-1.47057,-0.40785,-0.90811,-0.61684,-0.06868,-0.11263,0.35157,1.28806,-1.64837,1.46170
0.59591,1.88617,0.10558,0.17002,-1.48121,-0.18724,-1.08991,1.88617,0.58671,-0.04905,1.18180,0.16308,0.68932,-1.05957,1.49549,-1.18850,-0.61307,1.72345,0.58671,0.91306
-1.32557,1.35796,-0.35234,3.89820,-2.04862,3.95419,0.60223,1.35796,-1.36741,-6.90624,-0.03438,0.73076,4.01639,0.17420,-4.11577,0.23186,-3.50196,3.68719,-1.36741,2.48440
0.89915,-1.73232,0.69456,-1.25529,1.07744,-1.49433,-0.53666,-1.73232,2.89610,7.05690,1.86753,1.84246,-0.18108,0.36829,5.77602,0.92425,2.76418,0.80352,2.89610,1.44938
-0.85958,-1.39876,-1.20636,0.52177,1.87201,2.05679,0.95245,-1.39876,-0.10817,0.54458,0.27600,-1.01325,-0.01755,0.03137,-1.99669,1.14195,0.89522,0.17529,-0.10817,0.12442
0.06803,0.43902,-0.07798,0.12510,0.30656,3.40179,-0.94508,0.43902,0.42509,-0.03841,0.14668,-1.02362,0.54016,0.28494,-2.42722,-1.34560,-0.19113,2.06245,0.42509,0.37032
0.68533,0.84018,-0.94929,3.27728,1.18324,-3.53615,-0.46615,0.84018,2.26158,0.43303,0.13018,1.96181,0.43742,1.97232,1.84455,-1.24019,1.10060,0.64652,2.26158,-0.23918
-0.50786,1.52272,0.09019,-2.40145,1.19389,-0.02164,0.02930,1.52272,2.55234,0.61887,0.34868,-0.89743,-1.63947,-0.25621,-1.13661,-0.92171,1.18511,1.35199,2.55234,-2.19062
1.20674,1.83992,-0.10903,1.19086,1.36634,-4.62439,1.60585,1.83992,-1.99567,-3.31970,0.80511,0.78337,1.54401,-0.03836,0.92609,-2.11624,-3.42977,-4.16678,-1.99567,1.32394
1.90691,0.73153,0.08381,0.21559,0.07658,0.81559,-0.79486,0.73153,-1.39635,-2.27590,-1.97031,-0.70203,-1.16628,0.47995,0.02452,-0.32554,-0.29716,1.72208,-1.39635,-2.27713
-0.77503,0.43902,-1.11549,0.38726,-1.03610,3.28533,-0.46214,0.43902,-2.22515,-1.75974,-1.53126,-0.52751,2.46986,-0.89845,-0.42483,0.56617,0.54931,1.27840,-2.22515,0.89711
-1.40328,-1.44691,-1.73590,-1.35286,-0.71093,-2.39628,-0.06363,-1.44691,2.02604,0.11934,1.79728,-0.40686,1.35129,-0.09369,2.43138,1.48313,-2.76217,0.05323,2.02604,1.04811
0.68790,-1.81357,0.36617,0.50520,2.11358,5.92945,-0.52431,-1.81357,2.91279,7.35084,0.55380,1.28287,-0.35588,0.25792,0.71252,0.41621,4.02756,5.24066,2.91279,2.23193
-0.31073,0.48107,0.15895,-1.03842,0.43133,-2.48183,-0.88867,0.48107,2.10575,2.54094,0.82929,0.70785,0.48673,0.31653,3.30176,1.07671,1.24574,0.00927,2.10575,1.10067
0.88275,-1.82784,0.24163,1.73551,-0.71204,-0.32718,-0.05625,-1.82784,0.82764,1.50990,1.36422,-1.10160,-0.43614,-0.03872,1.01675,1.13548,1.30839,0.97409,0.82764,-0.84859
0.06061,-0.07529,-0.61990,0.26085,0.06740,1.57163,-0.70036,-0.07529,-0.19955,3.73544,0.83219,-0.10300,-0.64051,-0.11548,1.20679,-1.01516,1.26833,0.53745,-0.19955,1.44300
0.42819,-1.77111,0.69330,1.51916,1.25532,5.64559,0.23892,-1.77111,-2.05754,1.00375,0.34033,-1.95125,-0.15141,-0.77076,-1.88070,0.12446,-1.87621,2.37647,-2.05754,2.34435
-1.37504,-1.34406,0.19827,0.47054,1.39161,7.65190,-1.19564,-1.34406,-1.18018,-0.51215,1.09361,2.52043,-0.65562,-0.70458,-4.51229,0.30691,-2.20600,3.74024,-1.18018,2.50791
-0.13299,-3.17092,0.61932,-0.00247,-3.38993,-0.11823,-0.43786,-3.17092,1.09613,2.74210,1.58841,0.01001,-0.01254,-0.72838,0.31076,-0.63001,-2.39106,-1.09118,1.09613,1.46206
-0.48217,-0.08723,-1.66914,3.77059,0.16590,-1.99381,0.85704,-0.08723,-4.46809,-5.89141,-0.96999,2.35285,2.53571,0.02469,-1.72524,1.38731,2.49391,-4.29016,-4.46809,-1.75156
0.20396,-1.87145,0.87809,-1.48289,1.52097,6.63889,0.20995,-1.87145,-1.39068,2.50077,0.57581,1.25938,-1.74833,-0.31026,-2.08138,0.99123,-1.47504,2.35965,-1.39068,2.77644
-0.03821,0.00246,-0.28137,1.58415,-1.17243,1.49853,-0.07881,0.00246,-1.35944,3.71975,2.40131,-0.70998,-0.23709,0.07443,-1.33620,-0.53717,2.63674,-2.40558,-1.35944,2.55677
-0.18598,1.85604,-0.29149,-0.70278,-1.30350,-0.78684,0.22585,1.85604,-0.55351,3.12211,-1.06620,-2.42008,-2.00987,0.28663,2.24670,-2.25715,-0.19201,-0.34209,-0.55351,0.66864
0.09307,0.36868,-1.71683,-1.72814,1.15128,-0.89178,0.46837,0.36868,-0.97683,0.34620,0.63836,-2.59573,-2.87224,-0.43127,1.77100,1.54924,-1.53343,0.29475,-0.97683,-0.51147
0.29754,2.77587,-0.86826,0.30738,-0.88170,0.15926,0.95777,2.77587,1.04230,0.60941,-0.86389,-0.56876,-0.12283,0.82501,0.62493,-1.27665,0.20827,2.06002,1.04230,1.03899
0.44125,0.12938,0.51209,0.42973,-1.31462,-1.12110,0.68857,0.12938,0.46194,-2.62189,-0.54019,1.86506,1.46018,0.86582,-1.09106,0.03696,-2.07492,-0.64610,0.46194,0.82456
0.10470,-2.49285,-0.60529,-0.41429,-0.13963,-0.58872,-1.47701,-2.49285,1.09011,1.13706,-1.29159,-1.69135,1.18992,-0.70628,-0.25508,0.10100,0.45817,-1.50304,1.09011,-0.98800
-1.26362,1.25744,0.84370,-0.85905,0.56946,-0.17224,0.49386,1.25744,0.53004,-0.69872,1.00802,-3.30789,1.94158,0.80834,1.07352,-4.39678,-3.36811,0.88250,0.53004,-0.24766
1.02316,2.83860,-0.19288,0.73342,0.76123,-0.23139,-1.70140,2.83860,1.47452,-1.54792,1.86720,0.70973,-0.22002,0.47483,0.01896,1.67545,-0.85094,3.09682,1.47452,1.96500
1.02611,-3.88250,-0.59465,0.23206,-0.49061,-0.60692,0.91959,-3.88250,2.04351,2.89156,-0.60904,-0.36157,-2.12934,0.92340,1.22510,3.01797,0.68499,0.99016,2.04351,-1.14452
0.51110,-0.02427,1.13124,-2.89223,-1.52288,4.50555,0.37556,-0.02427,2.65849,7.27426,-0.17458,4.89181,-4.05056,0.54389,1.82219,1.15437,3.43926,4.87229,2.65849,1.61560
0.72881,-1.13955,-1.24758,-2.63963,-2.77329,-2.65932,-1.05572,-1.13955,1.05069,-2.45106,-0.39529,-0.52031,0.20098,0.20638,1.97148,0.26375,-2.90363,0.08006,1.05069,-2.75035
-0.07835,2.86053,-0.77172,0.74639,-0.07061,1.10301,-0.39545,2.86053,2.39036,1.40782,-0.80294,1.13963,-1.02589,-0.40219,-1.07683,0.18418,3.22268,2.98111,2.39036,0.55736
-0.44777,-2.16840,-0.91074,-5.07703,1.00720,5.95795,1.21453,-2.16840,-2.78568,1.91526,1.01703,-0.14381,2.91485,2.00671,-2.76976,3.72482,3.87129,-3.29082,-2.78568,2.07512
0.85502,4.89157,-0.26974,1.59652,-0.30926,1.51242,0.18315,4.89157,-5.09335,1.84947,-0.00229,-2.89562,-3.17107,0.31333,0.36470,-5.42879,2.57195,-1.22377,-5.09335,-0.60295
0.67710,0.07500,-0.31568,-0.75745,0.07749,2.36971,1.43718,0.07500,0.01098,-1.35235,0.04335,-0.32702,0.08158,-0.16836,-0.81242,0.65395,-0.84673,2.49252,0.01098,-0.30895
-0.98976,1.74512,0.57892,-2.21233,-1.35917,-3.58280,-0.53489,1.74512,-0.63105,0.30160,-0.08824,3.71485,-0.90416,-1.16722,3.32971,-0.01657,0.42395,-2.33020,-0.63105,0.11155
-1.20016,-5.64258,-0.57443,-1.81657,1.71822,0.64075,0.18986,-5.64258,2.86085,0.63799,-1.32606,2.52393,1.57737,0.03694,1.71865,-3.47999,-3.97015,1.80849,2.86085,-3.19437
0.02481,1.13211,0.65242,-0.39215,1.70891,-0.63852,-1.10522,1.13211,-0.76558,-2.30419,-0.41194,1.75761,1.78702,0.11386,0.45875,0.48416,0.69924,-0.50640,-0.76558,-0.15373
0.68552,1.64642,0.95839,3.63165,-0.95700,-0.58068,0.69173,1.64642,-4.89114,-6.26009,0.48905,2.64485,0.74582,0.41211,-1.08091,0.20000,0.31346,-1.37434,-4.89114,-1.18051
1.64352,0.59104,2.32275,3.06367,-0.18193,-2.06108,1.72576,0.59104,0.06646,-4.71158,1.05544,2.96789,1.34876,0.17656,-0.87252,0.95482,-1.11023,0.46409,0.06646,-0.19914
1.15442,-1.10368,-0.51875,1.43512,-0.41917,-2.01956,-0.33235,-1.10368,-0.09914,-0.65490,-1.54876,-0.09670,0.61245,0.96469,1.24677,0.51296,-0.79749,-0.77700,-0.09914,-0.15219
0.50949,0.05476,-0.89533,-2.60397,-0.26586,-0.40914,-0.06847,0.05476,-1.27247,2.90460,-0.80090,-4.46249,-2.19691,-0.83869,3.31433,1.87775,1.31483,-0.32377,-1.27247,-0.79380
-0.64732,1.23277,1.03677,5.08818,0.47596,-6.23187,1.53389,1.23277,1.42181,-2.34614,0.02261,3.52094,-0.79763,-1.82678,0.86141,2.56719,0.43164,-0.91919,1.42181,0.85972
0.32707,-5.53407,1.03083,3.89282,-0.35208,5.81958,-1.02864,-5.53407,-0.33988,4.78256,-1.19933,-3.21043,1.69891,0.70326,-1.03229,2.34603,1.30045,2.10705,-0.33988,3.07236
-0.42591,2.90922,1.00953,3.25410,-0.69745,-2.62510,-1.21319,2.90922,-0.19213,-0.14671,-0.16735,0.64017,1.37945,0.17544,1.24003,-1.32475,-0.41175,-0.85121,-0.19213,3.23335
-0.00463,0.49999,-0.83729,4.35411,-0.08588,-3.34966,0.28026,0.49999,2.71401,1.32219,-0.58956,0.46781,-0.96616,-0.37610,2.60153,-3.21625,-1.77361,2.42123,2.71401,-0.02951
-1.85388,2.96252,-2.37337,1.41160,0.18045,-1.41701,0.86477,2.96252,0.02972,-1.67681,0.74396,2.85096,-0.72875,0.02666,-2.49948,1.18140,3.60288,-1.34144,0.02972,-0.04324
-1.64859,-1.47627,-0.33337,1.58880,-0.52348,5.94008,-1.95471,-1.47627,-1.09265,1.29943,-0.68134,-3.13309,2.22621,-0.18108,-2.25652,-0.98750,-1.73779,2.24216,-1.09265,3.19723
-0.69173,0.52163,-0.14951,2.07250,-0.33887,-0.24389,-0.31109,0.52163,0.86604,3.35793,-0.83179,0.52849,0.63332,-0.78132,0.46543,-4.94316,0.39649,-0.69446,0.86604,1.15763
-0.42775,-1.93019,0.05946,-0.28843,-1.26640,-0.92778,-0.35791,-1.93019,-0.25945,0.23958,-0.83115,0.65876,-1.18687,1.16443,-0.66583,2.09868,0.67189,-1.91185,-0.25945,-0.76521
-0.57725,-2.96446,-0.98471,2.53966,-1.22162,2.15950,1.60868,-2.96446,1.14451,0.05085,1.49847,-2.18869,0.78383,2.43797,-5.02815,2.14110,1.93114,-0.47012,1.14451,-0.28912
1.15777,-1.19177,0.50344,-2.81568,-0.27833,-1.56020,1.50043,-1.19177,0.70478,-5.15969,-0.86997,-0.01016,2.78558,-0.01320,0.88636,0.20985,-3.39386,0.43603,0.70478,-2.98473
1.63626,-1.16530,-0.22352,-0.33492,-0.76368,-0.84929,-1.55667,-1.16530,1.12985,-0.87367,-1.18292,1.94258,0.75638,0.05444,-2.42405,-1.53141,-0.19655,-2.15824,1.12985,-1.21142
-2.25508,-2.11340,1.47001,0.41433,1.19975,4.26486,0.13380,-2.11340,1.79864,-0.54907,0.71666,-2.78044,1.13938,0.00053,-4.61320,-0.09468,1.54824,2.37856,1.79864,-2.34470
-1.65208,-1.26123,-0.09038,-0.25677,-0.36760,-0.59838,0.69165,-1.26123,0.76485,1.65720,1.55603,-0.67519,-0.64266,0.03077,1.73147,1.36335,0.12127,0.55837,0.76485,0.00157
-1.49184,-0.21240,-2.14922,2.59331,-0.15583,-3.46879,-0.75250,-0.21240,-2.68880,-3.56527,0.00717,2.12042,2.66968,1.73555,-0.62745,1.60921,1.34081,-5.14673,-2.68880,0.38721
-0.23509,-1.78525,-0.18719,2.44207,-0.01706,6.40559,-0.01325,-1.78525,-2.45081,1.10554,1.51945,0.40808,3.99140,-0.29227,-1.81642,-1.19082,-1.34919,1.05877,-2.45081,4.94049
1.20475,-1.04122,0.70847,1.88530,-0.57387,-0.20109,-0.41405,-1.04122,-0.55603,4.11325,-0.26456,-1.18135,-0.48089,-0.18338,0.33860,-0.06766,2.50997,-2.23845,-0.55603,1.52866
0.15216,5.34005,2.34410,-1.60507,2.07582,-1.75926,0.83537,5.34005,-0.36325,-5.62919,-1.18745,0.12019,-0.53387,2.07640,-2.52988,-1.15906,0.61780,-0.25781,-0.36325,-2.77807
-0.34050,-4.00327,-0.51274,1.74791,-0.47906,3.01979,-0.45471,-4.00327,-0.76599,5.40945,0.22217,0.74573,-1.80377,-1.54380,0.88121,-0.78817,-0.23110,0.50492,-0.76599,1.64984
1.08598,-1.01127,-0.04060,0.18771,0.83740,3.39233,-0.99753,-1.01127,0.41593,0.66043,0.45870,-0.57771,-0.16256,0.28854,-2.39732,-0.49672,-1.19867,1.68739,0.41593,0.98081
-0.01536,-0.34975,-0.38458,2.03506,-0.21685,0.56603,-0.12745,-0.34975,3.66525,3.12623,0.25772,0.71661,2.30671,-1.28176,1.12331,-1.77246,0.04095,2.79175,3.66525,2.46007
0.32267,-0.08915,0.39733,-2.19205,0.10566,0.03483,0.13426,-0.08915,2.10416,0.88198,-0.26551,-1.38461,-1.20382,-0.35762,-0.80605,-1.49213,-1.60426,0.69479,2.10416,-1.04053
0.71443,1.01144,-0.30390,-1.94065,-1.80990,1.02868,-2.08393,1.01144,1.34250,0.06771,-3.09369,1.14567,0.29618,0.59869,-1.31582,-1.82286,-2.21253,0.52458,1.34250,1.34736
-0.62897,4.09674,0.02826,-1.66554,1.41745,-1.73907,-0.70229,4.09674,0.41508,-2.29713,-0.78790,0.74689,0.40016,-0.47886,0.60922,-3.45701,-0.67717,0.28695,0.41508,-1.30057
2.38677,0.68756,0.61158,-0.88693,0.99457,1.13784,0.09508,0.68756,-2.52618,0.80872,0.08587,0.70178,-0.52537,0.21041,0.97086,-1.36046,-0.19380,-1.02014,-2.52618,0.74098
-1.56990,0.39533,-0.72308,-1.85453,-0.82733,-4.50696,-0.32336,0.39533,4.93570,-1.44708,-1.04689,-1.84336,3.16937,0.97966,0.82825,0.09872,-2.74883,-0.28002,4.93570,0.26940
0.43804,-1.10371,0.23705,1.27782,0.19885,5.15026,1.16971,-1.10371,-1.77083,-0.63267,-0.80690,-0.35501,1.12443,0.61256,-2.25376,-0.44346,-3.93096,2.16234,-1.77083,3.62232
1.05284,2.42987,0.55094,1.38665,0.04167,-4.82353,0.39818,2.42987,2.37556,-3.81401,-0.76845,1.17765,3.40898,-0.19075,3.24442,2.03167,0.21666,1.58625,2.37556,0.04330
0.52786,-2.89639,-0.11650,2.52099,-0.69395,-2.09304,-0.04288,-2.89639,1.14019,3.17534,-0.65237,-1.28506,-2.54620,1.33872,1.08116,0.35214,0.97953,-0.58531,1.14019,-1.48156
0.56262,2.47336,-1.13896,1.86623,0.50319,-2.23099,-0.21913,2.47336,-0.13486,-3.45899,0.69420,0.56703,4.41988,1.15541,0.27856,-3.94874,-1.00481,-1.13882,-0.13486,0.17487
-2.37068,0.33193,-1.23578,0.19966,0.12387,3.76352,0.25737,0.33193,-0.81787,-3.27830,0.93499,0.48219,0.54195,0.31469,-2.87236,1.01923,-2.05029,2.82151,-0.81787,0.81241
-1.01141,-0.48370,0.90039,2.80630,0.02587,3.70676,-0.91103,-0.48370,-0.55981,-4.87864,0.12178,-1.92144,6.17923,0.67534,-3.48226,-0.15628,-2.29572,1.95847,-0.55981,2.03597
0.45921,-1.44572,-0.79239,-1.20910,-0.26264,0.79083,-1.35326,-1.44572,0.43474,-3.90540,-1.61005,1.83739,1.03632,-1.36774,-1.82410,3.79728,-0.78007,0.96342,0.43474,-0.88851
-0.06031,-0.12314,-0.58097,-1.44482,-0.21400,2.23999,-1.40109,-0.12314,2.32840,2.30856,-0.58145,-0.32867,0.28434,0.71020,-0.09739,-2.45607,0.13853,2.49605,2.32840,-0.47107
1.45606,-0.54641,0.05799,0.21369,1.51220,2.34438,-1.07214,-0.54641,-1.89600,3.58404,0.97675,0.59678,0.82956,-0.69333,-2.15549,0.15288,1.89095,-3.78824,-1.89600,4.15893
0.69140,-2.87943,-1.65044,0.52635,-0.92297,-2.64116,0.54043,-2.87943,0.33866,-4.81182,1.99832,3.28256,2.88830,-1.22752,-0.97979,5.05307,-0.89882,-2.13586,0.33866,-0.11721
0.86550,3.37865,-0.88818,1.71623,1.61132,-6.18017,-0.81355,3.37865,2.74029,-2.76978,1.24199,-1.96943,1.52926,-0.04589,-0.19410,-1.83087,-2.37167,-1.70769,2.74029,0.66355
0.88727,-1.74775,1.70559,1.47120,-2.59146,-0.97931,-0.27493,-1.74775,-0.17090,1.71478,0.88721,-0.99076,-1.53309,0.94272,1.29782,0.12431,0.81838,-0.24358,-0.17090,-1.34955
0.67706,0.52026,0.24448,1.40864,-0.40957,1.32495,-0.50840,0.52026,0.31964,-0.50430,-1.29187,-0.55274,1.53959,0.07661,-1.71222,-0.75989,1.41905,0.59899,0.31964,0.03702
-1.66478,1.19022,2.31368,0.46199,0.83292,0.69551,-0.64372,1.19022,1.89633,-1.59519,0.73444,-0.39109,4.20181,0.35287,-1.92316,-3.41968,-2.31697,0.50141,1.89633,1.76521
-2.16156,3.92824,-1.51672,0.68464,1.54921,-7.54066,-0.78601,3.92824,3.39218,-0.22521,-0.44685,-2.66497,2.24277,1.34503,1.56099,-1.35646,-0.32313,-3.19809,3.39218,1.66508
-0.11510,0.91892,-1.36587,-1.60290,0.46877,-0.26979,0.35453,0.91892,-1.54549,-3.56118,-0.67214,0.64167,0.86691,0.05639,-0.62878,1.26225,-0.60003,-0.96109,-1.54549,-0.70115
0.96349,-0.30894,-0.72464,1.52717,-0.40777,-3.33658,-1.12503,-0.30894,1.70780,-5.86983,0.84130,1.07752,3.44300,-2.37893,-1.82665,0.87108,-1.55297,-0.89503,1.70780,-1.47371
-1.14199,-1.74090,-0.33226,-1.34307,-0.13937,-2.95218,0.58237,-1.74090,1.25966,0.12633,-1.48297,0.54106,-0.42179,-0.99035,1.22352,3.13809,-0.02103,-1.62337,1.25966,-0.50408
0.62658,-4.40868,0.44658,1.50123,-1.73224,4.43398,1.31828,-4.40868,-0.14228,3.25510,0.96410,-0.57960,3.65075,-1.22709,1.33023,-0.88954,-0.60867,1.86186,-0.14228,2.17433
-2.41822,3.01944,-0.38318,-0.81496,-0.99685,0.75402,0.17726,3.01944,1.69517,-0.38315,-0.67518,-3.47478,0.91979,0.79055,-1.49773,-4.62396,-2.68937,1.53274,1.69517,0.53172
0.13159,-0.60179,2.47574,3.00381,1.35763,-3.79340,-0.00605,-0.60179,0.68697,-3.04206,-0.09355,2.06432,-0.19228,-0.79453,1.77759,-0.93441,-1.96172,0.82290,0.68697,-2.30547
0.45089,-2.10335,1.99043,-2.33162,2.17400,3.18303,-0.80379,-2.10335,-1.27706,-1.91131,-0.53022,0.08893,3.21400,1.81929,-0.38521,1.27606,-1.51656,0.38111,-1.27706,0.43706
-0.36580,1.90394,-0.97928,0.31029,-1.07600,-3.05189,0.15297,1.90394,0.02922,-1.93961,-0.76431,0.21232,1.47305,0.13849,1.35352,-1.94101,-2.29240,-1.19428,0.02922,0.69179
-0.17581,-0.34477,2.30771,-2.83124,-0.00342,1.03834,-0.71108,-0.34477,0.35221,-1.46373,0.24371,0.59793,0.93846,0.38751,0.33587,-1.47039,-1.87652,1.04108,0.35221,-1.55224
-1.55021,-3.69119,-0.31993,-2.87958,0.61779,-1.70073,-0.17974,-3.69119,4.03129,1.95935,-0.26397,0.44514,-0.35867,0.19112,1.01851,5.52134,-0.18375,0.27603,4.03129,0.24496
0.10710,3.20036,1.16172,0.16942,-2.28426,3.47604,-1.16854,3.20036,-0.60744,-5.13970,-2.03702,2.58873,0.02318,-1.06465,-3.44889,-0.64097,-3.27570,3.95516,-0.60744,1.23915
0.92006,-2.47548,0.89050,0.37838,0.69636,4.05397,0.24592,-2.47548,-0.02827,3.85142,-0.06223,-1.56907,0.13620,-0.81076,-1.51989,-1.66967,0.49875,0.41008,-0.02827,0.98785
