-0.40551,-0.39319,-1.75522,3.80850,-0.77869,2.42143,-2.15781,-0.40551,-1.28454,-0.39319,-0.19682,1.28623,0.23757,-2.48415,-1.12030,-0.11883,0.64326,1.24368,-1.56760,-1.48324
-0.81386,-1.99308,-0.55419,2.57069,0.97754,0.68772,-0.20055,-0.81386,-7.02108,-1.99308,-1.77762,1.14283,-1.55973,3.13797,-0.18810,1.43377,-0.77982,-0.57616,1.83787,-0.19516
0.14414,2.93823,-0.15583,0.45485,-1.19180,-0.05940,0.73170,0.14414,0.88756,2.93823,-0.05676,-1.76982,2.27123,0.52125,-1.32073,-0.95945,-1.83023,-2.14226,-2.23553,-0.92836
-0.49464,-0.80742,-1.07867,0.02670,-0.69191,2.31311,-1.23753,-0.49464,-3.80497,-0.80742,0.35937,-1.20097,-0.75983,0.99138,-1.48934,-0.90839,1.35305,-0.86203,0.69605,0.18254
2.44737,1.40996,0.67627,0.17875,0.71756,1.02320,-0.90090,2.44737,1.58632,1.40996,1.24217,3.95005,4.14551,-3.75199,1.13840,-0.19660,1.57385,-0.46159,3.99229,0.82704
-2.02466,-0.78469,-0.11015,3.24541,-0.86372,-1.71132,-1.73626,-2.02466,-4.94414,-0.78469,-1.36654,0.26315,0.13582,-1.82809,1.52404,-0.02772,-3.12821,0.26329,2.87836,-0.08661
-2.57701,-1.01169,-0.93979,3.36390,0.92681,0.83045,1.49824,-2.57701,0.44054,-1.01169,1.74646,0.06438,0.04914,-2.72178,-0.57295,-0.31530,-3.24107,4.44393,1.46239,-0.66400
2.26238,0.84995,-0.35967,-1.37296,-0.09951,-1.04695,-0.31245,2.26238,3.19565,0.84995,0.25891,0.69495,-0.73668,-2.33388,1.56784,-0.01253,0.99069,-0.38536,2.14309,-0.57619
0.83132,4.09179,-2.11882,1.14877,0.15842,0.54049,-0.36769,0.83132,-0.96746,4.09179,-1.33010,1.20547,-0.09867,2.66528,-0.15436,0.94130,1.87806,-0.77364,-3.31846,0.59480
-1.27828,-1.96485,1.04757,0.63697,0.66097,-1.54452,-1.15526,-1.27828,-3.00380,-1.96485,-0.55355,-2.28851,0.35976,-1.20793,0.89479,0.92707,-3.06354,-2.19560,1.66561,0.46479
2.45558,0.30328,-0.56685,1.99734,-0.07935,-0.47786,0.66117,2.45558,1.94530,0.30328,1.07408,1.27935,-1.01438,-0.57637,0.90442,-1.18145,-1.01242,-1.09679,-0.50163,1.16413
1.24503,-1.76967,1.08803,0.05079,-0.11955,3.71802,0.30674,1.24503,4.01528,-1.76967,-0.95956,-3.90621,-0.43425,-2.95858,0.59544,-1.87259,-2.44653,2.59881,0.46095,-0.54162
0.04949,3.55105,-0.64508,-0.77227,0.22568,-0.88878,-3.14797,0.04949,-3.74462,3.55105,0.89111,3.02072,-1.68458,-0.65048,0.48348,1.09008,6.19863,-1.53670,2.24042,1.53860
-0.30994,0.02839,0.29490,0.98780,0.73194,0.50793,3.91032,-0.30994,4.57680,0.02839,-0.22255,2.19324,-2.64111,-1.55006,-1.12028,0.71789,3.29188,-0.83893,-1.28695,0.83005
-3.42554,0.24306,-0.12707,5.18887,-1.44182,-0.60019,-0.33564,-3.42554,-6.17109,0.24306,-0.25557,-1.13074,-1.10948,1.21749,1.14939,0.54006,-3.66594,-0.06899,-1.56032,-0.78320
0.14214,-0.46544,0.27831,-1.85520,0.92629,1.40628,0.59459,0.14214,1.73161,-0.46544,-0.47351,-0.49333,-2.28977,-2.20957,0.64421,-0.16837,3.11541,0.26479,2.80727,-1.10174
-0.38201,-1.36585,-1.48350,0.59046,0.82223,-1.09719,0.58572,-0.38201,-0.33869,-1.36585,-1.52342,1.35778,0.80690,-0.68461,-0.81835,-0.00615,-1.75221,1.26234,2.32773,-0.09879
-1.16389,-0.08020,-2.03805,-3.04830,-0.65013,2.47197,1.88494,-1.16389,4.99604,-0.08020,-0.17391,-1.27887,1.62373,-3.51238,-0.35275,-0.81181,4.29190,-2.16119,-0.59237,-0.45181
3.53086,2.25003,-1.33561,-1.18903,-0.22090,-5.35030,1.97370,3.53086,3.21955,2.25003,-0.50413,-0.25554,1.51089,1.55317,-0.26743,2.08397,-6.01661,-1.81835,1.93400,0.79464
0.66563,-4.05619,-1.15701,-0.34991,0.77616,0.99640,0.04808,0.66563,4.64063,-4.05619,-0.57763,-0.32070,3.71368,-0.04417,-1.46371,-0.96465,-4.16579,4.81734,-3.25418,-0.18922
-0.57508,-4.10950,-0.30353,-0.67042,0.26512,-1.40749,4.27195,-0.57508,10.65800,-4.10950,-0.44001,-0.94849,-0.89761,-4.83073,0.33940,1.11309,-0.56448,-1.09089,-3.73120,1.54437
1.81472,-1.69129,0.56010,-1.35211,0.85297,-0.80467,-1.11752,1.81472,3.86743,-1.69129,-1.96881,-0.58860,-1.47472,-1.97087,-0.46533,1.47927,0.84239,-0.56647,-1.38659,-0.35035
4.26271,-1.46923,1.69636,-2.36076,0.20373,0.40557,2.10229,4.26271,3.31717,-1.46923,-0.10095,-1.50345,-2.16578,1.42718,1.50286,-2.13201,-1.70368,-0.41808,2.83645,0.04286
2.93497,-0.62794,0.06702,-1.12831,-0.75885,1.18901,-0.21816,2.93497,-0.07075,-0.62794,1.66781,-1.17499,-0.87129,0.37413,-1.40257,-0.53192,0.36708,-2.95298,1.75345,-0.52604
0.16703,-3.49291,-1.35601,-0.19737,0.96108,1.59263,-2.12670,0.16703,1.48820,-3.49291,0.96718,-1.25507,-1.10283,-2.45620,1.75441,1.71948,1.77067,-0.71387,-2.48683,0.59427
1.75296,1.68272,0.39807,-0.89287,1.49006,-0.73783,-0.57536,1.75296,2.22318,1.68272,-0.62588,-1.01140,5.22115,-0.79695,0.16638,0.97775,-4.84308,1.41252,1.29965,1.25729
1.48397,2.19639,0.41459,-2.37685,1.80317,-0.23900,2.82918,1.48397,4.63012,2.19639,-1.88195,1.91468,-0.30675,-1.66546,-0.83307,-1.11160,2.96743,-0.36589,3.19711,0.90829
-2.26802,2.55688,1.40287,-3.33849,-2.28727,0.16271,-1.11650,-2.26802,-0.48328,2.55688,0.69911,0.36412,-2.05930,1.23592,0.49484,-2.21907,7.98444,-1.30645,-3.23354,0.99375
2.24557,-0.94269,-0.04273,-0.89544,0.38667,0.44711,-1.48414,2.24557,1.13007,-0.94269,0.13588,-0.84606,-0.59287,-1.09920,1.01991,-0.87876,-0.23289,-0.13579,1.06344,1.06375
0.25529,1.61741,-1.41442,-0.74131,1.20168,1.30716,-0.95077,0.25529,-4.17411,1.61741,1.59354,-2.86869,-1.47259,-0.01684,1.65546,0.31897,0.28099,-2.27678,4.33194,-0.54534
-1.70834,2.41142,0.21053,-1.81882,-1.32938,0.06785,-2.83364,-1.70834,-3.05652,2.41142,0.48836,-0.66739,-3.76230,0.09935,0.23686,0.16282,3.46456,4.35144,2.53575,-1.72912
-0.29281,-0.62604,-1.41629,2.48442,0.78315,-1.89350,-2.49530,-0.29281,-0.66598,-0.62604,-1.20746,-0.50090,-1.28514,-1.22644,-0.16546,0.66217,-2.42943,1.11015,-2.16295,0.85498
0.41598,1.69691,-0.02118,-2.22329,-2.06629,-1.53193,-1.11836,0.41598,-4.25499,1.69691,-0.33237,-1.68366,-1.72802,4.15478,-0.02514,-1.40048,0.43816,-1.93608,0.86731,-0.03375
-1.85981,1.93244,0.27354,-1.88183,1.29537,1.29585,-1.22255,-1.85981,-5.23586,1.93244,-0.61240,-0.40258,-1.59138,1.27771,-0.79645,0.01882,5.00595,-1.71440,2.37268,-0.03831
-1.55204,1.61335,0.85432,1.07795,-1.13632,-0.86490,-2.81752,-1.55204,-4.49958,1.61335,-0.05140,2.13700,-2.15376,-0.28293,-0.54949,-0.93728,3.90572,-0.21709,0.40043,-0.39331
0.54914,1.70983,-0.24801,1.60619,0.46462,0.17769,0.32264,0.54914,-1.47725,1.70983,2.03275,-0.70714,2.40418,1.32283,0.64462,-0.66252,-2.24145,-2.89304,-1.51150,-0.11582
0.59049,0.61292,-0.54714,-0.72494,-1.01796,-1.55837,-0.62232,0.59049,3.95268,0.61292,-0.65173,-2.23596,0.26398,-1.76359,1.89291,0.36778,-2.81198,1.73132,-1.34228,-0.03628
0.34743,1.26247,0.66441,-5.78130,0.13358,-1.79704,-1.12645,0.34743,7.47845,1.26247,0.79154,0.67443,1.22123,-4.41201,0.75909,-0.13219,4.32789,2.26406,0.91798,0.07014
1.90714,-2.60532,0.19392,2.51594,-0.04078,2.83768,-1.33535,1.90714,-1.71281,-2.60532,2.10326,3.59176,-0.65838,0.38750,-0.90894,0.24450,2.68302,-0.19454,-1.02708,-0.23256
4.98594,-0.79840,0.58844,-0.44698,0.27105,-0.25590,-1.13355,4.98594,4.43006,-0.79840,-0.38917,-1.03053,0.61251,-0.14748,-0.51770,0.93881,-4.54066,2.38032,-0.01911,1.63719
0.62025,2.06933,0.48941,-0.09072,0.85499,3.32471,-1.17449,0.62025,3.07036,2.06933,1.21402,-0.00499,3.55688,-3.12081,-0.54324,-0.89910,0.17682,3.91254,0.46698,-1.29187
-2.34812,0.60293,0.47880,2.39130,-0.09311,0.65013,1.48640,-2.34812,-3.05486,0.60293,-2.25462,-0.03230,-0.35652,0.43076,-0.90432,-1.22668,0.05524,-1.75696,-0.14786,0.60025
1.53758,-1.95411,1.59577,1.02754,-0.27531,-2.60383,0.18469,1.53758,0.55184,-1.95411,1.33440,-1.07507,-1.42289,0.52188,0.59684,-0.72805,-3.71316,-1.99958,-0.79593,0.69205
0.36350,0.57790,-0.04785,-0.68643,-0.79645,-1.26231,-0.14130,0.36350,-1.42999,0.57790,-1.18868,0.60959,0.71723,1.64091,-0.16511,1.13817,-0.29802,-0.94492,0.56682,-1.43010
1.02275,-1.87446,-0.80876,1.79996,-0.22160,2.49801,4.74496,1.02275,2.27048,-1.87446,-1.98076,0.60477,-2.04639,0.77415,-1.08017,-2.19549,-1.23608,1.03679,1.48774,-0.24526
-0.17534,-1.27512,0.07783,1.01673,-0.79637,1.65503,-0.47043,-0.17534,-2.20601,-1.27512,1.54294,2.49014,-0.10856,0.79770,0.11303,-0.36525,3.22918,-1.21543,-0.98478,0.98394
2.75948,2.42892,-0.10845,-0.11643,1.85478,1.11861,0.89681,2.75948,2.11985,2.42892,-1.02962,4.26894,2.79061,-0.19803,0.17387,-0.07429,1.34482,1.63965,2.54103,-0.31421
-1.04129,-0.37455,1.22321,-0.39310,-0.26595,-0.36805,1.01136,-1.04129,2.57621,-0.37455,-0.56129,1.82574,-0.32496,-2.30923,0.31557,1.88511,3.04361,-0.48073,-0.39339,-0.67442
-0.19856,0.23701,1.24927,3.35296,-2.11688,0.55993,1.70472,-0.19856,1.88668,0.23701,1.12734,-0.74218,1.59738,-1.88518,-0.34387,-2.11015,-4.36134,0.68378,-0.66858,1.25850
0.48084,1.57205,1.10788,1.42436,-0.39375,0.83902,-1.29412,0.48084,-2.81171,1.57205,0.96087,0.09383,0.28928,0.74896,-0.16148,1.24569,1.71555,-4.16967,-1.97414,-0.43544
-0.20388,0.74511,-1.46432,0.78988,-1.43970,0.17992,0.69230,-0.20388,-0.38875,0.74511,-0.60995,-1.93591,0.99288,0.03047,-0.08989,0.50268,-2.79382,-0.67197,0.25912,0.34527
-2.76281,-0.02906,1.66319,0.30026,1.20722,0.18439,3.61456,-2.76281,3.92201,-0.02906,-0.47563,1.79693,-0.82410,-2.93299,1.25858,-0.13879,3.96736,-1.22414,-1.22041,-0.17247
-0.17807,-1.74040,1.22499,1.52284,0.10324,3.35399,0.37280,-0.17807,-2.32676,-1.74040,-0.22359,2.02116,-0.48383,2.72683,-1.55028,-0.88758,1.03373,3.56426,-0.51778,2.41293
1.66642,-1.87614,-0.08714,1.67920,0.70151,-0.66750,1.33397,1.66642,3.54800,-1.87614,0.06328,0.84408,-0.27821,-2.83663,0.91453,0.62125,-1.18029,-2.39339,-0.22855,-1.56659
-1.37419,-1.55417,1.30231,2.18523,0.28463,1.57466,1.16391,-1.37419,-3.20680,-1.55417,1.02454,0.44876,-0.34215,0.25188,0.64583,-0.54534,-0.33104,-0.71959,1.47055,1.36357
-2.04656,-2.11235,-0.87365,-0.53484,1.09833,0.20234,0.79999,-2.04656,3.01238,-2.11235,0.19418,-2.00197,4.48679,-0.30581,0.12604,-0.88418,-5.39697,5.20234,-1.87954,-0.85292
1.02703,1.02490,-2.20479,3.07633,0.67205,-1.37560,0.75384,1.02703,1.28000,1.02490,0.69467,0.79001,0.31400,-0.46939,0.29138,0.10184,-3.57858,0.39426,-0.97129,-0.65107
0.10111,-2.45762,0.36780,-4.04540,-1.50513,-2.81017,-0.84099,0.10111,4.80146,-2.45762,-0.77247,-3.05783,-2.00444,0.51880,-0.89917,1.95005,-0.21457,0.73169,-4.22113,1.73433
-0.40494,1.65931,0.05014,-0.77335,0.60963,-0.23013,-5.33466,-0.40494,-5.80570,1.65931,-0.40880,-0.37904,-3.26625,-0.48443,0.56830,1.13090,4.17772,-0.32545,1.95192,0.57959
2.08788,-0.05354,-0.66895,1.31480,0.19549,-3.07270,0.36903,2.08788,0.65878,-0.05354,-2.45461,2.61443,-1.17201,-0.40645,-2.38455,-0.81132,-0.75298,-2.18038,1.04935,-0.27055
2.49205,1.82591,0.71791,1.61594,0.30973,0.64123,0.74993,2.49205,1.00675,1.82591,-0.31497,1.01079,1.27502,0.57870,-0.37888,-0.78832,-3.75725,3.47066,2.31551,-0.35980
2.19659,-1.21499,1.38053,2.03434,0.42647,1.73557,-0.34915,2.19659,1.01310,-1.21499,0.95958,1.83955,1.52736,0.55899,0.88792,-0.76966,-1.47304,1.66713,-1.54429,-0.79378
0.88579,-1.80963,-0.72769,1.05699,-1.25087,-1.30678,0.68269,0.88579,1.05207,-1.80963,-1.29804,1.38783,-0.56636,-1.16487,-0.16950,1.16426,-2.37026,1.70731,2.45133,1.15987
1.51715,-1.40678,0.45370,-0.56012,-0.26079,-1.45068,-2.84589,1.51715,-0.64803,-1.40678,-0.30425,-2.49969,-3.09442,0.61355,0.43959,-0.37614,-1.95901,1.00769,-0.57987,-0.92049
-0.63832,-0.41339,-0.50661,2.24054,1.79318,-1.48831,1.90223,-0.63832,-2.64306,-0.41339,0.40395,-4.76584,0.56015,3.08629,1.33724,0.92483,-7.76910,-3.06236,-1.63687,0.68707
2.69306,-3.20401,-0.73255,2.80736,-0.29488,-1.38483,1.42074,2.69306,4.88784,-3.20401,0.49963,1.20834,0.30260,-3.19747,0.67649,-0.74461,-4.03424,-1.18583,-0.46672,-0.73189
0.17909,-0.25755,0.56194,0.25756,0.21431,2.70269,0.18281,0.17909,-2.93863,-0.25755,0.67555,-1.16547,-0.51414,2.30814,-1.68966,-2.06764,0.33298,-0.43122,0.32326,-1.25278
0.76385,1.46425,-0.06970,1.30648,-0.52616,-1.62712,-1.89928,0.76385,-4.93836,1.46425,-0.45104,1.25220,2.87505,2.33565,-0.79097,0.65755,-2.72733,-1.23834,1.16047,-1.93318
0.76302,2.82806,-0.76625,1.61061,1.37065,3.34263,3.67518,0.76302,0.79537,2.82806,0.99123,1.73207,-0.77982,0.26756,0.11199,0.72015,0.78093,2.53315,3.62000,-0.93664
0.07065,-0.79425,-2.73670,0.93589,-0.55307,-0.38894,2.38289,0.07065,3.17857,-0.79425,1.03013,-0.19591,-0.06170,-0.39913,-1.10190,-1.47932,-1.78287,-0.09207,-1.57765,-0.69977
-1.18132,-2.70370,0.98603,-3.09215,-0.84055,3.74716,-2.01152,-1.18132,-4.22067,-2.70370,-0.86922,-1.73864,1.29895,-0.82067,-1.64923,-1.14507,1.95349,1.51366,5.69116,-1.17814
2.29722,-2.11980,0.65273,0.06278,-0.87221,2.00497,-2.18408,2.29722,-1.29345,-2.11980,-0.17903,1.74313,-1.79230,-0.84005,-0.29397,0.81510,3.68976,-1.52152,1.06936,-0.85549
0.18842,0.76021,-0.09040,0.95464,-0.43695,1.14424,0.94209,0.18842,1.55018,0.76021,-0.87865,1.56781,1.98169,-1.98270,1.05073,-0.12634,-0.28282,1.42711,1.72243,0.90008
3.18597,-0.05517,0.66845,0.65669,-1.43013,2.31821,-0.49660,3.18597,2.11010,-0.05517,0.16487,-1.56635,1.04881,-0.22429,0.06473,-2.21202,-3.32077,1.98414,0.31561,0.19393
2.08602,-1.29638,-0.17647,0.93823,0.13993,-1.82663,1.24552,2.08602,2.92848,-1.29638,0.75435,1.72100,0.15457,-1.93847,-0.36992,-0.76935,-1.57073,-1.80955,1.21288,-0.53267
0.30402,-1.58049,0.80854,-2.31333,-0.76267,-0.95941,-1.43499,0.30402,1.37446,-1.58049,-0.42951,-0.40243,0.15152,-0.57712,1.32618,-0.64315,0.10187,1.67231,0.38362,0.17404
-0.27533,0.92160,-0.35093,3.83928,-0.68095,-1.75621,-0.76832,-0.27533,-2.63254,0.92160,0.98266,1.90671,0.25920,0.72753,0.56315,0.35750,-2.86756,0.89208,-0.82792,0.21452
-0.22860,-0.47664,0.64363,0.97195,1.73427,-0.71091,-0.51331,-0.22860,-1.83335,-0.47664,0.64306,1.33324,0.13946,-0.66388,0.04852,0.09051,0.39378,-1.46083,1.13204,-0.51978
-0.99489,-1.44787,-0.57525,2.36761,0.87078,-2.75666,1.83197,-0.99489,1.42028,-1.44787,2.45724,-5.09377,-1.15063,2.24305,-0.84014,-0.11524,-8.24303,-0.39731,-5.36087,0.37061
-2.43002,-0.05439,1.91992,-2.67215,0.06084,1.63660,-2.20132,-2.43002,-6.64271,-0.05439,1.03378,0.65391,0.32743,2.31120,0.56900,1.40146,4.79891,0.25174,2.64478,-0.61720
0.16187,2.13719,-1.15884,1.80998,-0.35043,-1.50953,1.24490,0.16187,-1.74558,2.13719,-0.59267,-2.36230,3.38723,2.31322,-0.87872,0.66017,-6.81413,-1.73208,-0.52222,1.34960
-0.32646,0.91089,-0.65374,-2.80154,0.22755,-2.93095,-1.28766,-0.32646,-0.15550,0.91089,1.74879,-0.59802,1.20297,1.34210,0.09141,0.76620,-0.97432,1.03442,0.24992,-0.70614
-1.70071,0.25826,-1.05158,0.34379,-1.62997,3.05857,-1.04325,-1.70071,-0.00437,0.25826,-1.01669,1.34816,2.05416,-2.41599,-1.18499,-0.89353,2.75875,2.83163,0.29866,-0.41104
-2.30219,-1.07697,-0.01711,0.26420,-1.42810,-2.00418,-0.71973,-2.30219,-5.58859,-1.07697,-0.04327,-4.14371,-1.44034,3.01871,0.46752,0.66303,-3.97436,-1.58301,-0.18476,1.73305
-0.01105,0.34264,-1.37717,-0.22187,-0.57733,-1.31822,-1.72029,-0.01105,-1.87650,0.34264,-0.00499,-0.31186,-1.86214,1.31979,-1.34370,-1.77850,0.92459,-0.79162,-1.38129,-0.03023
0.09643,-0.13765,-1.61917,-1.47729,-0.31274,1.15011,-4.02289,0.09643,-7.40957,-0.13765,1.21663,-0.15911,-1.81699,1.26484,-0.43003,1.15409,4.05603,-2.19239,3.41850,-0.42447
-1.71093,0.76880,-1.18487,2.78760,-0.62837,0.49929,0.71989,-1.71093,-2.25113,0.76880,-1.00100,0.48784,-0.15975,0.81638,-0.09317,-0.88981,-0.75568,0.35021,-1.26773,0.73995
-0.47655,-1.47768,0.51504,-3.03327,-1.36881,2.80290,-0.35078,-0.47655,5.06047,-1.47768,0.69098,-2.37060,-1.54037,-3.03876,-0.07401,-0.08847,4.35755,0.80254,-2.18313,-0.73033
0.49391,0.60351,0.88850,4.33371,-0.65805,-0.38827,1.41642,0.49391,1.15537,0.60351,-0.43871,0.52504,1.35111,-0.98107,2.06363,0.85572,-4.92066,0.73219,-0.98000,1.48527
0.69769,-1.25874,1.52064,1.50500,1.02199,-1.57195,1.45064,0.69769,5.21580,-1.25874,0.74983,1.24872,0.32055,-5.15797,1.62689,1.55805,-0.18718,-3.06320,-0.41093,1.67518
-0.19469,-2.23180,2.31589,1.05448,-0.40915,0.34540,0.99329,-0.19469,2.30773,-2.23180,-0.97799,2.39870,0.60343,-1.33227,1.08238,-0.26030,1.03458,0.23191,-1.51821,-1.01006
-0.18795,-0.99116,1.34897,-0.15370,0.36600,-0.53315,-0.88970,-0.18795,0.30773,-0.99116,1.94172,0.34396,0.89089,-2.28181,-2.05261,-1.33698,0.48937,-1.34665,0.75881,-1.68818
0.97174,-0.63902,-0.55998,-1.90687,0.80934,-0.12736,1.41378,0.97174,1.99512,-0.63902,-0.62830,1.02436,-1.35444,-0.34104,-0.16356,0.70543,2.83050,-1.62492,1.32436,1.40344
-1.40048,-1.50808,1.07628,-2.00675,0.89450,0.25168,-1.10567,-1.40048,-0.03870,-1.50808,0.03340,-3.63701,2.04382,-2.43443,-0.72284,0.30735,-1.31983,-1.46580,1.19121,-1.29940
1.44573,4.06018,0.05633,-0.06570,-1.24299,-2.42923,3.58862,1.44573,3.17978,4.06018,0.86622,1.68003,2.23437,0.47397,0.95176,0.86323,-3.33948,1.09047,3.07772,-0.42554
0.77639,-0.08696,-1.01946,0.39000,-0.15103,-0.13090,-1.06553,0.77639,-3.55145,-0.08696,-1.60180,1.76558,-1.13836,1.30261,0.92206,0.33311,0.59271,0.74890,3.00321,0.60109
-0.22783,-2.24835,0.69509,1.64972,0.50750,-2.85459,-1.58905,-0.22783,5.88774,-2.24835,-1.23501,-1.58507,-0.61938,-4.95733,1.53506,-1.30346,-3.71183,1.97272,-3.87479,0.30767
1.23867,-0.00674,0.34668,1.97707,-0.07712,-4.76383,-2.72212,1.23867,-2.18856,-0.00674,0.16525,2.28420,1.32858,0.20393,0.93996,-0.47293,-2.98067,-2.01328,-0.78496,-1.50413
0.31727,-0.89496,0.57178,1.36149,1.75387,0.22048,-0.99771,0.31727,-2.00350,-0.89496,0.49716,1.17036,-3.26112,-1.52942,-0.85994,-0.78378,3.12892,-2.74912,1.05842,-0.76679
-3.28233,0.87540,-0.30523,1.10920,0.02264,3.30207,3.04900,-3.28233,-5.85908,0.87540,0.33489,-2.06681,-0.55324,4.37508,-0.52665,-0.10089,0.29606,-1.28622,0.22040,0.71551
1.30743,-1.49288,-0.14187,-1.51421,-0.55669,-1.07971,-1.88447,1.30743,0.85242,-1.49288,0.36690,0.40176,-0.08941,-0.96593,1.64727,-1.11674,0.44407,0.18967,0.74110,1.15800
-2.67178,3.33538,-1.29460,-0.46597,-0.19522,1.25782,-3.29790,-2.67178,-5.23701,3.33538,1.67862,0.38110,-2.62940,0.01928,-0.04166,-0.26623,6.67383,-0.02665,-0.03339,-1.17210
-1.48233,-0.56501,1.44696,1.00961,-0.74348,-3.57934,-2.59883,-1.48233,-6.84935,-0.56501,-0.32771,-0.14525,-1.09195,1.51955,-0.60826,-0.63438,-2.40698,-0.77074,2.40804,-0.96000
-3.42183,2.54707,-0.48677,0.30622,-0.67398,-0.41538,-0.66407,-3.42183,-5.01677,2.54707,-0.05852,-3.24859,-1.51659,-0.79421,0.98701,0.63504,-1.48854,1.28234,4.35062,-0.61583
-0.89618,-3.92081,-0.87669,-2.63406,-1.16263,-0.89885,-0.39163,-0.89618,6.47679,-3.92081,0.01594,-2.13237,2.49208,-2.59553,-0.74659,0.97211,-2.37948,3.24221,-3.24071,-1.05923
-0.98950,3.50865,0.15502,5.34494,-0.15311,0.32943,-1.90161,-0.98950,-9.15587,3.50865,0.77681,-1.73099,-0.26354,1.88724,-1.43343,0.27964,-3.70867,-2.83320,0.93495,0.99340
-0.80883,-2.90204,1.36731,1.96095,0.52769,-0.85045,1.58237,-0.80883,6.48279,-2.90204,-0.69179,-1.87253,0.37517,-5.38502,0.81075,0.82259,-3.39703,-0.37704,-2.68273,-2.06578
-2.14993,1.58370,-0.96831,-3.09085,2.16005,2.70001,-2.76599,-2.14993,-5.86639,1.58370,1.40667,-2.02442,-2.02772,0.21919,-1.17995,0.42596,5.74477,-0.31757,3.77146,-0.97812
0.26938,2.25718,-0.70469,-2.29720,-1.01332,-0.48010,-1.84668,0.26938,-1.37044,2.25718,-1.18325,1.91972,1.30283,0.23331,0.38204,0.07210,2.48376,1.84215,2.83525,-1.77693
1.34639,-1.28233,-1.11492,3.44650,-0.51466,-0.38007,1.89243,1.34639,1.85026,-1.28233,-1.09852,0.90265,-1.87020,-0.87784,-0.40483,1.28286,-3.81909,2.02926,0.88394,1.38664
-1.39599,3.08979,-0.70912,4.52597,-1.47352,-3.19615,-4.16201,-1.39599,-9.43301,3.08979,-0.65079,4.66949,-1.41769,1.42990,1.42141,1.39374,2.36553,-2.64502,-0.04584,0.14716
0.70476,1.39375,1.16571,0.35423,-0.62493,2.28539,2.28001,0.70476,3.11896,1.39375,-0.43515,1.31912,0.91502,-0.89749,-0.41839,1.47784,0.44273,2.68299,1.26097,-0.48042
-1.83398,2.66800,1.52671,3.05624,-0.39216,0.66322,0.74737,-1.83398,-3.99486,2.66800,0.32014,0.17010,-3.41528,2.51161,-0.50735,-0.47362,-1.05944,4.36932,0.92706,-2.64351
-2.01017,2.90509,0.72320,2.32173,0.54276,-1.39339,-4.22507,-2.01017,-3.86697,2.90509,-0.35945,3.58181,0.35008,-2.62818,1.26936,0.65251,2.58494,2.57849,1.03071,1.56932
