0.73962,-1.93195,-1.31655,0.70956,0.50553,2.93071,0.37808,0.45005,-0.73694,0.89098,-1.35632,1.80984,-0.71200,-0.16605,-1.74819,2.53211,0.35172,0.89098,-0.30860,-0.73694
-1.17868,1.53694,-1.35746,-2.73998,0.44771,2.80054,0.39676,1.88891,0.31191,0.04681,0.64566,2.86187,1.83513,-0.56352,-0.53087,-1.37353,0.47125,0.04681,0.56478,0.31191
-0.50608,1.37298,-2.89586,-1.96788,0.83837,-4.22182,-0.31248,1.07762,0.99820,-0.74709,1.10548,-6.84654,-3.87048,-4.08543,0.63988,5.62832,-2.69408,-0.74709,1.40878,0.99820
-1.20038,-1.20451,-1.69127,-3.86761,-1.29970,-0.11801,1.18967,-0.63381,-0.16720,1.27883,-0.76313,-0.16406,0.57043,0.94927,0.53581,0.64514,-1.48104,1.27883,-1.63630,-0.16720
4.14486,0.81232,-1.28171,2.64222,0.99430,-4.61843,-0.17970,-0.68069,1.35051,-0.99344,-1.22113,-1.53625,2.10630,-0.50984,-0.55951,-0.86805,-2.17449,-0.99344,1.69554,1.35051
-0.47194,0.17831,-0.89479,1.19867,-1.29744,-1.06754,0.60956,0.40418,-0.89634,0.69383,-1.15633,-0.65010,1.18242,1.73731,2.04907,-0.78430,1.81816,0.69383,-0.41222,-0.89634
-0.53724,-0.04906,-1.18617,-4.12086,0.86506,-0.69894,0.34489,-0.50658,2.40126,-1.79646,-0.50211,-1.67154,0.44663,-2.69059,-0.73007,2.17768,-0.92721,-1.79646,-2.22635,2.40126
1.58201,-1.23187,0.15002,-0.03077,-0.51449,-2.13161,0.65183,2.67665,1.59919,-1.85390,-0.44407,-1.00006,1.24302,-0.42827,1.88180,-2.11772,-0.58527,-1.85390,0.49538,1.59919
0.10296,1.21775,1.35953,-0.05291,0.04948,0.64052,-0.37564,-0.92456,-0.97341,-1.14926,-0.54039,1.39777,0.61081,2.21303,0.54329,-4.13872,1.19375,-1.14926,-0.28433,-0.97341
-2.70643,0.81267,0.00849,-0.61726,-0.51961,-2.47372,-0.96202,-0.47651,-0.39324,1.58066,-1.49029,-3.05115,-0.90630,-0.66654,-1.11862,1.99049,-1.33325,1.58066,1.30331,-0.39324
-0.42603,-0.88751,-0.96838,-1.85406,-0.30743,-0.41023,-0.74122,0.77685,1.28468,0.72554,-0.77491,-2.13293,-2.66634,-1.31783,-1.28561,-0.01793,-1.87310,0.72554,2.88355,1.28468
0.19367,0.08351,-2.93733,-4.01023,0.45287,-2.15557,-1.24017,1.42439,0.92287,-3.24704,-0.01832,-3.73357,1.19493,1.69012,0.05792,-0.70011,2.31189,-3.24704,-4.97124,0.92287
-0.02796,-0.49889,0.92688,3.42309,0.52317,1.65797,1.14583,0.80767,-2.53578,2.18217,-1.54145,4.33203,-0.11678,-1.04209,1.75216,1.70689,3.90230,2.18217,-3.00119,-2.53578
-0.55347,0.12973,-2.68133,-4.52160,0.22217,-0.39584,-1.18615,-0.13244,-0.75786,0.82640,-1.06098,2.06829,0.19494,-1.83872,-1.87912,-1.29734,-0.15981,0.82640,-1.00550,-0.75786
-0.09105,-0.76583,0.05320,0.29263,-0.40661,-0.48194,-0.48051,1.02268,0.06810,0.57064,0.54909,-0.32509,-3.01416,-2.59697,1.31832,1.13330,2.82785,0.57064,-2.04028,0.06810
-3.93955,-0.47326,2.32249,-2.49182,-0.11015,0.57780,0.63236,0.13125,-0.82193,0.12076,-1.36390,1.22774,2.94718,1.40186,-1.09634,-2.38779,-2.43600,0.12076,2.13722,-0.82193
-0.23671,2.12907,-1.51680,-4.38910,2.28084,-1.32747,-0.51319,0.44613,-1.92978,0.07289,-0.59817,1.98443,-2.38453,-5.49944,-0.09304,1.48086,-3.52977,0.07289,0.94130,-1.92978
1.69676,-1.18431,-1.92394,4.53069,0.03824,-1.66027,2.18350,0.76259,-0.61515,-2.32410,-0.62366,-4.55001,-1.46636,0.73814,0.01203,0.69401,1.79279,-2.32410,3.21028,-0.61515
2.93762,-0.09532,-3.90268,-0.08414,0.48611,-1.47634,0.98388,-0.07606,0.80271,-2.72617,0.05594,-4.13180,-2.17205,0.38887,0.56728,0.55260,3.11865,-2.72617,-2.39509,0.80271
-0.81752,0.12605,1.43400,5.39135,-0.49361,2.12495,-1.84793,-1.32036,-1.98931,-0.50974,-1.89509,-0.23019,-0.45731,1.09393,-0.18625,2.67136,3.43424,-0.50974,-0.00528,-1.98931
-0.82314,-1.16875,-0.19630,-1.99473,-0.33142,3.43517,0.44383,0.49098,-3.18239,-1.18201,-0.17346,4.07058,-0.20227,-0.53214,-1.41832,0.22713,0.86823,-1.18201,-1.82537,-3.18239
2.78040,-1.70800,0.56024,1.63603,0.35204,1.35502,0.50143,1.37873,1.74832,-1.86250,1.39898,-3.22782,-4.18250,2.50686,0.49461,-0.19460,3.20456,-1.86250,-3.13265,1.74832
-0.98132,0.66025,0.63567,-1.49822,0.11964,-0.95107,-0.41785,0.13279,1.02353,1.77674,1.35442,2.14973,2.18557,-2.36594,0.19483,0.94316,-1.40309,1.77674,-0.97050,1.02353
-1.67495,-0.54658,-3.99090,-7.52382,-1.73978,0.07599,-0.57930,0.95600,1.39008,0.90162,1.28241,0.34775,1.19264,-1.56060,-2.15087,-0.09624,-1.60601,0.90162,-1.11499,1.39008
1.92200,0.22594,0.24209,2.40852,1.53780,-0.93845,0.86372,0.05217,-1.45134,2.06077,-1.48115,3.53574,1.37269,-0.37524,-0.92906,-1.33167,-2.01623,2.06077,2.31500,-1.45134
3.22618,-1.21558,3.57957,6.62881,1.15816,-2.83265,-1.45219,-0.52399,4.57679,-4.12734,-0.40918,-6.74012,-2.40746,-0.80418,-0.26276,0.70420,1.48826,-4.12734,1.52360,4.57679
-0.05104,-0.30971,-1.85354,-3.47075,-0.33035,1.78537,0.10968,0.60645,-0.87510,1.63491,-1.55722,2.67968,-2.43830,-2.11128,0.92110,-0.97241,-1.80479,1.63491,2.07560,-0.87510
-1.62350,0.54272,2.14044,-2.01361,-0.64985,0.96102,-0.29046,1.46278,-1.69126,-0.04886,0.15397,3.26236,0.72623,-1.58861,-1.11724,0.50321,-2.32683,-0.04886,-0.49975,-1.69126
-0.44859,-0.67787,0.54826,0.06574,1.92386,2.13690,-0.14036,-0.61941,-1.62715,-0.14576,0.48212,3.30969,1.71155,0.69394,1.07039,-0.96435,0.14810,-0.14576,0.05153,-1.62715
1.96497,-0.94980,-0.43067,2.87406,-1.13725,0.81979,0.69229,-1.47051,-4.96305,1.36867,0.82916,6.02130,0.16338,-1.62325,-1.38092,1.56771,0.11843,1.36867,-0.85522,-4.96305
0.66933,-1.39013,0.03044,-1.89964,2.13464,-2.47510,-0.03777,1.64089,0.41339,1.32680,0.67694,2.76226,3.31371,-2.28573,-0.24396,0.14061,-4.50153,1.32680,0.46063,0.41339
-0.26033,-1.52473,-0.17403,-1.79028,-0.68070,-0.86071,0.68367,-0.24014,-0.30167,-2.23362,-0.01748,-3.82888,-0.78019,2.70833,-1.20685,-0.71793,-3.18949,-2.23362,1.96844,-0.30167
-0.10822,-0.01806,0.51520,3.09075,-0.65462,-1.30281,-0.69518,1.72763,0.51905,0.30818,0.25894,-0.81345,3.15343,0.12210,0.97608,2.87711,-0.91535,0.30818,0.54865,0.51905
-1.33418,-0.08540,-1.13623,-3.34195,-0.96828,0.56140,0.84431,0.52393,-1.01314,-0.17204,2.71687,1.36096,0.63334,-0.50139,0.17285,-0.99266,-0.71628,-0.17204,0.02998,-1.01314
-1.13343,0.56290,-2.55339,-5.39987,0.06962,0.82026,0.89238,0.10482,1.68683,-2.20371,0.65349,-2.96881,-2.37227,-1.90157,-1.28025,0.76381,-0.49638,-2.20371,0.09084,1.68683
0.67630,0.24408,-0.31682,-2.06150,-1.33754,-0.66140,-0.05094,-0.21055,-1.25762,-1.02986,-0.21132,-0.31661,-3.27259,-1.62093,0.18471,-1.41602,-2.71794,-1.02986,2.73011,-1.25762
6.49004,-1.14996,1.22477,12.40356,0.75470,-1.79715,-1.85701,1.39622,0.08402,-3.41043,-0.34482,-4.02066,-1.95065,0.08133,0.16653,4.17421,1.57351,-3.41043,2.58963,0.08402
1.40808,0.86679,-1.68029,2.46968,1.66786,-1.34617,0.03211,0.40395,-2.05087,-1.95140,0.27355,-1.69563,0.67448,1.40449,-1.86766,1.02512,0.94039,-1.95140,-0.12812,-2.05087
1.44062,0.50006,0.75106,-1.11202,0.55954,0.44665,-1.39518,0.79453,-1.53679,-2.44146,-0.02459,4.40460,1.86790,-1.16360,-1.07242,-3.03853,0.62918,-2.44146,-1.87381,-1.53679
-1.76061,1.22487,-1.28486,-2.26439,-0.58972,1.83206,-0.47894,-0.47135,-2.01399,0.48059,-1.04618,3.13405,3.68582,3.03400,-0.50670,-3.35428,0.58148,0.48059,0.02717,-2.01399
0.20924,-0.80568,-1.14622,1.08297,-0.06920,0.77578,-3.07848,-1.62609,-0.02746,1.51114,1.41168,0.82330,-1.27335,-2.12578,0.58394,2.11239,1.10410,1.51114,0.35482,-0.02746
-5.11613,-0.89116,2.13621,-1.80196,-0.08043,1.49858,-0.81485,-0.23739,-0.35389,-2.44314,0.61778,0.77773,2.13565,-3.40732,-0.16581,0.38511,0.25855,-2.44314,2.42260,-0.35389
1.09317,-1.05649,-1.49527,-1.30636,0.91828,-1.92263,-1.70263,-0.18295,2.70633,-3.18199,-0.68756,-3.99042,0.07418,0.23343,-0.39649,-2.53328,1.25010,-3.18199,0.36220,2.70633
0.33148,0.96325,1.85513,0.32860,2.26199,-0.63921,-0.11763,-2.06555,0.93076,-0.40068,-0.60414,3.76638,2.32542,-2.45238,0.62856,-2.53546,3.53100,-0.40068,-3.48919,0.93076
1.62528,0.51759,-2.34043,-1.29914,0.32887,-2.74232,0.19733,-0.76805,-2.19926,-3.94197,0.57148,-2.84157,0.19026,1.05392,0.44873,0.59479,-0.61765,-3.94197,-1.98042,-2.19926
0.37747,1.39731,-2.66220,-2.54448,-1.07077,0.22308,0.90257,-0.42829,-1.44664,-0.68988,1.28066,-0.10271,-0.06065,1.83653,0.37565,-1.01580,1.07793,-0.68988,-2.18718,-1.44664
1.21951,-0.86213,-1.52447,-2.67802,-0.01951,3.08425,0.75407,0.16882,2.15998,-3.66863,1.48238,-0.76310,-0.18856,1.14552,-0.40904,-2.80271,0.85615,-3.66863,0.65834,2.15998
0.99228,-2.57558,-0.14507,0.24096,-1.09030,0.90696,-0.41125,0.71779,1.07145,-1.52428,0.13756,-0.44322,-0.27867,0.25265,0.37110,-1.77305,0.11147,-1.52428,1.81394,1.07145
-1.68980,0.30199,2.73482,2.77363,-0.42268,1.57686,0.55096,1.57367,-1.49466,-1.60947,0.06190,1.88150,2.59981,0.32139,-0.38720,-0.90387,0.03763,-1.60947,2.81061,-1.49466
1.84431,-0.66068,-0.34950,0.33421,-1.54269,-2.63648,-1.71548,-0.73932,2.43217,1.07985,-1.08297,0.18127,1.28918,-2.07275,-0.45141,-1.41508,-2.80871,1.07985,3.04675,2.43217
3.66086,0.84044,0.80962,5.10489,-0.24607,-3.93191,0.31124,-0.51358,0.83069,0.04565,-0.00954,-1.13841,2.14836,0.43977,-0.50514,0.45068,-2.64774,0.04565,2.02155,0.83069
2.98154,0.11207,0.53715,1.02916,-0.38547,-0.36840,0.00873,0.90074,5.52066,-6.14536,2.40130,-7.25476,-2.79756,-1.18920,-0.02529,0.79988,-0.81739,-6.14536,2.48705,5.52066
-0.29454,0.25631,0.91809,-3.30772,-0.00605,-2.81077,1.62590,-1.17946,1.60391,-0.32983,0.35216,-0.79173,0.35834,-0.30208,0.19841,-4.32568,-2.04451,-0.32983,0.89637,1.60391
0.98191,1.43515,0.79127,2.45268,-0.73125,-1.63379,-0.76205,-0.76504,-2.30808,-2.95671,-0.69924,-2.17262,-2.53533,0.18705,0.17142,-1.47195,0.82697,-2.95671,1.77474,-2.30808
-0.46366,0.14628,-1.48145,-7.71317,-0.58889,-0.14794,2.05516,-0.75352,2.59117,-3.35435,-1.75846,-1.13040,1.92423,0.63636,-0.11882,-3.06731,-1.05986,-3.35435,-3.03625,2.59117
2.88973,0.60534,-3.40209,0.76108,-0.62430,-2.02486,-0.83257,1.43746,-0.11605,-2.92181,-1.84906,-3.09900,-0.70835,0.15967,-1.03590,-1.05886,0.12626,-2.92181,2.17297,-0.11605
-0.78476,0.14193,-1.35870,-2.06001,0.33378,0.89525,0.18609,-0.78643,-1.44483,0.33985,0.74876,2.23364,1.04916,0.25437,-2.46173,-1.60506,0.53646,0.33985,-0.28564,-1.44483
1.00490,-2.02784,0.18332,-0.41727,0.15324,-1.79081,0.90576,-1.35309,-0.92740,-3.22081,1.09826,-1.77217,-1.21771,-1.47910,-1.07260,0.44839,-1.76586,-3.22081,0.74644,-0.92740
2.47293,0.76147,3.12579,4.05558,-0.09742,0.99858,-1.00987,0.39800,0.96702,0.87800,-1.35954,3.06742,-0.39571,-0.37343,-0.62425,-0.96425,2.00267,0.87800,-1.71994,0.96702
-1.23060,-0.55233,-0.19309,-3.32205,0.85557,-1.48261,-0.46700,0.82331,-0.36985,-2.80139,1.27525,-2.38476,-0.89562,-0.23860,-1.64806,-1.22311,0.57149,-2.80139,-1.65676,-0.36985
-3.41681,-1.54855,-2.25296,-7.31090,0.17566,3.27588,-0.48685,-0.87355,-1.66268,1.12931,-0.07897,1.79753,-0.74048,1.57280,-0.26543,-0.84255,0.93945,1.12931,-3.42091,-1.66268
0.76456,0.86553,-2.65368,1.45993,-0.60761,-0.55096,-0.03277,-0.72105,-0.74377,-1.24052,-0.70572,-2.17552,1.60233,1.66272,-0.71095,3.04300,1.90540,-1.24052,-2.41651,-0.74377
-2.54150,-0.94615,0.50854,-2.92767,0.47932,-2.08832,-1.27434,0.48452,-0.47695,-1.16011,0.90054,-2.51582,-0.05849,-0.19985,0.04116,-0.40379,-1.65605,-1.16011,0.47974,-0.47695
1.18889,0.23201,-2.49586,-4.75915,0.67501,-0.72315,0.67017,-1.33860,0.57290,-1.01381,0.93050,0.67972,0.49740,-1.42730,0.26365,-0.87000,-2.83681,-1.01381,-0.19850,0.57290
-0.17561,-0.61395,-1.73486,-0.98014,-0.53546,-1.62387,-0.49458,0.71355,0.43985,-0.77162,-0.03968,-1.71344,1.25702,0.26857,0.59710,-0.36835,0.61882,-0.77162,-0.41016,0.43985
-0.44085,-1.09079,-2.59555,-6.16303,0.38544,-0.26189,0.15493,-0.43178,1.04815,2.95582,0.39391,3.21925,-1.14279,-3.54748,2.47982,-2.81922,-1.02491,2.95582,0.20485,1.04815
0.43307,-1.21256,-3.16510,-3.77667,0.00353,-0.11695,0.50470,0.72132,2.41285,0.33322,-0.78319,-2.84001,-1.17476,0.93870,-0.93543,0.05250,0.18967,0.33322,-1.53690,2.41285
1.48825,0.03813,-1.29131,-1.26742,0.44648,-1.82307,0.53970,1.34414,0.30853,-0.14973,0.18681,1.46227,2.63047,-0.13168,0.77676,-2.56902,-1.64531,-0.14973,0.72516,0.30853
-3.27433,-1.39212,-0.49626,-7.65971,-0.33737,1.81237,-0.54062,-1.10183,-2.90299,-0.47501,0.81865,7.05173,3.72488,-3.12480,-0.83266,-1.94374,-2.84952,-0.47501,-0.79322,-2.90299
-0.26045,1.31530,-0.37738,-2.41244,0.08828,-1.19942,0.62314,0.64174,2.98862,-2.15947,-0.05458,-2.16704,0.67487,-1.63278,-0.17232,-1.51982,-0.18317,-2.15947,0.72467,2.98862
5.79403,0.87469,2.29025,9.32340,1.42378,-4.01659,-2.23323,-0.58050,3.49597,-1.98301,0.95427,-2.21903,1.02147,-2.31579,0.71932,0.01204,-1.00614,-1.98301,4.76256,3.49597
0.41724,-0.67762,-2.25952,1.72222,1.10293,1.74103,0.52108,0.97209,3.40786,1.50615,-0.57332,-1.83557,1.36412,1.98401,1.49698,0.73126,2.82846,1.50615,0.22782,3.40786
-0.04761,0.14870,-4.63559,-5.65415,1.41544,-0.77204,-0.60800,0.73907,3.36518,-3.71231,-2.13304,-5.18310,2.15137,1.74716,-0.01875,0.54133,1.63632,-3.71231,-4.22381,3.36518
1.24081,1.62809,-3.71872,-1.90705,-1.06901,1.73023,-1.08561,2.41636,3.66160,1.80395,1.81731,0.01231,1.38530,0.87432,-1.02636,-0.20185,1.70689,1.80395,-1.29570,3.66160
-1.21852,-0.51104,-3.16853,-6.61781,-1.76812,1.62082,-0.70593,-1.12977,-1.03404,1.28371,-0.42661,4.91685,2.46435,-1.54350,-1.18975,-1.29691,-1.30955,1.28371,-1.50090,-1.03404
-0.95916,-0.13021,-0.42787,-2.32133,0.99495,-0.00205,-1.54485,-1.37316,-2.44848,-0.64707,-1.07683,0.60012,-0.13762,-0.06788,-1.02637,0.60674,-2.81132,-0.64707,0.77013,-2.44848
1.09069,-0.31455,-1.62592,-0.84342,-1.70460,-2.21389,-1.04381,-0.07268,-0.91079,-0.86970,0.00291,-2.81133,-3.47180,-0.49923,-0.24104,-0.22752,0.25767,-0.86970,-0.15063,-0.91079
-3.50377,-0.76514,2.33913,-1.55891,1.28145,-0.03784,-0.88931,-1.52713,-2.89363,-3.09457,-2.43789,1.27357,1.19146,-1.43802,-2.69399,-2.97112,-0.98311,-3.09457,3.33459,-2.89363
1.17615,0.90670,2.17590,3.93232,1.91767,-2.23171,0.31622,-0.00241,2.57800,-0.75822,-1.44179,-4.75126,-0.70998,1.76975,-0.22992,0.08583,-0.42657,-0.75822,1.65843,2.57800
-0.67284,-0.50769,-4.37301,-6.25215,-0.36547,-3.95136,-0.65231,0.32675,-1.33183,-2.08505,-1.01634,-3.35853,-2.70117,-5.29428,-2.27147,4.46014,-1.97940,-2.08505,-2.39759,-1.33183
2.81625,-0.86720,-4.33704,3.12630,2.08730,-0.48603,2.10610,-0.11573,2.26142,-0.71687,-0.08917,-4.74033,-0.43138,1.94745,-0.90801,0.90875,2.44860,-0.71687,1.78845,2.26142
0.88096,-0.00714,-0.92685,3.41242,-2.43721,0.67870,-0.75065,0.57145,-1.34355,-0.22033,0.68095,0.19161,-0.01695,0.51152,1.87500,1.20202,2.85534,-0.22033,-0.40732,-1.34355
-0.10793,1.29840,-1.73833,-4.38367,0.22005,-3.00069,0.25239,-0.67171,0.45400,0.01881,-0.30402,-1.60655,-1.76363,-1.94423,1.13964,-2.07050,-2.35023,0.01881,1.33636,0.45400
0.07625,-0.12936,-0.40779,-0.84670,-0.10324,-0.43620,1.05043,-1.64679,0.17421,-1.76676,-0.53434,-2.57453,-2.19988,-0.21448,0.37057,-1.26277,-1.41733,-1.76676,3.25903,0.17421
1.17324,-1.67758,-3.10524,-2.51251,1.29589,-0.55216,0.60532,-0.01273,1.27407,-1.27704,0.95143,-2.22145,-0.09702,0.40967,-0.89533,-0.20930,-0.60631,-1.27704,0.02573,1.27407
-3.08939,-0.14652,-3.59966,-12.19302,0.77711,-1.08480,0.63969,0.89488,-1.18328,-2.21871,-0.13246,1.12597,2.03296,-2.50571,0.03537,-1.59436,-5.01218,-2.21871,-0.92520,-1.18328
0.50282,-1.88663,-4.14592,-4.52891,0.23789,1.35257,1.37314,-1.47707,-4.13979,1.89524,-0.85500,6.03523,2.45167,0.35274,2.03898,0.30914,-1.19986,1.89524,-3.37385,-4.13979
1.45486,-1.41440,-3.08487,-1.85984,0.22020,-0.52117,-0.15026,1.88038,0.80374,-1.29087,0.46914,-1.57428,-0.14258,0.30801,-1.76577,0.07284,1.38784,-1.29087,-2.13132,0.80374
1.28449,0.79652,-1.25845,0.38542,-0.15408,-2.98007,-1.40379,-0.56987,0.34412,-0.03189,1.25488,-1.98254,0.75444,1.47894,1.82371,-2.65183,-1.10062,-0.03189,2.08529,0.34412
-0.37433,0.60766,-1.17895,-4.02235,-0.40044,2.42643,-0.24735,-1.52024,0.05996,-0.49210,-1.54748,4.08487,0.49912,-3.75273,0.59601,0.92765,0.12501,-0.49210,-2.09911,0.05996
1.68335,0.48684,0.57540,-1.10637,0.18186,3.50274,-0.53071,-0.59918,-1.05115,-1.66772,-0.34567,6.71359,4.35253,0.83344,-0.92000,-2.41725,-0.42647,-1.66772,-1.91562,-1.05115
0.86501,-1.78907,-2.96597,-3.19835,-1.36558,-0.76985,-0.55271,0.35291,-0.66483,0.84378,1.91604,2.11977,1.80493,-0.44074,-0.96988,-0.81107,-1.52803,0.84378,-0.72990,-0.66483
0.80354,-0.03098,0.34761,-2.39101,1.18631,-1.00935,1.74333,1.04502,0.62399,-4.09493,-0.23202,-3.20272,-2.49017,-0.13120,0.45197,-1.57149,-0.18525,-4.09493,-0.81212,0.62399
-0.64006,-0.73253,1.00054,0.54248,-2.01811,0.17509,0.96985,-0.76631,-1.93620,-1.11711,0.32747,-0.70763,-2.07006,-0.07370,1.54727,1.58338,1.52510,-1.11711,-2.23831,-1.93620
-3.96367,1.01350,-1.22762,-10.26583,0.23966,2.36031,1.11036,-1.54912,2.00792,-1.43201,0.53155,0.29546,-1.25918,-2.73702,0.73005,-1.23140,0.66318,-1.43201,-3.46017,2.00792
-0.05099,-1.21204,0.94810,-2.30480,0.37890,1.30025,-1.54823,-2.05755,-1.18288,0.18775,1.42878,4.71362,0.81739,-1.93186,-0.28035,-0.62480,-0.89091,0.18775,-1.81824,-1.18288
0.44068,0.39102,-0.30686,4.48755,0.19900,1.15423,0.12109,0.07527,0.36555,2.36039,0.52100,0.57185,2.72072,3.30753,-0.56701,1.19363,2.98903,2.36039,-1.37181,0.36555
-1.58918,0.31603,-1.85541,-5.65991,-1.25953,-0.83600,2.67780,0.68767,2.78343,-1.62639,-0.83198,-3.62900,-0.53423,0.45676,2.46597,-1.99041,1.85188,-1.62639,-2.74580,2.78343
-3.60683,-0.48452,2.23729,-4.10530,-0.96833,1.66140,-0.75850,0.17230,-1.44505,1.30532,-0.31715,3.17409,-0.56778,-2.29411,0.75066,1.03710,-1.96249,1.30532,-1.15245,-1.44505
-0.39714,0.16036,-0.44523,-0.82856,2.22755,2.14905,-1.19116,0.89039,-0.13924,-0.22494,-0.78835,1.50857,0.71560,-0.02802,-0.33821,0.87568,0.67175,-0.22494,-1.13065,-0.13924
-1.65157,-1.37467,1.91453,-1.80847,-0.89948,-4.30428,-1.24461,-0.57719,0.63767,-2.25413,1.35853,-7.30117,-1.14690,2.92841,1.17760,-0.84805,-4.31109,-2.25413,1.94794,0.63767
0.28038,0.25229,-2.32249,-3.68491,-1.44912,2.73446,0.22999,-0.25551,0.19322,0.86592,-0.11030,1.42451,-0.47209,0.11456,-0.33105,2.49603,-1.09760,0.86592,-2.54627,0.19322
-0.20634,-0.94033,-2.45291,-2.98285,0.13117,0.63729,-0.73299,-0.31778,-1.36397,0.43009,0.21975,0.21632,-1.16870,1.18640,-0.09927,-0.86545,0.79715,0.43009,-1.57804,-1.36397
0.01427,-0.01650,2.06734,1.22839,0.33819,-2.84350,0.76060,0.43227,-0.48942,-0.90319,0.33203,-1.62705,-1.33212,-1.67802,-1.22160,0.49322,-1.36555,-0.90319,0.76847,-0.48942
-0.51374,-1.70549,1.05644,-4.16395,0.51930,0.39208,0.61075,2.71080,-1.91282,-1.92890,-0.30066,2.25503,0.02311,-0.89622,-0.43339,-0.69638,-2.98197,-1.92890,-1.36326,-1.91282
0.11885,-0.56483,-0.72261,0.60015,-1.47405,-1.50976,-0.10835,-1.16683,-2.49840,-2.16688,0.42457,-1.18590,-0.21680,-0.67434,1.06574,1.67037,-0.48386,-2.16688,0.06905,-2.49840
1.68669,2.87093,1.11869,4.93823,1.83144,1.02248,-0.90987,-0.39520,1.89755,1.89917,-1.47994,0.15698,0.81004,1.19331,-1.18403,1.83241,0.90646,1.89917,0.25351,1.89755
-1.31726,1.12161,-1.33689,-2.99591,0.64068,4.52213,-0.42767,1.83897,-3.22128,2.88109,-1.66488,7.03115,1.08958,2.31752,0.43948,-4.84341,1.08745,2.88109,0.41841,-3.22128
0.75635,-1.11294,-0.42532,-1.93379,-0.10889,-1.09593,-0.55900,0.29530,0.68072,-0.61397,0.43150,-0.37239,1.01193,-1.65437,1.48541,2.95229,-4.76841,-0.61397,0.39196,0.68072
-1.98452,-0.52508,-2.06950,-5.09379,0.10651,0.41846,0.57081,-0.55479,-1.87733,1.14216,-1.00186,0.74318,0.14092,1.46545,0.65332,-0.37910,-0.82436,1.14216,-2.17037,-1.87733
2.05403,0.77516,-1.81688,-2.44718,0.88673,0.54129,0.34476,-0.78942,-0.94845,-1.01855,0.84883,1.61374,-1.68842,-0.94919,-0.32543,-1.22477,-0.50965,-1.01855,-0.82012,-0.94845
1.98538,0.69276,-4.92919,-2.65903,1.11627,0.35959,-0.58544,0.30804,3.50359,-1.60145,0.36549,-4.80735,0.13991,2.26446,0.94319,1.43283,0.54151,-1.60145,-1.58334,3.50359
-1.01642,0.56838,0.34972,-2.55910,-0.66945,-0.08569,1.19191,0.48206,-1.94060,-2.31896,-0.30816,0.46414,0.43803,-0.31151,0.07309,0.50243,-0.55421,-2.31896,-2.29854,-1.94060
0.06906,0.71010,-0.30482,-0.98858,0.09007,2.73923,-1.42268,-0.10081,-1.37211,1.17588,-2.07592,4.94253,-0.50264,-2.08992,0.85537,-0.82401,0.54345,1.17588,0.22777,-1.37211
-1.69036,0.42541,3.28722,1.05183,0.47734,3.79024,0.05590,-0.53771,-0.85909,2.06791,0.85071,5.70274,-0.58940,-1.63560,-1.37677,-2.24953,1.49413,2.06791,1.39779,-0.85909
-0.47077,-1.87977,0.94583,-2.10948,-1.38674,2.51686,1.99976,0.26499,-0.24422,-1.38590,2.20110,2.78196,1.03340,0.99982,0.70854,-3.92789,0.20646,-1.38590,0.45381,-0.24422
-0.47695,1.01687,1.93489,-0.08434,-0.74680,0.52552,1.71416,0.51280,0.21123,-0.74977,0.03940,0.35349,-0.27000,0.11754,-0.50650,-1.77561,-0.99495,-0.74977,1.63210,0.21123
-0.03243,1.06989,-0.46044,-2.96093,0.28837,-0.48573,1.56604,-2.31956,-0.59634,-0.16843,0.49093,2.45047,-0.94534,-4.09237,-0.25844,0.32885,-0.40806,-0.16843,-1.45169,-0.59634
