0.86974,-0.50966,-4.90830,0.38021,0.00148,2.53111,0.37254,-0.61008,-0.17989,-0.01584,-1.75886,2.24214,-2.33277,4.19930,2.24214,-0.97570,-1.68521,-2.33277,-0.22497,-0.33442
-4.33495,0.06412,2.78327,2.99649,0.18463,-3.22309,-0.27849,1.10671,2.70347,0.78499,0.37207,0.65777,-0.92734,-0.26264,0.65777,-1.32881,0.06442,-0.92734,-0.50836,0.57647
-1.13562,0.20494,-0.54322,0.09403,-1.26722,-1.99768,0.62964,0.33267,1.72779,-0.46328,-0.70995,-0.39991,2.54302,1.89189,-0.39991,0.39147,2.09175,2.54302,-0.71240,-1.59129
0.45697,-0.94138,-2.25030,-4.01776,-0.00716,1.15275,0.33333,-1.39469,-0.00803,0.65319,-2.90247,-0.68148,5.04850,2.03602,-0.68148,-0.54134,-0.41252,5.04850,1.89206,2.65713
-0.75975,0.65463,-1.78367,-3.17473,0.66988,-1.65074,0.98443,0.04842,-2.91968,-0.36751,-1.93135,3.27785,-5.31007,2.34358,3.27785,-0.18679,-1.36784,-5.31007,0.23104,0.43191
-2.90103,0.10945,7.78128,-1.31905,1.83507,-2.17645,-1.06801,-0.01687,0.22053,0.08055,2.65270,-1.95985,-2.35659,-1.82441,-1.95985,0.33933,-2.78550,-2.35659,-0.24948,1.40174
-1.67346,-0.51853,3.95048,-3.81227,-0.42490,1.54033,-0.14993,-0.14180,1.66710,-0.43532,-1.91340,0.89888,1.50141,-1.29723,0.89888,0.39108,-0.26827,1.50141,1.16127,0.55308
-0.80256,-2.49301,1.54412,-4.13811,-0.28430,1.03192,-1.00943,0.36314,2.53810,1.28495,1.17563,-2.07772,5.62034,4.86566,-2.07772,1.65777,-0.15833,5.62034,-0.94782,2.67835
-2.19042,0.78422,1.30198,-0.94054,0.72665,-1.02603,1.57671,0.47606,-1.26666,-1.75454,-0.68934,-0.46539,-1.97451,-0.54039,-0.46539,-0.99722,-0.49363,-1.97451,0.42486,1.21895
-0.78755,-0.53646,3.93835,-0.35061,-0.31107,1.54263,-0.16321,-0.49919,1.13057,1.82934,0.58437,-2.20075,1.73809,-0.98509,-2.20075,0.24588,0.42376,1.73809,0.46496,-1.32856
-0.23478,-1.43300,-4.97450,1.28344,0.02466,-2.26543,0.14644,-0.49949,-0.94564,-1.33542,-2.13802,1.45541,2.58137,2.93503,1.45541,2.54009,2.05035,2.58137,0.17745,0.92630
2.44384,2.76042,-2.40361,-4.97409,-0.11415,4.23127,-0.73308,0.66585,2.86595,-1.53278,-3.69629,2.10797,2.21764,-1.77663,2.10797,0.17022,1.07902,2.21764,1.50141,-1.89269
-4.86510,1.48370,7.60172,-1.57092,0.39404,3.62034,-0.39678,1.23168,0.71971,0.48965,-0.38970,-0.59097,-6.90578,-1.60278,-0.59097,-1.46788,-1.25403,-6.90578,1.20535,-2.50657
1.28765,0.55935,-3.19335,0.57179,0.02373,0.44840,-0.61605,-1.04946,0.94448,1.71518,-1.12394,-0.26643,3.09879,-0.13673,-0.26643,0.58755,1.23555,3.09879,-2.32198,-0.00255
-3.96756,-0.59055,9.50808,-3.26445,0.38202,-0.86055,0.70848,1.05977,-1.64336,1.00431,-0.16617,1.35791,-6.72273,-0.97154,1.35791,-1.11769,-1.53259,-6.72273,0.67602,-3.07526
5.10500,-0.82378,-11.71187,-0.40125,-1.52897,2.87818,-0.64968,-1.20621,-0.69752,0.81064,-0.00977,-7.36490,11.68695,6.02758,-7.36490,1.64784,-1.43624,11.68695,-1.24121,6.92425
-0.18663,-0.29452,5.84277,-0.77977,0.20528,-2.01701,-0.42689,-0.45355,1.20170,-0.10739,0.90991,1.66763,-2.23781,-1.19801,1.66763,0.33969,-1.38814,-2.23781,0.07205,-3.79889
0.17719,1.20579,-3.63666,1.41461,0.84492,-0.10013,-0.26613,-0.42141,1.60431,0.87877,-1.71004,-2.21840,2.95745,1.77364,-2.21840,0.39179,-1.85363,2.95745,-0.81245,0.61360
0.30652,0.81464,2.55328,-3.02411,-0.30705,1.23371,-0.36299,1.49411,2.19218,-0.57676,-2.68375,1.29225,1.97765,-2.79227,1.29225,-1.26899,-0.50259,1.97765,0.11693,-1.50644
-2.19883,0.92227,3.62122,-0.24817,-0.20999,0.13588,-0.60167,0.21195,0.65523,-0.53708,-1.49902,-0.83064,-1.66562,-2.07428,-0.83064,0.07219,-3.93612,-1.66562,1.15409,0.81787
-0.67768,1.36796,-0.37976,-1.87827,-0.36829,-0.76183,0.86678,-1.67125,2.63117,-0.44882,-1.53656,-1.96725,4.98236,0.94575,-1.96725,0.96141,2.65686,4.98236,-0.72761,-1.77626
-0.98593,0.76030,-3.78047,1.70368,-0.33187,-0.26019,-0.83571,-0.30875,1.46665,0.63769,-3.29753,3.25691,0.24729,-1.30676,3.25691,-0.82453,-0.02982,0.24729,-0.63795,1.88161
4.28154,-0.39450,-14.05496,1.20769,-1.16566,-1.30153,0.58951,-0.54658,-1.67221,-0.58053,-3.54997,2.21167,4.04434,5.42593,2.21167,-0.55557,-0.81646,4.04434,2.15066,3.51848
1.90061,-0.31778,-5.85299,0.45749,1.06898,1.90706,-1.07752,-0.98859,1.63012,1.19007,-2.21790,-0.41716,4.81996,2.63441,-0.41716,1.48226,-0.23806,4.81996,-0.70264,0.97008
2.46871,2.87764,-2.70759,-1.71997,-0.80493,2.19533,-0.27686,1.73334,0.97079,0.09836,-2.80316,0.59700,1.32563,-2.35846,0.59700,1.75559,1.68704,1.32563,-2.22458,-3.18602
-0.73657,-0.39818,4.20875,-0.94019,-0.82987,0.79834,2.72351,-1.53751,-2.10902,-1.97253,-0.01634,0.45121,-3.52479,-2.06016,0.45121,0.64894,-0.41939,-3.52479,1.47803,-1.65379
-0.95940,-3.00191,1.19781,-0.79219,0.98253,-0.17630,-1.82462,1.92605,0.25755,-0.88239,-2.14915,1.15027,2.39592,2.06921,1.15027,-1.61025,-1.38629,2.39592,0.83208,0.51991
-2.26331,-3.96546,4.05586,1.81935,-0.50024,-0.71876,-0.52739,0.83344,-0.42539,0.65032,-1.42008,1.01076,0.39695,0.59626,1.01076,0.13769,-2.59252,0.39695,0.46714,0.34737
-1.30777,-1.64553,4.76907,0.04024,0.33559,0.53492,0.89084,1.66710,1.33610,0.05255,-2.88060,1.02466,2.29792,-2.83379,1.02466,0.87223,-0.12754,2.29792,-0.96963,-2.34454
0.93646,1.10963,0.50213,-1.23898,1.48031,-0.53943,0.80161,-0.35226,1.29825,0.79886,-1.10082,-0.40015,2.66346,-1.91648,-0.40015,-0.98024,0.02112,2.66346,0.89490,-0.75769
0.85718,-2.79976,6.05555,-0.09886,-0.93598,0.95536,0.34652,0.38590,1.08169,1.05023,-0.00721,-0.83492,4.92484,-3.91214,-0.83492,-2.72566,-0.22058,4.92484,2.13912,-0.89006
-1.64697,0.81338,4.49091,0.27729,1.62655,-3.40248,-0.18143,-0.35926,-0.79612,-0.20563,1.39471,-0.80218,-1.15140,-4.47122,-0.80218,1.44236,-1.47364,-1.15140,0.41919,2.52603
2.30567,0.79810,0.33031,-2.39439,0.20910,-1.56112,-0.69762,-0.44501,5.44765,0.33360,-1.13516,-6.06100,15.41400,-1.57995,-6.06100,2.35323,1.45639,15.41400,0.67931,0.46749
-1.11417,-0.48536,2.05194,2.83767,-0.81795,-1.46907,0.31778,0.07572,-3.05894,1.66181,1.49216,-2.69964,-2.06733,0.00602,-2.69964,0.18732,1.51365,-2.06733,0.12499,-2.57899
-2.57394,-0.50559,-0.85325,-0.29617,-1.10633,2.40834,-0.81271,0.09135,1.65130,0.95696,-1.65546,0.88806,0.19857,2.11486,0.88806,0.73108,1.94951,0.19857,-0.10437,0.13644
-1.11529,-0.94690,2.08345,1.51646,0.35345,1.75402,0.24226,-1.02301,0.95718,0.12174,1.42511,-0.24169,-2.60142,2.41736,-0.24169,-0.91604,-0.13324,-2.60142,-0.62996,-2.80649
-1.72232,0.45359,0.42316,1.25865,0.57304,-1.80236,-0.52826,-0.86395,1.08743,-0.47321,-1.57990,-2.43769,4.00931,-1.12598,-2.43769,-0.69345,0.31285,4.00931,0.40818,0.77489
-0.14964,2.94187,1.26208,3.52639,-1.01262,-1.47774,0.03610,0.73312,0.63327,-0.15908,2.76118,1.75170,-5.88020,-5.14076,1.75170,0.73243,-0.71108,-5.88020,-0.07113,0.17473
-2.59215,3.11437,-0.81572,-0.45834,-0.03473,1.56929,-1.95396,-0.27417,-3.03918,0.21033,-0.82402,-0.24004,-8.10475,-0.10597,-0.24004,-0.34745,-0.22048,-8.10475,-1.92794,-0.36625
3.13728,-2.12183,-3.00511,0.38865,0.80247,-1.78120,0.26802,-2.89003,1.67564,0.00741,-0.67040,-0.48267,9.24195,0.88489,-0.48267,-0.04083,2.27667,9.24195,-0.22374,0.00200
-3.11227,2.81579,1.98089,1.82195,-1.83811,0.74556,1.56087,0.93609,0.77768,-0.56709,-0.00763,-0.31214,-6.14434,-1.69839,-0.31214,0.25039,-2.47063,-6.14434,0.33777,-0.18362
3.34959,0.88795,-0.63266,-1.57668,1.48138,1.69962,0.21057,0.04662,-0.17314,-0.45013,-1.47731,-1.50471,2.52372,-0.84015,-1.50471,0.89212,-0.63839,2.52372,-0.93078,-3.27943
2.26906,4.13566,-2.81891,-1.34504,0.06207,2.85826,-0.63814,0.83520,1.98155,0.56141,-4.86710,1.62235,1.18670,-4.34170,1.62235,0.78943,2.41571,1.18670,0.94272,-5.14843
-0.81618,-3.96112,7.01168,-0.63162,-0.83205,-0.51789,0.29833,0.86853,0.31843,-0.03166,-1.18534,0.36910,4.30325,-3.08625,0.36910,-0.46059,-0.96804,4.30325,0.13167,0.11576
-1.69494,-2.30097,6.97594,-1.13919,0.85352,-0.67413,-1.91393,-0.55695,0.95002,-0.32860,-1.29873,1.30818,1.47717,-2.92009,1.30818,-0.45147,-0.92705,1.47717,-0.04978,-0.86533
5.12494,0.54938,-10.27266,1.49184,0.36058,-3.89094,2.26244,0.91115,2.43857,-1.07609,-1.89116,0.12602,8.74907,3.96865,0.12602,-0.30663,0.14813,8.74907,1.82236,-0.06470
2.83692,2.73147,-5.26179,-0.00234,0.17072,-1.10219,1.45378,-0.38470,1.99064,1.93716,0.35751,-1.86922,4.04319,-0.01572,-1.86922,-0.01866,-0.92937,4.04319,1.33283,2.08720
-0.16599,3.31169,0.12701,-3.01936,-1.16002,-0.60931,0.85606,0.67772,1.55946,0.83085,0.38318,-3.32723,2.22566,-0.34936,-3.32723,-0.35180,0.93765,2.22566,-3.46999,-0.08643
-1.09164,1.13700,-3.63875,2.36355,0.57357,0.98151,0.47047,1.40504,-1.90305,-1.71337,-0.74890,-0.19503,-2.73919,-0.08290,-0.19503,-0.53941,1.03378,-2.73919,-2.45243,1.22660
0.52043,0.53363,-1.14887,0.28907,0.37212,0.39770,-1.27275,-1.54507,3.19449,1.20771,-0.61042,0.00586,2.98118,0.65266,0.00586,-0.94999,0.30298,2.98118,-1.07609,-0.95201
-2.71488,0.29697,5.81229,-3.41524,-0.05132,0.88035,0.52832,-0.15156,0.45372,1.29597,-1.91627,-0.25687,-1.03558,-1.03730,-0.25687,0.10334,0.26977,-1.03558,-0.69202,-2.64953
0.65791,-0.41499,2.23488,1.41236,-1.37329,-3.49912,1.13943,-0.31906,1.89156,-0.59830,1.39741,1.75347,0.64701,-1.07993,1.75347,0.29529,0.17091,0.64701,0.52785,-2.03417
1.03038,0.36353,-1.67779,0.26002,-0.69091,0.32446,-0.36008,-1.03976,1.29608,-1.20631,-0.58172,-1.68050,3.35388,1.50329,-1.68050,-0.13729,1.32480,3.35388,-1.03291,-2.19046
-2.92497,-2.39273,1.47433,1.92969,0.49983,-0.76708,-1.17968,-0.96931,0.50873,0.57268,1.71853,-0.38060,0.02254,2.44527,-0.38060,-0.61283,0.37403,0.02254,1.17199,2.28520
2.85543,-2.19356,-1.82303,2.49538,-0.27757,1.40546,-2.02119,0.37230,4.50841,0.52302,2.44123,-0.54420,4.95249,4.34397,-0.54420,0.55605,0.13747,4.95249,-0.11806,-2.40064
-3.63081,0.67367,5.76090,-3.86519,0.39463,-0.72834,1.29863,-0.44614,-1.75382,1.25350,0.74560,3.43149,-9.02416,0.09765,3.43149,-0.80838,0.39757,-9.02416,-1.06625,-1.66757
-0.04461,1.81786,-1.14813,-0.22147,-0.15694,-2.16398,0.20197,-0.60486,-0.32820,-1.43639,-0.81539,-2.17287,2.95483,-3.24624,-2.17287,-0.88627,-1.59537,2.95483,1.26991,4.37200
-0.43446,-3.54877,0.66547,-2.58177,-2.21894,2.87875,-0.59293,0.32747,-4.18764,-0.72097,-1.07466,1.89724,-1.68060,1.61144,1.89724,1.95157,1.76959,-1.68060,0.96199,0.80619
-2.71335,-1.34170,-1.08573,0.14310,0.49186,0.70429,-1.08577,1.06689,-2.67138,-0.43789,-2.33800,-0.31925,-0.32447,1.46792,-0.31925,1.26994,2.09115,-0.32447,-1.25042,0.99029
-0.82457,-0.59723,2.54672,1.22482,1.53269,-1.17128,-0.07864,-0.47145,-0.66821,0.33909,0.03432,-2.63029,0.81156,1.10088,-2.63029,-0.14720,0.79465,0.81156,0.45301,-3.81155
-0.54314,1.55095,-1.91550,1.11108,-0.52647,1.08308,-0.10558,0.35035,-1.39046,-0.64219,1.41636,1.41656,-7.95013,2.23408,1.41656,0.49800,-1.82375,-7.95013,-1.21731,-0.48040
-2.39503,1.46236,3.70526,-0.69991,-0.12671,-2.42826,-1.47881,-1.21966,-0.19243,-1.16771,1.88313,-1.76842,-1.85382,-1.15964,-1.76842,0.42101,0.61345,-1.85382,0.89936,0.21620
0.87925,0.53320,-1.51465,0.47770,-0.07789,2.40060,-0.18623,-0.12086,0.21039,0.56657,-1.59286,-0.75131,0.38947,-0.27721,-0.75131,-0.50710,-1.80793,0.38947,0.18080,-0.20908
1.23821,-2.66835,-0.08488,-0.34886,-0.87120,1.48659,0.34011,-1.00428,-0.92566,1.67517,-1.27831,-3.00446,5.35197,1.61481,-3.00446,0.54076,-1.77705,5.35197,-0.14212,0.94443
-2.55577,-3.63079,7.59145,-1.00400,-0.41601,-1.56210,2.08373,0.11029,0.10453,1.55918,-0.55904,-1.78606,3.84125,-0.90025,-1.78606,-0.91295,-2.03176,3.84125,0.23839,1.08678
1.13911,-0.70284,-1.63079,0.21464,-1.32198,-0.00153,-1.17172,0.54942,2.63979,0.03708,-0.11478,-1.66709,6.22434,1.52219,-1.66709,0.73748,0.99602,6.22434,-0.64201,0.06285
1.34994,-1.20673,-0.57590,0.71181,1.61770,-2.50739,0.75231,-0.24673,0.37519,0.61589,1.51798,-0.25040,3.46383,0.91223,-0.25040,-2.07280,2.27265,3.46383,-1.06625,-0.71496
0.91747,0.02611,-3.56198,-1.12951,0.06709,-0.82232,-0.19353,1.41015,-0.06344,-0.65006,0.84263,-2.36102,3.32117,3.28831,-2.36102,0.35119,-0.31962,3.32117,-0.12903,2.83786
-2.52391,-1.26920,3.50052,-1.60104,-0.26661,0.08464,1.30551,-0.59724,0.23357,-2.31606,-1.32057,0.27366,0.23823,0.08850,0.27366,-0.41890,-0.44274,0.23823,-0.87312,0.49329
-2.65229,0.56356,2.64695,-3.03429,-0.65939,-2.01054,-0.26981,0.39544,-2.53278,1.58251,-1.12663,2.08495,-7.13734,2.46103,2.08495,-1.68365,-2.03317,-7.13734,1.67095,-1.72208
0.24212,-1.70657,-0.36032,-1.20279,0.97178,-0.30851,-0.78894,-2.09840,0.78193,-1.76116,-0.07387,-0.92578,3.55583,2.84099,-0.92578,-1.13387,-0.76673,3.55583,0.07053,1.20146
1.62950,0.61480,-3.00547,1.14053,0.22908,1.08746,-1.40901,0.63393,-0.53276,0.89507,-0.01185,1.90839,-0.73734,-1.98764,1.90839,-0.44478,1.74168,-0.73734,1.39173,0.49911
-0.18441,-1.73877,4.76359,-2.38114,-0.32892,1.81504,-0.34263,-1.14781,2.00365,-0.22084,0.06216,0.58297,0.80881,0.58751,0.58297,-0.02101,-1.57379,0.80881,-0.11550,-1.56950
-1.12552,-6.40329,5.30142,1.57912,0.02120,-1.13530,0.55242,1.23104,-0.39202,-0.28006,1.54443,2.37025,0.37272,2.09851,2.37025,0.08100,-2.52161,0.37272,-1.39738,1.23440
-0.58334,-1.51667,-0.59051,3.83398,0.08409,0.50053,-0.67241,-0.28104,-0.21846,-1.76995,2.20648,0.88540,-2.67357,1.34486,0.88540,-1.24247,0.21028,-2.67357,1.13199,0.27666
0.19832,-0.58424,-3.33640,3.36655,-1.39909,1.09474,-0.57435,-1.19058,-1.29308,-0.03558,0.56863,2.26719,-5.15528,1.73422,2.26719,-1.40569,-2.54397,-5.15528,0.03237,1.36710
-1.37150,0.74461,4.44072,-4.11467,0.04469,2.31671,-0.44494,-0.41622,0.39458,-0.54288,-4.84465,1.32641,-0.42880,-2.50591,1.32641,0.39306,0.16997,-0.42880,0.85205,-4.24927
1.54078,0.57540,-4.01273,1.63242,-0.80375,1.27567,-0.10124,-1.51679,0.15175,1.19251,3.34346,1.30800,-3.86320,2.73758,1.30800,0.13160,0.21887,-3.86320,1.05184,0.77037
0.08635,0.44208,-4.29017,-1.27401,-0.06542,-1.22628,-1.06684,-0.12338,-1.22707,-0.97208,-1.80516,-0.20200,0.25460,3.83769,-0.20200,0.89618,-0.96792,0.25460,-0.39525,0.92682
-2.48177,1.95500,2.25783,-2.90336,0.52938,0.12474,0.86806,-0.22004,-1.72850,-0.08492,-0.13478,2.19498,-8.50934,1.20413,2.19498,2.19640,-0.13161,-8.50934,-0.36619,-2.34331
0.22116,-0.08350,4.14656,-2.03472,-1.67510,2.10900,-1.41587,0.69668,-0.62157,-0.85588,1.34829,0.16301,-2.48879,-2.27734,0.16301,0.39126,-0.90537,-2.48879,-0.29169,-0.13166
-1.96860,1.85885,-3.13904,4.46680,-1.45961,-1.31415,0.52817,0.00717,-1.54907,-1.03072,1.35140,1.42235,-7.00865,0.24996,1.42235,0.11173,0.59615,-7.00865,1.39683,0.63705
2.14405,0.89846,-2.59505,0.43803,-0.26958,-0.43432,-0.48757,1.66116,1.35355,-0.46279,-1.30645,-0.62077,3.71186,-0.34621,-0.62077,-0.22852,0.06964,3.71186,0.87148,-1.22197
-0.67572,-1.26227,3.28751,-1.05001,0.43280,-1.96666,0.09863,0.13885,0.06099,-2.58868,0.07778,-0.61104,2.06353,-1.09694,-0.61104,-1.57562,-2.05820,2.06353,0.39369,2.05266
2.69795,2.24841,-0.45368,-2.83988,-1.00250,2.57914,0.04419,1.29499,-0.69271,0.43341,-3.69759,-1.54856,0.29349,-0.33679,-1.54856,0.96146,-1.73396,0.29349,0.82691,-5.55031
-0.79893,0.50410,0.62641,-0.54115,-0.33033,0.59953,0.62572,-2.18791,-0.73004,0.52450,1.57726,0.39752,-2.27204,-1.47602,0.39752,-0.17003,0.51845,-2.27204,-0.09630,2.57550
0.61826,0.00953,-1.14424,-1.68257,1.26215,1.58436,-0.92525,1.39528,-1.29672,-0.29105,-1.02503,1.43244,-1.97429,1.14988,1.43244,-0.24312,0.84491,-1.97429,-0.02987,-1.52423
0.56651,-1.13479,3.20136,1.46193,-0.25245,-2.44809,-1.18922,1.60536,3.30611,1.09177,1.94257,-3.19841,7.40224,-1.47612,-3.19841,-0.06032,-0.03067,7.40224,0.09054,0.48457
0.12619,0.10318,0.65442,-1.56278,0.92757,2.34398,-0.31519,-0.79914,0.76129,-1.68076,0.95482,-1.16577,-0.35748,1.74846,-1.16577,-0.64058,-0.40551,-0.35748,-0.76674,-0.41030
2.79508,2.32952,-1.26303,1.70459,0.58575,-2.01131,0.08089,-0.65389,1.07552,-0.62242,1.41276,-0.84202,0.17779,-2.05397,-0.84202,-0.84934,-2.43497,0.17779,1.36304,-0.58403
0.16063,1.32226,0.37118,0.73397,-0.26162,1.08585,-0.77280,-0.78493,-1.48350,0.08443,2.95719,-0.11114,-6.28617,0.82984,-0.11114,1.07557,0.09676,-6.28617,0.80862,-1.77483
0.55664,0.70303,3.93983,-0.63164,0.61715,4.97188,-1.73131,1.45022,-2.53018,-0.47275,1.54234,-2.37530,-7.37139,-0.28920,-2.37530,0.08277,-5.80824,-7.37139,0.64362,-1.44082
-0.76537,2.23029,-3.07335,0.10954,0.36371,0.69409,0.91262,-0.49849,2.08885,-1.37587,0.40820,-2.28167,2.61380,1.62618,-2.28167,0.32082,4.97710,2.61380,1.19260,-1.41740
-2.81374,-2.06059,2.42940,0.77915,-0.57244,1.57407,1.32044,0.03664,-2.50694,-0.58822,0.56701,2.04926,-5.06123,-0.54585,2.04926,0.16322,0.15938,-5.06123,-0.42092,2.18128
-0.13214,-0.25658,-1.50766,1.79048,-1.19116,-0.28433,-0.78685,-0.32954,1.11231,-0.17952,1.57700,0.28404,0.67205,0.07520,0.28404,0.45659,0.49924,0.67205,1.72575,2.37222
0.20916,-0.14755,0.78368,3.23331,1.00134,-0.61992,1.48622,-1.24385,3.63583,0.82058,3.14020,-2.62117,3.86011,0.79532,-2.62117,-0.30585,2.28950,3.86011,0.38144,-1.86438
-0.64499,3.10413,0.77698,4.39238,-0.42073,-0.86492,1.77369,-1.25768,0.36045,1.08321,2.26561,2.28084,-7.75593,-4.56673,2.28084,0.60177,-0.87198,-7.75593,0.63459,-0.79490
1.65846,-0.12383,-3.23974,-0.37398,1.40116,-1.28261,-0.93538,0.31596,-1.23314,-2.37903,-1.44527,3.37836,-1.72062,2.14583,3.37836,-2.17466,1.78495,-1.72062,0.17773,-3.42420
3.01481,0.97822,-4.95117,1.14918,-0.22607,-1.08742,-0.87652,-0.99104,0.28825,-1.16131,1.78411,1.50127,-1.78150,2.48270,1.50127,0.22997,-1.59335,-1.78150,-0.21706,0.21956
-5.14581,-0.58348,6.24740,-0.71110,0.86694,-1.12554,-0.44325,0.30800,2.46983,0.70818,-2.50755,1.70238,-0.49537,-1.70075,1.70238,1.12783,0.24916,-0.49537,-1.40229,-0.90138
-4.05062,2.38501,6.91049,-2.14160,0.45816,3.29647,1.84318,0.50244,0.06514,-0.58285,0.26802,1.51632,-9.62892,-3.28152,1.51632,-0.59386,-2.00740,-9.62892,-0.51309,-0.98320
0.40987,4.97698,-6.78285,2.48486,0.43387,-1.20135,-0.16174,-0.39834,0.27475,0.66988,0.93277,-0.77010,-2.65048,-0.64944,-0.77010,0.53942,1.51694,-2.65048,-0.07307,1.26326
-4.94185,-1.79614,3.12308,0.74719,-0.35977,-2.74607,-0.98816,1.59441,0.59224,-1.06415,0.32311,-0.04947,-0.05508,1.31225,-0.04947,-1.18561,-0.27348,-0.05508,-1.09388,3.51391
1.38118,2.60053,-8.29519,5.28096,-0.58529,-0.06347,0.93786,-0.32026,0.41253,-0.07428,0.12457,1.54876,-1.39722,-1.10764,1.54876,0.61776,2.18834,-1.39722,0.81861,1.23767
2.90030,-4.94370,2.33474,-0.14501,0.18834,0.76713,1.17295,0.52158,1.13990,-0.03342,0.38534,-1.33322,10.93443,-1.94058,-1.33322,1.74708,2.12893,10.93443,1.12391,1.24976
-1.95918,-1.89773,8.80082,-1.55748,1.20621,0.54031,0.86217,0.55482,-1.61362,-2.74683,-1.11605,-1.37706,-1.57756,-1.10037,-1.37706,0.47349,-0.94741,-1.57756,-0.42564,-5.10063
2.20193,2.19484,-8.18799,-1.42645,-1.27120,1.71419,1.34394,0.37256,2.50205,-1.29145,-2.28583,1.60508,3.74102,1.00168,1.60508,1.22830,1.61420,3.74102,0.81651,2.40786
-2.59578,-2.65055,4.48532,3.03641,-0.53751,-2.41103,-1.70863,-0.88275,6.37231,0.23866,-4.34806,-1.83706,12.58540,-2.63368,-1.83706,0.01444,0.65732,12.58540,-1.06345,-1.37750
-1.19314,-0.93851,-2.24114,-0.19209,-1.04533,1.26408,0.57751,0.93993,1.23120,-0.51614,-0.68159,-1.15651,2.72700,4.10003,-1.15651,0.43312,1.92956,2.72700,0.25948,0.02711
2.88874,0.51936,-5.24424,-0.45707,-0.46662,1.15745,2.17363,1.40219,-2.22991,-0.23450,-1.09796,0.49513,-2.04570,2.86444,0.49513,-0.55512,-2.92238,-2.04570,-0.70990,0.01473
-1.93116,-0.89715,-0.54859,0.29829,0.89913,0.04575,-2.13591,0.44787,-1.18969,0.38597,-0.86149,1.28162,-1.47972,0.59578,1.28162,0.85884,0.88214,-1.47972,-0.75913,1.59063
1.04244,-0.36449,0.66898,0.81539,-1.95633,0.51355,0.06320,-1.95735,1.36099,0.28326,-0.25695,0.51652,1.79946,-1.19709,0.51652,-0.65773,0.98905,1.79946,-1.30848,-2.07839
