1.99645,0.76593,-0.47082,-1.23681,-0.80013,2.22539,-0.83603,0.94021,-0.96712,2.76239,-2.22330,-3.36600,0.76593,1.99645,-0.66169,-5.10470,2.10723,0.28460,-0.54187,-0.35661
0.02728,-0.75973,-2.18252,-0.76859,-0.69748,-0.29643,-0.02155,1.63582,1.50452,1.73999,0.32978,1.90568,-0.75973,0.02728,1.47411,1.79258,-2.15881,-2.21773,1.63001,-1.16644
-2.44160,-2.08296,-1.27333,-0.71992,0.12516,-1.33682,1.41594,-0.45848,0.09040,-0.16388,1.90066,-0.49174,-2.08296,-2.44160,-1.36000,5.31324,-0.80939,-2.06136,-0.42493,0.38153
0.78682,2.27559,0.98085,-0.69558,1.45424,2.05000,2.30058,-0.64699,-0.83131,2.28153,-0.06666,1.43050,2.27559,0.78682,0.48749,0.30931,1.30839,1.47159,0.07765,-0.69171
-2.49991,5.87828,0.65203,-2.10074,1.67237,1.82573,3.13069,1.01194,0.56124,-2.56021,1.17492,0.85319,5.87828,-2.49991,2.05798,5.75348,0.38480,0.22047,0.45772,0.87186
-1.36158,-5.29040,1.05763,5.26216,0.08015,-2.53200,-1.05276,-0.96485,1.69826,1.52592,-1.13347,1.31461,-5.29040,-1.36158,-0.37903,-6.24085,1.84468,0.75012,0.31494,-0.12906
2.77390,-0.15917,0.67627,-3.83528,-1.08701,-2.10520,-0.67641,-0.84220,-0.91874,1.95891,0.22288,-0.68439,-0.15917,2.77390,-0.56815,0.71306,-0.08244,2.30824,0.88031,1.22210
3.53789,-1.04446,-0.28249,0.43861,-1.71609,1.13092,0.08636,0.30741,1.32809,2.08471,-0.39292,0.41586,-1.04446,3.53789,2.32318,-2.03704,-0.62237,-0.93190,-0.58512,-0.00095
-0.33849,-1.55481,1.68441,3.64871,0.28005,2.51907,1.50558,1.16232,1.10291,1.51786,-1.18393,0.59356,-1.55481,-0.33849,0.10270,-6.85616,-0.26532,2.49434,0.21414,-0.47017
0.15852,3.75976,1.89107,-2.36755,-0.73189,-1.96840,0.88389,0.40260,1.72205,-0.01687,-2.74108,2.59792,3.75976,0.15852,1.74392,-0.93236,-0.86699,3.67844,-0.19981,0.05810
0.93170,1.15488,0.09188,-1.22957,-0.67726,0.70708,0.13815,-0.69832,0.24576,0.67547,1.23490,1.89361,1.15488,0.93170,1.90159,1.04939,-1.77188,0.52824,0.14974,0.38678
-2.31798,-2.92343,0.01228,1.42160,-0.78704,0.10510,0.18472,0.47771,0.87406,0.65303,0.04694,-1.61012,-2.92343,-2.31798,0.10351,-3.28576,-0.97110,-0.25548,-1.83264,-0.05494
-0.25782,3.36803,-1.36449,0.02252,-1.59575,2.40988,-0.02246,-0.06531,0.43580,-1.79952,-2.39396,-1.45863,3.36803,-0.25782,2.19170,-3.69863,-0.65716,0.05956,0.58080,-0.10425
-3.22327,-0.50896,1.22083,0.12125,0.46765,-1.39592,3.10274,0.36346,0.80351,-0.93658,-0.92448,-0.17852,-0.50896,-3.22327,1.11335,-0.15399,-1.61100,1.53670,0.84862,-0.96942
0.63367,1.98942,-0.72685,-1.72406,0.42764,1.76729,-1.41172,-0.40246,0.46180,0.36307,1.16617,0.64476,1.98942,0.63367,-1.56051,3.03287,-0.33879,-1.44576,0.29244,0.24428
0.81987,-3.52648,-0.07240,0.24321,-1.00186,-0.74259,-3.31998,-1.42272,-1.66954,2.12028,-0.55912,-1.19292,-3.52648,0.81987,-3.15856,-3.13415,-0.44413,-0.88832,-0.13940,0.89775
0.45320,-4.24996,1.38331,3.24984,0.04517,-1.39124,-0.82229,-0.90282,0.02507,1.40167,-0.08767,0.39082,-4.24996,0.45320,-2.44074,-2.92975,1.75210,0.71742,-0.38112,0.08496
-4.45707,-4.52186,-0.45435,2.32656,-0.70603,-2.29354,3.78222,-0.26336,-1.03486,-1.78949,-2.30610,-1.61192,-4.52186,-4.45707,-1.25956,-2.25954,-3.80661,1.32576,0.40463,-0.22981
4.77999,-7.81660,0.39930,1.08469,0.22573,-4.28524,1.91239,-0.31121,-1.25035,-2.60059,3.28621,-2.82652,-7.81660,4.77999,1.45715,8.69788,-1.42373,-5.47970,-0.24555,2.09249
-0.61428,0.03516,-0.14120,0.43837,0.77208,0.56057,-0.86900,0.57834,0.54800,-2.90754,3.29132,-1.90913,0.03516,-0.61428,1.44912,3.51423,1.06266,-2.59645,1.31866,1.52345
0.71790,5.51326,1.24718,-0.41838,-1.44782,2.60463,-0.10216,0.83533,-1.16762,-2.51800,1.20257,1.72621,5.51326,0.71790,-1.32868,5.17163,2.34922,-0.39304,0.37058,-0.84853
-1.25614,0.93861,1.16377,-1.98921,0.13584,2.05232,-0.00222,-0.10854,-0.96269,-0.19871,4.66712,0.00033,0.93861,-1.25614,2.71443,2.79432,-2.16683,-0.26060,1.10730,-0.15766
-0.46407,1.26114,-1.05098,-1.62084,2.11171,-0.13693,-0.30514,-1.85132,0.67770,0.70196,0.35633,0.59983,1.26114,-0.46407,-0.38110,1.24406,0.05937,0.44381,0.64586,0.25215
-1.02958,-2.39088,-0.38864,4.91571,-1.00048,0.06421,-2.10575,1.98142,-0.17033,-1.59176,0.05283,0.52551,-2.39088,-1.02958,-5.32070,-4.46321,2.24775,3.00607,1.24094,-1.81189
1.69086,-2.56137,1.87021,-0.01309,-0.62201,-0.49799,0.58729,-0.40118,0.74841,1.05290,2.66614,-1.14973,-2.56137,1.69086,-2.07290,3.85508,2.33277,-0.87730,1.75265,-0.49120
0.06780,5.64762,0.48492,-2.90052,-0.27602,1.79485,0.81897,-0.22348,0.37831,-1.09016,-0.21590,1.70644,5.64762,0.06780,-0.13754,3.55042,-0.70647,1.14866,0.26875,-0.61433
-2.28120,9.17196,0.16410,-3.05776,0.06505,0.34180,-1.98179,0.06299,0.33572,0.25365,-2.22360,3.40370,9.17196,-2.28120,-4.43812,2.35155,5.57445,3.14684,0.95735,-0.96096
-1.83704,1.05853,-0.02478,-0.02702,-0.69089,0.09611,-0.65190,-0.38396,-1.16921,0.17087,-1.07843,-0.08083,1.05853,-1.83704,0.26981,-0.04557,0.76477,-1.92213,0.34725,1.78068
1.41286,-4.55816,-0.41811,1.20191,-1.08123,-0.83750,-2.32490,1.02041,1.28177,-0.37785,3.70564,-2.46256,-4.55816,1.41286,0.01508,0.38965,0.78315,-1.75510,-1.15627,0.24310
-2.33433,5.00934,-1.56580,-1.96331,-0.47124,-0.86301,-1.21158,-0.62723,-0.07187,2.83110,-2.69675,4.13060,5.00934,-2.33433,0.28048,0.34398,2.51781,-0.10900,0.78411,1.52259
0.41822,-5.95286,-1.11407,0.87791,0.60486,-2.00055,0.86935,-1.48923,-1.33428,3.44620,0.36620,-2.14710,-5.95286,0.41822,-2.98651,-1.41059,1.70493,0.40888,-0.98053,-0.62597
0.32239,-3.41680,0.65991,2.43181,-0.30356,-2.44098,0.64965,0.13174,0.14318,0.20301,-1.52142,1.44084,-3.41680,0.32239,-0.78583,-2.23042,-1.05063,1.30041,-1.46784,0.85816
-2.62373,0.61237,1.02145,-0.68255,-0.22400,1.17069,2.35056,1.01137,2.13626,1.00917,1.99936,0.01526,0.61237,-2.62373,-1.28255,2.43000,1.04617,1.23909,0.54733,0.05622
1.63874,4.45159,1.25473,-2.75592,0.23075,2.64742,-1.88947,1.01137,-0.97000,1.69399,-0.53328,0.72143,4.45159,1.63874,-1.65911,-2.32122,0.66660,3.10893,0.14782,0.02094
-0.30022,-4.54296,-0.52442,2.78801,-1.49323,2.88523,0.32508,-0.60402,0.64902,1.60215,-0.76009,-2.76127,-4.54296,-0.30022,-1.48045,-8.74253,-2.91647,1.95596,-1.52953,-0.28893
-1.29040,0.75230,-0.04400,-0.28356,-0.69952,-0.70555,1.95066,0.65943,-0.56872,-0.14261,0.00238,1.61951,0.75230,-1.29040,-2.56871,4.96970,0.75501,-0.32398,2.16325,0.64069
-0.17934,3.74674,-0.83761,-0.52330,-2.10081,1.77963,1.47337,-1.60983,-1.77945,-1.42272,-1.39504,1.20678,3.74674,-0.17934,1.41616,-0.95329,-1.57326,1.99842,-0.52065,-1.55296
-4.06280,-6.22020,-0.40392,5.27311,0.22409,0.06261,1.32502,-0.24339,1.86218,-0.31597,0.80593,-0.65995,-6.22020,-4.06280,-0.39915,-6.40478,-2.44349,1.85580,1.01576,0.07087
0.14253,-5.70949,0.70348,0.76608,-0.07799,-2.09979,-0.94700,0.67933,-0.87837,2.86271,-0.76522,-0.87047,-5.70949,0.14253,-3.29456,-4.57568,-1.55237,2.00309,0.66601,2.20477
-3.89043,-1.93476,-0.67991,-0.74667,0.52214,-2.03568,3.26913,-0.32583,0.36059,0.51956,2.02608,0.77199,-1.93476,-3.89043,0.57137,4.22913,-1.33132,0.20944,0.45401,-0.74452
-2.65160,-3.15490,0.27813,1.80200,1.09230,-1.76183,-1.02525,1.03134,1.52399,-0.71886,1.89360,-0.18384,-3.15490,-2.65160,0.74700,0.17645,-0.14173,-1.51389,0.26923,-0.04908
-1.95894,0.96601,0.27432,3.14014,-0.85105,1.57642,-1.77524,-0.65652,-0.51180,1.34789,-1.56030,3.78300,0.96601,-1.95894,0.31121,-4.99423,0.01427,0.14543,0.56340,0.62089
1.17852,-1.95706,0.75456,0.86157,0.41248,-1.04921,-0.56754,0.22240,0.30921,-1.35634,1.22850,-1.65163,-1.95706,1.17852,-0.19648,1.72431,1.24159,-1.53481,1.04688,0.09942
-1.02366,3.16569,0.72109,-1.70463,-0.12583,0.66875,-0.72397,-1.70594,0.34389,-1.11428,0.70501,0.71868,3.16569,-1.02366,0.71548,3.75645,-0.00475,-1.92321,1.07622,3.17551
1.50854,2.17428,-0.06821,0.06217,-0.36965,0.43167,1.99841,0.07419,1.36082,1.61675,-2.04280,3.06996,2.17428,1.50854,-0.75921,2.75347,1.34997,-0.73255,1.27067,-0.92338
0.81853,-1.81860,0.84540,1.32400,-0.58741,0.19914,-0.36908,-1.00200,-1.54710,0.52502,0.34159,-0.49847,-1.81860,0.81853,1.22353,-0.19385,0.38757,-2.54633,0.10004,-0.49016
-3.63613,-2.62135,-0.51457,0.34885,1.10740,-3.05536,1.35944,0.52337,0.36319,-0.27486,-0.06547,-0.09953,-2.62135,-3.63613,0.43857,1.38916,-1.00459,-0.78171,0.54777,-0.36487
1.67396,2.06369,-0.22362,-2.56351,0.08202,0.29600,-2.43402,1.08666,-0.80570,1.57237,-0.61252,-0.40908,2.06369,1.67396,-1.36310,-0.98468,1.25180,0.85889,0.08926,1.32424
1.62387,4.64228,0.16177,-0.30852,-0.75126,1.16189,-0.31776,0.21147,-0.64152,-0.77381,0.46413,2.43015,4.64228,1.62387,-0.61795,3.53486,3.52686,0.36424,-1.79771,0.15752
-1.16487,-6.36604,2.51722,0.44555,1.81609,-3.32684,0.11161,-1.94099,0.71909,1.09376,-0.92535,-3.45108,-6.36604,-1.16487,-4.98314,-1.58882,-0.32827,0.72807,0.48643,-0.71170
3.94762,-9.77141,-0.43297,3.49404,-1.93786,0.56767,3.84466,-1.07669,1.65983,2.75745,1.95241,-1.80342,-9.77141,3.94762,1.96694,-2.40500,-4.26049,-1.23486,1.40494,-0.51242
-0.54411,2.74553,0.77486,-0.38352,-1.26097,1.87757,-0.67463,-2.41590,0.50583,1.20950,-0.80857,1.42878,2.74553,-0.54411,-1.69012,-0.83604,1.08047,0.78290,-0.66163,-1.77153
-0.72841,-4.44472,0.07874,3.62207,-0.16460,-1.22201,-0.97819,-2.28538,-1.56476,-2.62821,2.48812,2.72719,-4.44472,-0.72841,-1.01131,-0.72990,-4.65222,1.64541,-0.94552,2.51784
2.34869,1.82364,-1.53242,0.03224,-1.89527,0.95118,-0.09530,-0.49338,-0.44961,-0.18549,-0.48729,0.86319,1.82364,2.34869,0.22050,0.47992,0.97414,0.08746,-1.42000,-2.19475
1.88161,4.67261,-0.11584,-0.23238,-0.36939,1.72514,1.22546,-0.86894,1.42574,0.91867,-1.66546,2.51796,4.67261,1.88161,0.54584,-1.35521,2.49191,3.11609,-1.38527,-0.11952
-0.95694,0.75892,-0.87491,-2.13241,-0.29112,0.90562,0.76284,-1.01908,0.14573,1.80306,-1.43575,-0.54542,0.75892,-0.95694,0.21393,-4.08409,-2.72111,3.06998,-1.11529,-0.64694
0.15222,-2.64514,0.84614,1.25169,0.85415,0.20601,0.71847,-0.16282,0.37537,1.28635,-1.26066,-1.43758,-2.64514,0.15222,1.14919,-2.42904,-0.69824,-2.00740,-0.40801,-1.76634
-1.51316,6.68258,-1.50616,-2.01848,-2.06395,0.63193,1.98138,1.26497,-0.17095,2.71996,-0.96111,1.17789,6.68258,-1.51316,5.95755,-1.85598,6.31061,2.25156,0.55954,0.04668
2.63396,0.00996,0.49105,1.50655,0.25585,0.62845,-1.90558,-1.09317,-0.12739,-0.38439,-2.05329,2.09525,0.00996,2.63396,1.95784,-6.07940,-3.41650,1.78186,0.36983,-0.11777
-0.33239,-2.31916,0.27664,1.38653,-1.24541,-0.31046,1.15757,0.49920,-1.63121,0.06127,1.39651,-0.62289,-2.31916,-0.33239,-2.14464,3.48426,1.74043,-1.85915,-1.26756,-0.48185
1.33606,-5.24886,1.58626,2.95024,0.11774,-0.16413,-0.08577,-0.99714,1.55284,-0.45032,1.40708,-0.98998,-5.24886,1.33606,-0.94373,-0.46209,-1.49060,-1.60055,0.21980,-0.53698
3.78702,-2.17018,-0.39591,-0.21651,1.01081,1.74139,0.63429,0.17142,-1.69946,-0.19396,1.82239,-1.38320,-2.17018,3.78702,1.58419,3.74940,-2.48761,-4.38386,-1.07060,0.25692
-1.07627,6.61832,0.41323,-4.02038,-0.54119,2.58586,2.56689,0.87648,-0.18501,1.41754,-0.89656,0.01806,6.61832,-1.07627,2.21547,0.52914,1.32179,2.35577,-1.37153,-3.74057
-1.77501,0.08250,0.69743,0.61742,-1.00185,-0.41592,0.04826,0.87836,-0.00104,-2.04534,0.05975,1.38791,0.08250,-1.77501,-0.14318,2.67816,-2.36894,-1.75250,-1.70355,0.06201
-0.63930,-0.88090,1.35061,-1.06894,-0.76387,-1.21532,1.32570,0.18676,0.61183,0.60572,-0.45903,1.75730,-0.88090,-0.63930,-0.99519,2.00192,-3.10383,0.56555,0.76148,-0.21789
-1.14976,-5.30156,1.10165,-1.51640,2.23544,-3.17060,2.49460,0.72098,0.43339,4.84042,-1.07094,-1.22245,-5.30156,-1.14976,-4.22450,0.78298,0.03565,0.77900,-0.86775,-0.76556
-0.58134,6.65534,-0.50359,-1.90314,-1.57750,2.48383,-1.48508,-0.88961,0.33878,2.88809,-2.58947,3.37001,6.65534,-0.58134,1.45147,0.96074,2.53397,-3.15751,2.32258,0.53263
-2.52101,-5.39607,-0.14793,1.27606,0.13862,-0.49649,0.14691,1.40615,-0.32764,2.37844,2.39422,-0.39773,-5.39607,-2.52101,2.53483,-4.69746,-3.30920,1.00909,1.50041,0.89830
3.05392,6.99014,2.00022,-2.96284,-0.06987,3.41146,-0.69505,0.82109,-0.17777,1.53954,0.30186,-1.81766,6.99014,3.05392,1.66602,-0.56265,6.95177,1.41757,1.95325,0.79999
0.44520,0.29967,-0.33533,0.82730,1.04038,1.51266,-0.51599,-0.12399,-0.25094,0.72433,-1.37180,1.14753,0.29967,0.44520,-0.01275,-5.11009,-2.12313,2.48063,1.57319,0.11487
1.54884,-2.20665,0.07645,-1.28630,1.18421,-0.78459,1.23264,-0.45694,-1.76955,0.74448,0.47836,0.38268,-2.20665,1.54884,2.37317,4.05968,-3.75793,-3.87910,0.25574,0.36184
-2.31829,-5.58678,-1.42813,-0.24887,-0.17121,-3.87871,3.47430,0.34628,-0.59480,1.86700,-0.05095,-1.03650,-5.58678,-2.31829,-4.27372,6.59564,0.16415,-2.77069,0.80056,-0.51522
-0.61806,-0.25054,0.08544,-1.10790,0.26182,0.01351,-1.02046,0.83566,-0.68505,1.10587,1.46576,0.02839,-0.25054,-0.61806,1.08331,1.93428,-0.09867,-2.38722,-0.64816,0.82141
-0.83954,7.37642,0.86231,-1.36578,0.03983,4.26651,0.92228,0.27890,0.07563,-1.59802,0.13309,1.78746,7.37642,-0.83954,3.94108,0.36264,-0.42561,0.67359,-2.01366,0.37722
3.50590,2.86522,0.79683,0.07998,0.01368,1.60273,1.04010,0.30350,-0.29590,0.02696,-0.68402,3.57612,2.86522,3.50590,0.90830,1.24913,-0.88137,1.09614,-0.77222,0.22532
1.58249,6.16075,-1.31753,-1.63279,0.99197,3.81092,-1.68271,1.41362,0.52520,-0.11112,0.13715,1.66111,6.16075,1.58249,0.42742,-0.83544,0.89554,1.61802,-0.36958,2.74623
-1.52895,-0.78555,-1.15660,0.95313,-2.04224,-0.73386,-1.14825,-0.75135,1.20562,0.88711,0.41839,0.90099,-0.78555,-1.52895,1.31424,-0.19526,0.94456,-2.01912,1.36946,0.38745
-2.79744,-1.58545,0.08881,3.00870,0.63326,-2.46983,-0.42478,0.21940,0.18177,-1.03419,-1.92127,2.35208,-1.58545,-2.79744,-0.54770,-2.84060,-0.67393,1.08944,0.95867,-0.43252
0.79398,-0.83979,-0.28407,1.09890,1.00488,-0.35740,-0.34557,0.04814,0.14208,0.57503,-0.23564,1.99441,-0.83979,0.79398,-2.32019,-0.45995,-0.16942,1.50540,0.25295,-1.63191
-2.88801,-7.84698,-0.47565,2.09838,0.76782,-1.61480,-1.15574,0.75595,0.98636,1.13609,1.98587,-2.66596,-7.84698,-2.88801,-1.61954,1.11514,-1.70113,-5.59195,0.60752,-0.72402
1.95163,4.95006,-0.35002,-2.41673,0.71160,1.57684,-0.27225,0.68240,0.97984,-0.28705,-1.65414,0.30026,4.95006,1.95163,-1.01802,-1.29646,0.78310,3.54340,-1.69807,0.44234
0.27396,-9.81438,0.00515,6.48985,-0.44741,-3.45222,0.66209,-0.82047,1.44454,-0.76567,1.16492,-2.51205,-9.81438,0.27396,0.45799,-6.51808,0.72836,1.83044,-0.09588,-0.23676
-2.46984,1.06207,-0.59339,-2.41875,0.60523,-2.28220,-0.13729,1.27295,-0.95568,0.77730,0.10685,1.32122,1.06207,-2.46984,3.14305,4.32416,-0.67470,-3.59111,-0.31958,-1.28835
1.13196,-0.61904,0.91310,-0.88650,-1.00461,-1.01416,-2.64501,-0.39764,-0.11856,0.74837,-2.36771,-1.40288,-0.61904,1.13196,-2.76573,-3.09581,0.11811,0.45271,0.51919,0.07908
-1.46173,-3.56605,-0.46790,0.54785,1.01721,-1.19455,0.52215,0.29405,1.54023,1.22932,-1.17526,-2.07676,-3.56605,-1.46173,-1.69426,-4.30094,-1.07154,1.92641,1.02348,-1.04730
-2.87101,-0.05533,-1.01314,2.56478,0.34584,0.96073,0.99791,-0.66383,1.17694,-0.01808,-1.95773,2.20155,-0.05533,-2.87101,0.44307,-4.55096,-2.33301,1.59993,-0.53217,-0.57810
-2.62288,-2.25394,0.64799,-0.43818,-0.56765,0.17092,0.46019,-0.10322,0.67114,-0.86770,2.08715,-2.17743,-2.25394,-2.62288,-0.18751,0.52210,-2.47168,-0.28694,-0.55251,-0.28166
-0.19983,0.74575,-0.77928,2.94417,-0.30295,1.96837,-0.39673,-1.54081,0.08934,0.27936,-1.71175,0.68400,0.74575,-0.19983,-0.41787,-5.26361,1.55925,1.34696,1.58674,0.58404
0.14060,1.52004,-2.05077,1.19087,-1.10889,0.71263,-1.06151,-0.08674,-0.52266,-0.10866,-0.92229,1.07585,1.52004,0.14060,-1.85687,-0.58506,2.19675,0.10665,0.91027,-1.20360
-0.42032,-9.12595,0.48196,2.07052,-0.03788,-2.06052,-0.44103,0.09014,0.35901,2.78000,-1.10166,-4.58552,-9.12595,-0.42032,-4.47699,-7.18487,-1.31353,1.50179,1.17454,-0.45896
-0.06853,-6.55187,-1.08481,2.39948,0.47846,0.35196,3.39732,-0.98648,0.23559,1.31067,3.56853,-2.40500,-6.55187,-0.06853,-0.90951,1.11249,-0.07853,-0.21547,2.42485,-0.60277
-0.30962,1.34346,0.74152,-2.55820,-1.29458,-0.95765,0.80198,-0.82912,1.25109,0.56783,2.46512,3.48865,1.34346,-0.30962,1.27729,5.57846,-2.28259,0.36365,0.99203,-0.40046
-0.55635,-7.16798,1.08128,-1.09806,-0.74632,-6.07910,2.75587,0.28134,-0.31251,3.21498,0.01328,0.48901,-7.16798,-0.55635,-2.10907,7.32628,-1.30814,-3.76233,-0.50608,0.35614
2.13986,-2.60049,1.01784,1.13001,-1.11365,-1.86610,2.94964,-0.43580,-0.23063,2.39372,-1.14821,2.03217,-2.60049,2.13986,-3.19734,5.67049,2.10202,-2.38288,-0.39438,-1.23863
0.78181,1.05998,0.69685,1.13080,0.37961,1.47191,-1.20042,-0.40341,0.45137,-1.31393,0.12892,-0.29711,1.05998,0.78181,-0.03504,0.43087,1.04391,-1.93411,0.28550,-1.60571
-0.82403,-0.02351,-0.64496,1.34168,0.86954,2.17715,0.33324,-0.30753,-0.37035,-0.51530,-1.09785,-0.50937,-0.02351,-0.82403,0.72310,-4.01949,-2.29334,0.44650,0.06135,2.33518
1.98576,-4.85494,0.77285,0.36001,0.34128,-1.33447,-1.71018,0.99962,-0.30048,1.64134,1.52374,-0.54320,-4.85494,1.98576,2.34166,-2.65847,-2.78593,-0.87249,-0.14261,-0.09939
2.67788,7.26503,0.14571,-4.19769,-1.57089,1.03467,-1.80190,1.63653,0.87000,0.48668,-1.00974,2.92336,7.26503,2.67788,0.27265,1.74555,0.96247,2.21408,0.17006,-1.37797
-0.42671,-7.01755,0.70049,2.24080,-2.27326,-2.39925,-0.23070,-0.02660,-0.29823,-1.17604,3.36376,-1.91589,-7.01755,-0.42671,-0.19128,0.75366,-1.86469,-1.04465,1.87972,-1.19058
-2.17655,-0.27605,-1.25898,0.35340,-0.61307,-0.19644,0.77887,-0.42557,0.80172,-0.01456,0.27104,1.70258,-0.27605,-2.17655,-0.06421,1.43610,-1.72413,-0.53862,0.88754,-0.12129
-4.85135,-5.52016,0.43766,-0.88713,0.36613,-5.80398,0.71744,1.49130,1.19432,1.31029,1.44441,0.60463,-5.52016,-4.85135,-2.99196,6.92926,-0.93065,-3.05751,0.14774,0.61224
1.75648,4.32960,-0.75781,-2.40567,-0.27646,1.80706,-0.58747,-0.30960,0.46636,-2.86185,1.82413,-0.15889,4.32960,1.75648,-2.35341,6.10316,0.66462,0.01553,0.06001,1.12566
-4.06609,2.43654,-1.50953,-0.40951,3.35082,-2.61948,-0.82305,0.84684,-1.29058,-0.61018,-0.66253,2.91852,2.43654,-4.06609,0.80005,0.33241,0.94547,1.47513,-0.08409,0.33984
-1.17188,-4.50760,0.33831,2.78871,0.98449,3.56761,2.14158,0.38109,0.00672,3.82234,-1.55169,-2.59099,-4.50760,-1.17188,2.43594,-11.02200,-3.19795,1.27421,0.08179,-1.85004
0.62251,-5.39647,0.32792,0.45412,-1.20366,-1.25178,-0.37869,0.13423,0.45431,1.31299,2.76156,-1.84450,-5.39647,0.62251,1.42485,0.92095,-1.13064,-2.72839,0.44466,-0.27860
0.60788,1.04890,-0.45736,0.39831,1.10093,0.50321,1.80823,-0.05373,-1.60057,-0.04541,-0.60958,1.68093,1.04890,0.60788,-1.17289,3.66902,0.47690,-1.17835,-0.53910,1.06964
-2.62556,-2.82300,-1.64817,3.25238,0.76322,0.19390,-0.18461,-0.01295,-1.54868,-0.15925,0.37748,-0.31582,-2.82300,-2.62556,0.01437,-6.66238,-0.69367,3.21317,0.00408,0.46799
-0.74190,2.31938,-0.43728,0.43772,-2.24210,-2.27666,1.41310,1.43759,0.22261,-0.96947,-2.86172,3.34338,2.31938,-0.74190,-1.85557,3.60171,1.40542,0.06027,-0.22877,1.55970
0.22758,3.55424,-0.94281,-1.21901,1.51038,-0.75258,-0.63679,-0.27801,-0.68130,0.01331,0.12090,3.56525,3.55424,0.22758,-0.22281,4.54176,1.63523,-0.54199,0.44768,2.02150
-0.92226,5.44669,-0.37499,-3.82238,-0.44775,1.18374,-1.28843,-0.40226,2.20048,1.90322,-0.47646,2.91170,5.44669,-0.92226,0.96363,5.32491,0.18499,-3.79219,0.73070,2.58098
1.56517,3.54623,-1.26926,-0.37522,-1.09224,1.67198,-0.32089,0.41255,-1.52760,0.11226,-1.18588,0.93061,3.54623,1.56517,-1.71675,0.08474,2.33767,1.13615,-0.93517,-0.45273
